variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


3.145	371			-1.40072e-06	-7.51917e-05	7.51619e-05	-91.056	2.19942e-05	0.00014788	0.000149489	81.528	0.0168611	-0.000988014	0.0168916	-3.348	0.0168725	-0.00124741	0.0169221	-4.224	-1.593213e-11
3.14	372			-1.93717e-06	-7.41188e-05	7.41188e-05	-91.494	2.18154e-05	0.00014788	0.000149489	81.6	0.0168611	-0.000984199	0.0168916	-3.336	0.0168725	-0.0012436	0.0169221	-4.212	-2.09161e-11
3.135	373			-2.3544e-06	-7.43871e-05	7.43871e-05	-91.806	2.10406e-05	0.000148595	0.000150085	81.924	0.0168611	-0.000984199	0.0168916	-3.336	0.0168725	-0.0012436	0.0169221	-4.212	-1.882203e-11
3.13	374			-2.62262e-06	-7.46255e-05	7.46553e-05	-91.998	2.11598e-05	0.000146211	0.000147761	81.75	0.0168611	-0.000984199	0.0168916	-3.336	0.0168725	-0.0012436	0.0169221	-4.2	-1.861257e-11
3.125	375			-4.29156e-06	-7.40294e-05	7.41188e-05	-93.3	2.11002e-05	0.000147046	0.000148536	81.822	0.0168611	-0.000980385	0.0168916	-3.324	0.0168725	-0.0012436	0.0169183	-4.206	-1.547148e-11
3.12	376			-3.93394e-06	-7.51619e-05	7.52215e-05	-92.982	1.97889e-05	0.000146986	0.000148357	82.332	0.0168611	-0.000980385	0.0168916	-3.324	0.0168725	-0.0012436	0.0169183	-4.206	-1.945021e-11
3.115	377			-4.88761e-06	-7.45361e-05	7.46851e-05	-93.738	1.89544e-05	0.000145138	0.00014639	82.542	0.0168573	-0.000980385	0.0168878	-3.324	0.0168725	-0.00123978	0.0169183	-4.194	-1.9534e-11
3.11	378			-4.94721e-06	-7.394e-05	7.4089e-05	-93.816	1.80007e-05	0.000147046	0.000148178	83.01	0.0168573	-0.000980385	0.0168878	-3.324	0.0168725	-0.00123978	0.0169183	-4.194	-2.338712e-11
3.105	379			-5.27504e-06	-7.44467e-05	7.46255e-05	-94.044	1.81199e-05	0.000146152	0.000147284	82.914	0.0168573	-0.000980385	0.0168878	-3.324	0.0168725	-0.00123597	0.0169183	-4.182	-1.970157e-11
3.1	380			-5.45385e-06	-7.43275e-05	7.45063e-05	-94.194	1.66298e-05	0.000146211	0.000147105	83.508	0.0168573	-0.000980385	0.016884	-3.318	0.0168725	-0.00123597	0.0169183	-4.182	-2.120931e-11
3.095	381			-5.42405e-06	-7.51321e-05	7.53109e-05	-94.122	1.74643e-05	0.000146092	0.000147105	83.172	0.0168573	-0.000980385	0.016884	-3.318	0.0168725	-0.00123597	0.0169183	-4.182	-2.070668e-11
3.09	382			-5.87109e-06	-7.30162e-05	7.32248e-05	-94.596	1.93716e-05	0.000145019	0.000146271	82.38	0.0168611	-0.00097657	0.0168878	-3.306	0.0168725	-0.00123215	0.0169145	-4.17	-1.865447e-11
3.085	383			-5.96049e-06	-7.37314e-05	7.394e-05	-94.614	1.74643e-05	0.000146509	0.000147522	83.19	0.0168611	-0.00097657	0.0168878	-3.306	0.0168725	-0.00123215	0.0169145	-4.17	-1.831948e-11
3.08	384			-6.55654e-06	-7.42082e-05	7.44765e-05	-95.034	1.69278e-05	0.000145794	0.000146807	83.364	0.0168573	-0.00097657	0.016884	-3.306	0.0168725	-0.00123215	0.0169145	-4.17	-1.702106e-11
3.075	385			-6.28832e-06	-7.42381e-05	7.44765e-05	-94.83	1.72855e-05	0.000145853	0.000146867	83.238	0.0168573	-0.00097657	0.016884	-3.306	0.0168725	-0.00123215	0.0169145	-4.17	-1.794252e-11
3.07	386			-6.73535e-06	-7.38506e-05	7.41188e-05	-95.196	1.87756e-05	0.000144781	0.000145973	82.59	0.0168611	-0.00097657	0.0168878	-3.306	0.0168725	-0.00122834	0.0169145	-4.158	-2.192128e-11
3.065	387			-6.85456e-06	-7.41486e-05	7.44467e-05	-95.268	1.72259e-05	0.000145138	0.000146211	83.22	0.0168573	-0.00097657	0.016884	-3.306	0.0168725	-0.00122834	0.0169145	-4.158	-1.676983e-11
3.06	388			-6.16911e-06	-7.47447e-05	7.49533e-05	-94.704	1.78815e-05	0.000145317	0.00014645	82.98	0.0168573	-0.00097657	0.016884	-3.306	0.0168725	-0.00122834	0.0169145	-4.158	-1.919893e-11
3.055	389			-6.64595e-06	-7.39996e-05	7.42679e-05	-95.124	1.76431e-05	0.000144244	0.000145317	83.004	0.0168573	-0.000972752	0.016884	-3.294	0.0168725	-0.00122834	0.0169145	-4.158	-2.150245e-11
3.05	390			-7.12278e-06	-7.33142e-05	7.3642e-05	-95.544	1.81199e-05	0.000144781	0.000145913	82.866	0.0168611	-0.000972752	0.0168878	-3.294	0.0168725	-0.00122453	0.0169145	-4.146	-1.630905e-11
3.045	391			-7.83807e-06	-7.38208e-05	7.42082e-05	-96.048	1.68086e-05	0.000145019	0.000145973	83.37	0.0168573	-0.000972752	0.016884	-3.294	0.0168725	-0.00122453	0.0169145	-4.146	-1.924081e-11
3.04	392			-8.2553e-06	-7.34334e-05	7.38804e-05	-96.408	1.49608e-05	0.000144661	0.000145436	84.084	0.0168573	-0.000968937	0.016884	-3.282	0.0168725	-0.00122453	0.0169145	-4.146	-1.618344e-11
3.035	393			-7.98708e-06	-7.25095e-05	7.29267e-05	-96.282	1.56165e-05	0.000143469	0.000144304	83.772	0.0168573	-0.000972752	0.016884	-3.294	0.0168725	-0.00122071	0.0169145	-4.134	-2.049732e-11
3.03	394			-8.10629e-06	-7.394e-05	7.43573e-05	-96.252	1.72855e-05	0.000144006	0.000145079	83.142	0.0168611	-0.000968937	0.0168878	-3.282	0.0168725	-0.00122071	0.0169145	-4.134	-1.773307e-11
3.025	395			-8.2255e-06	-7.34036e-05	7.38506e-05	-96.39	1.80603e-05	0.000142873	0.000144006	82.794	0.0168611	-0.000968937	0.0168878	-3.282	0.0168725	-0.00122071	0.0169145	-4.134	-2.053919e-11
3.02	396			-8.2553e-06	-7.32248e-05	7.36718e-05	-96.432	1.57953e-05	0.000144542	0.000145377	83.748	0.0168573	-0.000968937	0.016884	-3.282	0.0168725	-0.00122071	0.0169145	-4.134	-1.593215e-11
3.015	397			-7.45061e-06	-7.33738e-05	7.37314e-05	-95.796	1.65106e-05	0.000144483	0.000145436	83.46	0.0168573	-0.000965122	0.016884	-3.27	0.0168725	-0.0012169	0.0169145	-4.122	-2.070672e-11
3.01	398			-7.86787e-06	-7.32844e-05	7.36718e-05	-96.126	1.79411e-05	0.000144065	0.000145138	82.896	0.0168611	-0.000965122	0.0168878	-3.27	0.0168725	-0.0012169	0.0169145	-4.122	-1.760747e-11
3.005	399			-7.98708e-06	-7.28969e-05	7.33142e-05	-96.234	1.73451e-05	0.000144721	0.000145734	83.148	0.0168611	-0.000965122	0.0168878	-3.27	0.0168725	-0.0012169	0.0169145	-4.122	-1.827755e-11
3.0	400			-8.13609e-06	-7.32248e-05	7.3642e-05	-96.342	1.66298e-05	0.000141741	0.000142754	83.298	0.0168611	-0.000965122	0.0168878	-3.27	0.0168725	-0.0012169	0.0169145	-4.122	-2.20888e-11
2.995	401			-8.58313e-06	-7.39102e-05	7.43871e-05	-96.624	1.54377e-05	0.000143469	0.000144304	83.85	0.0168611	-0.000965122	0.0168878	-3.27	0.0168725	-0.0012169	0.0169145	-4.11	-1.857073e-11
2.99	402			-7.68906e-06	-7.29864e-05	7.3344e-05	-96.012	1.75239e-05	0.000143052	0.000144125	83.016	0.0168611	-0.000965122	0.0168878	-3.27	0.0168725	-0.0012169	0.0169145	-4.11	-2.012035e-11
2.985	403			-8.40431e-06	-7.24797e-05	7.29267e-05	-96.612	1.71663e-05	0.000143052	0.000144065	83.148	0.0168611	-0.000961307	0.0168878	-3.258	0.0168725	-0.0012169	0.0169145	-4.11	-2.330337e-11
2.98	404			-7.77846e-06	-7.00955e-05	7.0483e-05	-96.312	1.81199e-05	0.000142456	0.000143589	82.746	0.0168611	-0.000961307	0.0168878	-3.258	0.0168725	-0.00121308	0.0169145	-4.104	-1.869633e-11
2.975	405			-8.58313e-06	-7.33738e-05	7.38506e-05	-96.672	1.6153e-05	0.000141085	0.000142039	83.454	0.0168611	-0.000961307	0.0168878	-3.258	0.0168725	-0.0012169	0.0169145	-4.11	-2.070673e-11
2.97	406			-8.37451e-06	-7.21519e-05	7.26287e-05	-96.6	1.59742e-05	0.000140847	0.000141741	83.508	0.0168611	-0.000961307	0.0168878	-3.258	0.0168725	-0.00121308	0.0169145	-4.104	-1.915709e-11
2.965	407			-8.13609e-06	-7.3195e-05	7.36122e-05	-96.33	1.68086e-05	0.00014192	0.000142933	83.238	0.0168611	-0.000961307	0.0168878	-3.258	0.0168725	-0.00121308	0.0169145	-4.104	-2.221447e-11
2.96	408			-7.48041e-06	-7.25393e-05	7.28969e-05	-95.874	1.75835e-05	0.000141324	0.000142396	82.89	0.0168611	-0.000961307	0.0168878	-3.258	0.0168725	-0.00121308	0.0169145	-4.104	-1.999469e-11
2.955	409			-8.55332e-06	-7.28075e-05	7.32546e-05	-96.702	1.63914e-05	0.000142933	0.000143887	83.46	0.0168611	-0.000957493	0.0168878	-3.246	0.0168725	-0.00121308	0.0169145	-4.104	-2.351285e-11
2.95	410			-8.40431e-06	-7.28969e-05	7.3344e-05	-96.576	1.65702e-05	0.000142516	0.000143469	83.358	0.0168611	-0.000961307	0.0168878	-3.258	0.0168725	-0.00121308	0.0169145	-4.104	-2.087422e-11
2.945	411			-8.31491e-06	-7.28373e-05	7.32546e-05	-96.504	1.66298e-05	0.000141145	0.000142098	83.268	0.0168611	-0.000961307	0.0168878	-3.258	0.0168725	-0.00121308	0.0169145	-4.104	-1.907329e-11
2.94	412			-8.55332e-06	-7.25393e-05	7.29864e-05	-96.726	1.6153e-05	0.000142098	0.000143052	83.496	0.0168611	-0.000957493	0.0168878	-3.246	0.0168725	-0.00121308	0.0169145	-4.104	-2.225629e-11
2.935	413			-7.80827e-06	-7.3046e-05	7.34334e-05	-96.096	1.69278e-05	0.000140549	0.000141562	83.118	0.0168611	-0.000957493	0.0168878	-3.246	0.0168725	-0.00121308	0.0169145	-4.104	-1.739803e-11
2.93	414			-8.76194e-06	-7.32844e-05	7.37612e-05	-96.798	1.5855e-05	0.000142218	0.000143112	83.634	0.0168611	-0.000957493	0.0168878	-3.246	0.0168725	-0.00121308	0.0169145	-4.104	-2.070674e-11
2.925	415			-7.89767e-06	-7.26883e-05	7.31056e-05	-96.192	1.74643e-05	0.00014335	0.000144423	83.052	0.0168611	-0.000957493	0.0168878	-3.246	0.0168725	-0.00120927	0.0169145	-4.092	-2.016224e-11
2.92	416			-8.64273e-06	-7.25095e-05	7.29864e-05	-96.78	1.56761e-05	0.000141204	0.000142098	83.658	0.0168611	-0.000957493	0.0168878	-3.246	0.0168725	-0.00121308	0.0169183	-4.098	-1.752366e-11
2.915	417			-9.32819e-06	-7.29267e-05	7.3493e-05	-97.266	1.66298e-05	0.000142694	0.000143648	83.352	0.0168611	-0.000957493	0.0168878	-3.246	0.0168725	-0.00120927	0.0169145	-4.092	-1.882202e-11
2.91	418			-8.70234e-06	-7.15558e-05	7.20625e-05	-96.93	1.7047e-05	0.000142754	0.000143767	83.172	0.0168611	-0.000957493	0.0168878	-3.246	0.0168725	-0.00120927	0.0169145	-4.092	-1.861256e-11
2.905	419			-8.52352e-06	-7.17049e-05	7.21817e-05	-96.774	1.69874e-05	0.000142873	0.000143887	83.214	0.0168611	-0.000957493	0.0168878	-3.246	0.0168725	-0.00120927	0.0169145	-4.092	-2.21726e-11
2.9	420			-7.3612e-06	-7.22711e-05	7.26287e-05	-95.808	1.87756e-05	0.000142516	0.000143708	82.488	0.0168611	-0.000957493	0.0168878	-3.246	0.0168725	-0.00120927	0.0169145	-4.092	-1.79006e-11
2.895	421			-8.2851e-06	-7.31354e-05	7.35526e-05	-96.462	1.62722e-05	0.000141204	0.000142158	83.418	0.0168611	-0.000957493	0.0168878	-3.246	0.0168725	-0.00120927	0.0169183	-4.092	-1.978528e-11
2.89	422			-7.65926e-06	-7.19731e-05	7.23605e-05	-96.066	1.72855e-05	0.000142575	0.000143589	83.07	0.0168611	-0.000957493	0.0168878	-3.246	0.0168725	-0.00120927	0.0169145	-4.092	-1.919895e-11
2.885	423			-8.82155e-06	-7.21519e-05	7.26585e-05	-96.966	1.72259e-05	0.000141026	0.000142039	83.034	0.0168611	-0.000957493	0.0168878	-3.246	0.0168725	-0.00120927	0.0169145	-4.092	-1.777499e-11
2.88	424			-7.62945e-06	-7.26585e-05	7.30162e-05	-95.988	1.72259e-05	0.000140549	0.000141622	82.998	0.0168611	-0.000957493	0.0168878	-3.246	0.0168725	-0.00120927	0.0169145	-4.092	-1.953401e-11
2.875	425			-8.2851e-06	-7.29864e-05	7.34334e-05	-96.474	1.6451e-05	0.000143171	0.000144065	83.424	0.0168611	-0.000957493	0.0168878	-3.246	0.0168725	-0.00120927	0.0169145	-4.092	-1.932461e-11
2.87	426			-8.52352e-06	-7.26287e-05	7.31056e-05	-96.69	1.42456e-05	0.000143171	0.000143887	84.312	0.0168611	-0.000957493	0.0168878	-3.246	0.0168725	-0.00120927	0.0169145	-4.092	-2.012037e-11
2.865	427			-8.55332e-06	-7.32546e-05	7.37016e-05	-96.648	1.69278e-05	0.000142337	0.00014335	83.202	0.0168611	-0.000957493	0.0168878	-3.246	0.0168725	-0.00120927	0.0169183	-4.092	-1.635097e-11
2.86	428			-7.77846e-06	-7.23307e-05	7.27181e-05	-96.114	1.71066e-05	0.000140727	0.000141741	83.058	0.0168611	-0.000957493	0.0168878	-3.246	0.0168725	-0.00120927	0.0169145	-4.092	-1.643472e-11
2.855	429			-8.16589e-06	-7.30758e-05	7.3493e-05	-96.366	1.66298e-05	0.000140906	0.00014192	83.256	0.0168611	-0.000957493	0.0168878	-3.246	0.0168725	-0.00120927	0.0169145	-4.092	-1.752369e-11
2.85	430			-9.35799e-06	-7.21221e-05	7.26883e-05	-97.386	1.72259e-05	0.000141979	0.000143052	83.07	0.0168611	-0.000957493	0.0168878	-3.246	0.0168725	-0.00120927	0.0169145	-4.092	-2.179565e-11
2.845	431			-9.20898e-06	-7.22413e-05	7.27777e-05	-97.26	1.72855e-05	0.000142039	0.000143112	83.046	0.0168611	-0.000957493	0.0168878	-3.246	0.0168725	-0.00120927	0.0169145	-4.092	-2.217255e-11
2.84	432			-7.92748e-06	-7.29267e-05	7.3344e-05	-96.198	2.34247e-05	0.000142337	0.000144244	80.64	0.0168611	-0.000957493	0.0168878	-3.246	0.0168649	-0.00120927	0.0169069	-4.092	-1.78587e-11
2.835	433			-9.20898e-06	-7.31056e-05	7.3642e-05	-97.158	2.48553e-05	0.000145257	0.000147403	80.274	0.0168611	-0.000957493	0.0168878	-3.246	0.0168649	-0.00121308	0.0169069	-4.104	-2.116738e-11
2.83	434			-8.58313e-06	-7.33142e-05	7.3791e-05	-96.666	3.19483e-05	0.000152648	0.000155986	78.162	0.0168611	-0.000957493	0.0168878	-3.246	0.0168573	-0.0012169	0.0168992	-4.128	-1.999469e-11
2.825	435			-8.58313e-06	-7.22115e-05	7.26883e-05	-96.78	3.33192e-05	0.000152708	0.000156344	77.682	0.0168611	-0.000957493	0.0168878	-3.246	0.0168535	-0.0012169	0.0168992	-4.128	-2.485302e-11
2.82	436			-8.13609e-06	-7.38208e-05	7.42381e-05	-96.276	3.39153e-05	0.000159741	0.000163318	78.0	0.0168611	-0.000957493	0.0168878	-3.246	0.0168535	-0.00122453	0.0168992	-4.152	-2.263334e-11
2.815	437			-7.92748e-06	-7.36122e-05	7.39996e-05	-96.138	3.36173e-05	0.00015694	0.000160516	77.904	0.0168611	-0.000957493	0.0168878	-3.246	0.0168535	-0.00122453	0.0168992	-4.152	-1.752362e-11
2.81	438			-7.54002e-06	-7.25393e-05	7.28969e-05	-95.916	3.44517e-05	0.000155331	0.000159086	77.49	0.0168611	-0.000957493	0.0168878	-3.246	0.0168535	-0.00122453	0.0168992	-4.152	-1.915705e-11
2.805	439			-8.73214e-06	-7.58176e-05	7.62944e-05	-96.558	3.17099e-05	0.000156582	0.000159741	78.546	0.0168611	-0.000957493	0.0168878	-3.246	0.0168573	-0.00122453	0.0168992	-4.152	-1.811001e-11
2.8	440			-8.10629e-06	-7.52215e-05	7.5609e-05	-96.138	3.20675e-05	0.000157238	0.000160516	78.468	0.0168611	-0.000957493	0.0168878	-3.246	0.0168535	-0.00122453	0.0168992	-4.152	-2.263329e-11
2.795	441			-6.70555e-06	-7.79633e-05	7.82018e-05	-94.902	3.20675e-05	0.000154437	0.000157715	78.258	0.0168611	-0.000957493	0.0168878	-3.246	0.0168573	-0.00122453	0.0168992	-4.152	-2.087427e-11
2.79	442			-8.01688e-06	-7.62646e-05	7.6652e-05	-95.988	3.08754e-05	0.00015539	0.00015837	78.756	0.0168611	-0.000953678	0.0168878	-3.234	0.0168573	-0.00122453	0.0168992	-4.152	-1.894763e-11
2.785	443			-5.42405e-06	-7.71587e-05	7.73077e-05	-94.014	3.35576e-05	0.000158013	0.00016153	78.006	0.0168611	-0.000957493	0.0168878	-3.246	0.0168573	-0.00122834	0.0168992	-4.164	-2.321962e-11
2.78	444			-4.41077e-06	-7.87978e-05	7.88872e-05	-93.186	3.48093e-05	0.000157715	0.00016147	77.55	0.0168611	-0.000957493	0.0168878	-3.246	0.0168573	-0.00123215	0.0168992	-4.17	-2.192131e-11
2.775	445			-3.90413e-06	-7.6354e-05	7.64136e-05	-92.91	3.53458e-05	0.000160814	0.000164629	77.598	0.0168611	-0.000957493	0.0168878	-3.246	0.0168573	-0.00123215	0.0168992	-4.17	-1.811008e-11
2.77	446			-3.09946e-06	-7.65924e-05	7.66222e-05	-92.304	3.53458e-05	0.000159563	0.000163437	77.508	0.0168611	-0.000957493	0.0168878	-3.246	0.0168573	-0.00123215	0.0168992	-4.17	-1.8822e-11
2.765	447			-3.6359e-06	-7.59368e-05	7.59964e-05	-92.742	3.33788e-05	0.000161768	0.000165165	78.324	0.0168611	-0.000957493	0.0168878	-3.246	0.0168573	-0.00123215	0.0168992	-4.17	-1.651846e-11
2.76	448			-2.56301e-06	-7.70097e-05	7.70395e-05	-91.896	3.45113e-05	0.000161768	0.000165404	77.94	0.0168611	-0.000957493	0.0168878	-3.246	0.0168573	-0.00123597	0.016903	-4.182	-2.087426e-11
2.755	449			-2.29479e-06	-7.65328e-05	7.65328e-05	-91.71	3.66571e-05	0.000164033	0.000168086	77.406	0.0168611	-0.000957493	0.0168878	-3.246	0.0168573	-0.00123597	0.016903	-4.182	-2.330337e-11
2.75	450			-3.39748e-06	-7.61752e-05	7.6205e-05	-92.544	3.773e-05	0.000163496	0.000167788	77.01	0.0168611	-0.000957493	0.0168878	-3.246	0.0168573	-0.00123597	0.016903	-4.182	-2.263325e-11
2.745	451			-3.51669e-06	-7.59368e-05	7.59666e-05	-92.64	3.73127e-05	0.000162483	0.000166715	77.052	0.0168611	-0.000957493	0.0168878	-3.246	0.0168573	-0.00123215	0.0168992	-4.17	-1.802623e-11
2.74	452			-1.75834e-06	-7.5907e-05	7.58772e-05	-91.32	4.00546e-05	0.000163556	0.000168384	76.236	0.0168611	-0.000957493	0.0168878	-3.246	0.0168535	-0.00123215	0.0168992	-4.176	-2.275891e-11
2.735	453			-1.46032e-06	-7.70693e-05	7.70693e-05	-91.08	4.12466e-05	0.000160457	0.000165702	75.57	0.0168611	-0.000957493	0.0168878	-3.246	0.0168535	-0.00123215	0.0168992	-4.176	-2.116736e-11
2.73	454			4.17234e-07	-7.64434e-05	7.64136e-05	-89.676	4.35712e-05	0.000159682	0.000165523	74.736	0.0168611	-0.000957493	0.0168878	-3.246	0.0168535	-0.00123215	0.0168992	-4.176	-2.397354e-11
2.725	455			3.87432e-07	-7.66818e-05	7.6652e-05	-89.7	4.24387e-05	0.000159741	0.000165285	75.12	0.0168611	-0.000957493	0.0168878	-3.246	0.0168573	-0.00123215	0.0168992	-4.17	-1.890577e-11
2.72	456			3.09946e-06	-7.75163e-05	7.75461e-05	-87.708	4.45249e-05	0.000158967	0.000165106	74.352	0.0168611	-0.000957493	0.0168878	-3.246	0.0168573	-0.00123215	0.0168992	-4.17	-2.187939e-11
2.715	457			3.12926e-06	-7.75759e-05	7.76057e-05	-87.69	4.828e-05	0.000157715	0.000164927	72.972	0.0168611	-0.000957493	0.0168878	-3.246	0.0168496	-0.00123215	0.0168954	-4.176	-1.953403e-11
2.71	458			3.6061e-06	-7.63242e-05	7.6354e-05	-87.276	4.52402e-05	0.000156761	0.000163139	73.896	0.0168611	-0.000957493	0.0168878	-3.246	0.0168535	-0.00122834	0.0168992	-4.164	-1.513641e-11
2.705	459			3.12926e-06	-7.74865e-05	7.75163e-05	-87.684	4.79224e-05	0.000156702	0.000163914	72.996	0.0168611	-0.000957493	0.0168878	-3.246	0.0168535	-0.00122834	0.0168992	-4.164	-1.358674e-11
2.7	460			5.48366e-06	-7.73375e-05	7.74865e-05	-85.932	5.17967e-05	0.000157119	0.000165404	71.742	0.0168611	-0.000957493	0.0168878	-3.246	0.0168496	-0.00122834	0.0168954	-4.164	-2.049732e-11
2.695	461			8.13609e-06	-7.72481e-05	7.76653e-05	-83.976	5.63266e-05	0.000157	0.000166775	70.266	0.0168649	-0.000957493	0.0168916	-3.246	0.0168496	-0.00122834	0.0168954	-4.164	-2.007846e-11
2.69	462			8.2255e-06	-7.8768e-05	7.91852e-05	-84.03	6.15125e-05	0.000154496	0.000166298	68.28	0.0168649	-0.000957493	0.0168916	-3.246	0.0168458	-0.00122834	0.0168916	-4.164	-1.932461e-11
2.685	463			9.83482e-06	-7.78739e-05	7.847e-05	-82.788	6.18701e-05	0.000153244	0.000165285	68.01	0.0168649	-0.000961307	0.0168916	-3.258	0.0168496	-0.00122834	0.0168954	-4.164	-2.372221e-11
2.68	464			1.21296e-05	-7.92746e-05	8.01687e-05	-81.294	6.81286e-05	0.000151456	0.000166059	65.778	0.0168687	-0.000961307	0.0168954	-3.258	0.0168458	-0.00122834	0.0168916	-4.164	-2.070669e-11
2.675	465			1.44542e-05	-7.78143e-05	7.91256e-05	-79.47	7.34334e-05	0.000152768	0.000169517	64.32	0.0168687	-0.000957493	0.0168954	-3.246	0.0168458	-0.00122834	0.0168878	-4.164	-1.480132e-11
2.67	466			1.86862e-05	-7.94535e-05	8.15992e-05	-76.74	8.00495e-05	0.000150324	0.000170351	61.968	0.0168725	-0.000961307	0.0168992	-3.258	0.0168458	-0.00122453	0.0168878	-4.152	-1.852883e-11
2.665	467			1.96398e-05	-7.85892e-05	8.09734e-05	-75.948	8.44006e-05	0.000150145	0.000172199	60.654	0.0168725	-0.000961307	0.0168992	-3.258	0.0168458	-0.00122834	0.0168878	-4.164	-2.234012e-11
2.66	468			2.21134e-05	-7.87978e-05	8.18078e-05	-74.322	8.95862e-05	0.000149549	0.000174345	59.07	0.0168725	-0.000961307	0.0168992	-3.258	0.016842	-0.00122453	0.016884	-4.152	-1.915709e-11
2.655	469			2.59281e-05	-7.9066e-05	8.31787e-05	-71.826	9.43546e-05	0.000148238	0.000175715	57.516	0.0168725	-0.000961307	0.0168992	-3.258	0.0168382	-0.00122453	0.0168802	-4.158	-1.563894e-11
2.65	470			3.5167e-05	-7.92448e-05	8.66656e-05	-66.054	9.9123e-05	0.000147999	0.0001781	56.19	0.0168611	-0.000965122	0.0168878	-3.27	0.0168344	-0.00122453	0.0168763	-4.158	-1.890578e-11
2.645	471			5.14092e-05	-8.18674e-05	9.66494e-05	-57.864	0.000109077	0.000146152	0.000182332	53.256	0.0168382	-0.000965122	0.0168649	-3.276	0.0168191	-0.00122834	0.0168611	-4.17	-1.815191e-11
2.64	472			7.54599e-05	-8.25827e-05	0.000111849	-47.574	0.000124336	0.000144781	0.000190915	49.338	0.0168153	-0.000965122	0.016842	-3.282	0.0168039	-0.00122834	0.0168458	-4.176	-1.852882e-11
2.635	473			0.000109554	-8.51755e-05	0.000138761	-37.854	0.00014037	0.000142635	0.000200153	45.462	0.016781	-0.000965122	0.0168077	-3.288	0.0167886	-0.00122834	0.0168306	-4.176	-1.790058e-11
2.63	474			0.000154705	-8.88114e-05	0.000178398	-29.856	0.000170172	0.000140191	0.000220479	39.486	0.0167505	-0.000965122	0.0167772	-3.294	0.0167695	-0.00123215	0.0168191	-4.194	-1.894766e-11
2.625	475			0.000182481	-9.16724e-05	0.000204236	-26.67	0.000185073	0.000138343	0.000231029	36.78	0.0167199	-0.000965122	0.0167466	-3.3	0.0167581	-0.00123215	0.0168039	-4.2	-1.819378e-11
2.62	476			0.000242592	-9.50699e-05	0.000260534	-21.396	0.000207246	0.000136496	0.000248136	33.372	0.0166627	-0.000965122	0.0166894	-3.312	0.0167314	-0.00123215	0.0167772	-4.206	-1.203712e-11
2.615	477			0.000275137	-9.74839e-05	0.000291886	-19.506	0.000214518	0.000135542	0.000253739	32.286	0.0166093	-0.000965122	0.016636	-3.318	0.0167123	-0.00123597	0.0167581	-4.218	-2.167e-11
2.61	478			0.000334593	-0.000101805	0.000349732	-16.92	0.000214816	0.000133813	0.000253143	31.92	0.0165216	-0.000961307	0.0165483	-3.324	0.0166818	-0.00123215	0.0167276	-4.218	-2.426669e-11
2.605	479			0.000385823	-0.000105232	0.000399919	-15.252	0.00021875	0.000134171	0.0002566	31.53	0.0164529	-0.000957493	0.0164796	-3.33	0.0166627	-0.00123597	0.0167085	-4.236	-1.639285e-11
2.6	480			0.000448408	-0.000109494	0.00046158	-13.722	0.000221611	0.00013429	0.000259103	31.212	0.016369	-0.000953678	0.0163957	-3.336	0.016636	-0.00123597	0.0166818	-4.242	-1.660226e-11
2.595	481			0.000510219	-0.000112951	0.000522558	-12.474	0.000225962	0.000133456	0.000262441	30.558	0.0162812	-0.000953678	0.016308	-3.342	0.0166055	-0.00123597	0.0166513	-4.248	-2.150251e-11
2.59	482			0.000567678	-0.000118435	0.000579897	-11.778	0.000231327	0.000132919	0.000266792	29.88	0.0162088	-0.000949863	0.0162355	-3.342	0.0165826	-0.00123597	0.0166284	-4.254	-2.141876e-11
2.585	483			0.000623886	-0.000122429	0.000635806	-11.1	0.000236751	0.000130774	0.000270488	28.914	0.016121	-0.000946049	0.0161477	-3.348	0.0165483	-0.00123597	0.0165941	-4.26	-1.8487e-11
2.58	484			0.000681225	-0.000125767	0.000692729	-10.458	0.000251951	0.00012827	0.000282766	26.988	0.0160524	-0.000946049	0.0160791	-3.36	0.0165139	-0.00123597	0.0165597	-4.272	-1.752366e-11
2.575	485			0.00076491	-0.000131727	0.000776175	-9.774	0.000273826	0.000127257	0.000301959	24.93	0.015957	-0.000938419	0.0159837	-3.36	0.0164758	-0.00123597	0.0165254	-4.278	-1.697917e-11
2.57	486			0.000842337	-0.000137628	0.000853483	-9.276	0.000299038	0.000124038	0.000323715	22.53	0.0158654	-0.000938419	0.0158921	-3.378	0.0164415	-0.00123597	0.0164872	-4.29	-1.572274e-11
2.565	487			0.000923041	-0.000143529	0.000934128	-8.832	0.000338318	0.000120938	0.000359299	19.68	0.0157777	-0.00093079	0.0158044	-3.372	0.0163957	-0.00123215	0.0164415	-4.29	-2.09161e-11
2.56	488			0.00103713	-0.000151158	0.0010481	-8.286	0.000372233	0.000118614	0.000390651	17.676	0.0156556	-0.000926975	0.0156823	-3.378	0.0163499	-0.00123215	0.0163957	-4.302	-1.953401e-11
2.555	489			0.00116742	-0.000159622	0.00117827	-7.782	0.000415565	0.000115455	0.000431301	15.528	0.0155259	-0.000919346	0.0155526	-3.378	0.0163041	-0.00122834	0.0163499	-4.302	-2.087424e-11
