variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


119.0	119			0.00780109	-0.000317575	0.00780776	-2.328	0.00124789	-5.38828e-05	0.00124884	-2.46	0.00783831	-0.000324251	0.00784498	-2.364	0.00811011	-0.000358583	0.00811869	-2.526	-2.24657e-11
120.0	120			0.00783449	-0.000315668	0.00784117	-2.304	0.00128556	-4.67303e-05	0.00128651	-2.076	0.00785547	-0.00032902	0.00786215	-2.394	0.00809199	-0.000352861	0.00809962	-2.496	-2.120926e-11
121.0	121			0.00779822	-0.000319483	0.0078049	-2.346	0.00126458	-4.72071e-05	0.00126553	-2.13	0.007824	-0.000327112	0.00783068	-2.388	0.0080834	-0.000356676	0.00809103	-2.52	-1.886381e-11
122.0	122			0.00778678	-0.000308039	0.00779346	-2.262	0.00126458	-3.76704e-05	0.00126553	-1.692	0.00781542	-0.000322344	0.0078221	-2.358	0.00807101	-0.000354769	0.00807863	-2.508	-2.024592e-11
123.0	123			0.00776961	-0.000325205	0.00777629	-2.394	0.00125504	-5.53133e-05	0.00125647	-2.508	0.0077925	-0.000326158	0.00779918	-2.388	0.00806338	-0.000356676	0.00807196	-2.526	-2.129297e-11
124.0	124			0.00776389	-0.0003109	0.00776961	-2.286	0.00125361	-4.19619e-05	0.00125457	-1.902	0.00778487	-0.000314714	0.0077906	-2.31	0.00805765	-0.000349047	0.00806528	-2.478	-1.903137e-11
125.0	125			0.00775817	-0.000306131	0.00776389	-2.256	0.00125886	-5.3406e-05	0.00125981	-2.424	0.00777629	-0.00032139	0.00778297	-2.358	0.00804144	-0.000348093	0.00804812	-2.478	-1.92408e-11
126.0	126			0.00773147	-0.000314714	0.00773814	-2.322	0.00123835	-4.43461e-05	0.00123883	-2.034	0.00775054	-0.00030327	0.00775626	-2.238	0.00802237	-0.000344278	0.00803	-2.454	-2.154429e-11
127.0	127			0.00769809	-0.000316622	0.00770476	-2.352	0.0012312	-5.38828e-05	0.00123215	-2.496	0.00773814	-0.00033951	0.00774577	-2.508	0.00801474	-0.000362398	0.00802332	-2.586	-1.890575e-11
128.0	128			0.00767234	-0.000308992	0.00767806	-2.304	0.00119258	-5.48365e-05	0.00119401	-2.622	0.00770286	-0.000317575	0.00770858	-2.352	0.00801378	-0.000347139	0.00802141	-2.478	-1.894761e-11
129.0	129			0.00767329	-0.000301363	0.00767902	-2.25	0.00122023	-3.81472e-05	0.00122119	-1.782	0.00770476	-0.000306131	0.00771049	-2.274	0.00798994	-0.000349047	0.00799662	-2.496	-1.80681e-11
130.0	130			0.00764468	-0.000296595	0.00765136	-2.214	0.00120641	-4.29156e-05	0.00120688	-2.022	0.00767806	-0.000314714	0.00768474	-2.346	0.0079785	-0.000341417	0.00798613	-2.442	-2.112546e-11
131.0	131			0.00761798	-0.0003109	0.0076237	-2.328	0.00117827	-5.76975e-05	0.0011797	-2.784	0.00764564	-0.000313761	0.00765231	-2.346	0.00797373	-0.00033951	0.00798136	-2.43	-1.886384e-11
132.0	132			0.00761035	-0.000297548	0.00761607	-2.238	0.00119448	-4.43461e-05	0.00119544	-2.106	0.00763801	-0.000308039	0.00764468	-2.304	0.00796133	-0.000334742	0.00796896	-2.406	-1.731423e-11
133.0	133			0.00760272	-0.000297548	0.0076094	-2.232	0.00119258	-4.43461e-05	0.00119305	-2.13	0.00763133	-0.000308039	0.00763705	-2.31	0.00795084	-0.000347139	0.00795847	-2.496	-2.037158e-11
134.0	134			0.0075846	-0.000299456	0.00759032	-2.256	0.00117684	-4.33924e-05	0.00117732	-2.094	0.00761607	-0.000308039	0.00762275	-2.31	0.00794607	-0.000333788	0.00795275	-2.4	-2.146052e-11
135.0	135			0.00756553	-0.000305178	0.00757125	-2.304	0.0011797	-4.38693e-05	0.00118018	-2.118	0.00759605	-0.000305178	0.00760177	-2.298	0.00793272	-0.000346186	0.00794035	-2.49	-2.074851e-11
136.0	136			0.00756076	-0.000306131	0.00756648	-2.316	0.00116921	-5.3406e-05	0.00117064	-2.61	0.00758174	-0.000309946	0.00758746	-2.334	0.00792223	-0.000336649	0.00792986	-2.43	-1.974337e-11
137.0	137			0.00754169	-0.000289919	0.00754741	-2.196	0.0011778	-3.71935e-05	0.00117875	-1.8	0.00756267	-0.000301363	0.00756839	-2.274	0.00789934	-0.000347139	0.00790697	-2.514	-1.995279e-11
138.0	138			0.00752357	-0.000304224	0.00752929	-2.316	0.00116778	-5.00681e-05	0.00116874	-2.436	0.00755122	-0.000302317	0.00755695	-2.292	0.00788599	-0.000331881	0.00789267	-2.406	-1.806807e-11
139.0	139			0.00752071	-0.000299456	0.00752643	-2.28	0.0011716	-5.3406e-05	0.00117303	-2.592	0.00755504	-0.000301363	0.00756076	-2.28	0.00788409	-0.000333788	0.00789076	-2.418	-2.179559e-11
140.0	140			0.00751689	-0.000304224	0.00752261	-2.316	0.0011716	-5.67439e-05	0.00117255	-2.766	0.00754359	-0.000308992	0.00754932	-2.34	0.00785738	-0.000337603	0.00786501	-2.46	-1.978525e-11
141.0	141			0.00748828	-0.000299456	0.007494	-2.286	0.00116063	-4.19619e-05	0.00116158	-2.052	0.00752738	-0.000317575	0.00753406	-2.406	0.00785643	-0.000341417	0.00786406	-2.484	-2.049726e-11
142.0	142			0.00748923	-0.000301363	0.00749496	-2.298	0.0011778	-5.00681e-05	0.00117923	-2.43	0.00752929	-0.00029278	0.00753596	-2.226	0.00784594	-0.000335695	0.00785261	-2.448	-2.016216e-11
143.0	143			0.00749019	-0.000295641	0.00749686	-2.256	0.00117017	-4.33924e-05	0.00117064	-2.106	0.00751212	-0.000304224	0.0075188	-2.316	0.00782114	-0.000332834	0.00782877	-2.436	-1.965959e-11
144.0	144			0.00747398	-0.000304224	0.0074797	-2.328	0.00118924	-5.3406e-05	0.00119019	-2.568	0.00750545	-0.000308039	0.00751117	-2.346	0.00780204	-0.00033951	0.00780967	-2.484	-1.890573e-11
145.0	145			0.0074673	-0.000302317	0.00747302	-2.316	0.0011735	-5.67439e-05	0.00117446	-2.748	0.00750354	-0.00030327	0.00750926	-2.31	0.00780013	-0.000331881	0.00780776	-2.43	-1.945021e-11
146.0	146			0.00745776	-0.000299456	0.00746349	-2.298	0.00118304	-5.24523e-05	0.00118399	-2.532	0.00750163	-0.000306131	0.00750735	-2.334	0.00778201	-0.000326158	0.00778869	-2.394	-2.108357e-11
147.0	147			0.00744346	-0.000304224	0.00745013	-2.34	0.00116969	-5.19755e-05	0.00117064	-2.526	0.00747874	-0.000308039	0.00748447	-2.352	0.00777438	-0.000331881	0.00778201	-2.442	-2.183747e-11
148.0	148			0.0074549	-0.00029278	0.00746062	-2.244	0.00119448	-4.67303e-05	0.00119544	-2.238	0.00749114	-0.000314714	0.00749782	-2.406	0.00775149	-0.000341417	0.00775817	-2.52	-2.125112e-11
149.0	149			0.00747111	-0.000289919	0.00747684	-2.22	0.00121833	-4.24387e-05	0.0012188	-1.992	0.007494	-0.000288965	0.00749877	-2.208	0.00773337	-0.000329973	0.00774005	-2.436	-1.986906e-11
150.0	150			0.00745872	-0.000293734	0.00746444	-2.25	0.00121022	-4.52998e-05	0.00121117	-2.13	0.00747016	-0.000299456	0.00747684	-2.292	0.00772193	-0.000326158	0.00772861	-2.412	-1.857066e-11
151.0	151			0.00743011	-0.000290873	0.00743678	-2.238	0.00120497	-4.00546e-05	0.00120593	-1.884	0.00746062	-0.000300409	0.00746635	-2.304	0.00770476	-0.000329973	0.00771144	-2.448	-1.80262e-11
152.0	152			0.00743869	-0.000290873	0.00744346	-2.232	0.00121403	-5.67439e-05	0.00121547	-2.658	0.00746253	-0.00028515	0.0074673	-2.184	0.00770476	-0.000304224	0.00771049	-2.262	-1.932455e-11
153.0	153			0.00741199	-0.000287058	0.00741771	-2.214	0.00121451	-4.38693e-05	0.00121499	-2.058	0.00744346	-0.000297548	0.00744918	-2.286	0.00767902	-0.000324251	0.00768569	-2.418	-1.936643e-11
154.0	154			0.00739864	-0.000288012	0.00740436	-2.226	0.00120784	-4.00546e-05	0.00120879	-1.896	0.00743678	-0.000313761	0.00744346	-2.412	0.00767615	-0.000343325	0.00768378	-2.562	-1.915704e-11
155.0	155			0.00739005	-0.000284197	0.00739482	-2.196	0.00120354	-4.10082e-05	0.0012045	-1.932	0.0074158	-0.000293734	0.00742152	-2.262	0.00765517	-0.000329973	0.0076628	-2.46	-1.890575e-11
156.0	156			0.0073767	-0.000289919	0.00738338	-2.244	0.0012169	-4.43461e-05	0.00121737	-2.088	0.00740245	-0.000290873	0.00740817	-2.25	0.00762942	-0.000319483	0.0076361	-2.394	-2.179564e-11
157.0	157			0.00734809	-0.000295641	0.00735381	-2.304	0.00118447	-4.43461e-05	0.00118542	-2.124	0.00738147	-0.000305178	0.00738814	-2.364	0.00762466	-0.000328066	0.00763133	-2.46	-2.016225e-11
158.0	158			0.00732711	-0.000288012	0.00733283	-2.244	0.0011716	-4.29156e-05	0.00117207	-2.088	0.00735381	-0.000297548	0.00735953	-2.31	0.00761417	-0.000328066	0.00762179	-2.466	-2.125114e-11
159.0	159			0.00725368	-0.000282289	0.0072594	-2.226	0.00111914	-5.9128e-05	0.00112105	-3.018	0.00727656	-0.000288012	0.00728229	-2.268	0.00760463	-0.00032139	0.0076113	-2.412	-2.066477e-11
160.0	160			0.0071688	-0.000268938	0.00717357	-2.142	0.00105286	-3.14715e-05	0.00105334	-1.704	0.00720027	-0.000282289	0.00720599	-2.244	0.00760844	-0.000317575	0.00761512	-2.382	-1.898955e-11
161.0	161			0.00714782	-0.000265123	0.00715259	-2.118	0.00104619	-4.00546e-05	0.00104714	-2.172	0.00716498	-0.000277521	0.00717071	-2.214	0.00759605	-0.000302317	0.00760177	-2.274	-1.819376e-11
162.0	162			0.00710872	-0.000266077	0.00711349	-2.136	0.00101758	-4.10082e-05	0.00101805	-2.286	0.00714019	-0.000280382	0.00714496	-2.244	0.00759414	-0.000314714	0.00760081	-2.37	-1.915704e-11
163.0	163			0.00708488	-0.000265123	0.00708964	-2.136	0.00100184	-4.43461e-05	0.00100327	-2.532	0.0071173	-0.00027466	0.00712207	-2.202	0.00757793	-0.000314714	0.0075846	-2.376	-1.760741e-11
164.0	164			0.00705436	-0.000272753	0.00706008	-2.208	0.000980146	-4.22003e-05	0.0009811	-2.454	0.00708202	-0.000276567	0.00708774	-2.232	0.00756744	-0.000324251	0.00757411	-2.448	-2.032973e-11
165.0	165			0.00704673	-0.00025654	0.0070515	-2.082	0.000978239	-3.62399e-05	0.000978716	-2.118	0.0070639	-0.000269892	0.00706866	-2.184	0.00755218	-0.000308039	0.0075579	-2.328	-2.079046e-11
166.0	166			0.00701812	-0.000271799	0.00702384	-2.214	0.000984199	-3.40941e-05	0.000984915	-1.98	0.00705531	-0.000265123	0.00706008	-2.148	0.00753787	-0.00030327	0.00754359	-2.298	-2.087423e-11
167.0	167			0.00700095	-0.000262262	0.00700572	-2.136	0.000981577	-4.05314e-05	0.000982292	-2.352	0.00702098	-0.000266077	0.0070267	-2.166	0.00749972	-0.000304224	0.00750545	-2.322	-1.957588e-11
168.0	168			0.0069876	-0.000255587	0.00699237	-2.094	0.000965599	-3.5763e-05	0.000966314	-2.112	0.00701621	-0.000268938	0.00702098	-2.184	0.00751212	-0.000305178	0.00751784	-2.322	-2.254946e-11
169.0	169			0.00697616	-0.000258448	0.00697997	-2.118	0.000972275	-4.05314e-05	0.000973228	-2.382	0.00700572	-0.000266077	0.00701144	-2.166	0.00749686	-0.000305178	0.00750354	-2.328	-1.928274e-11
170.0	170			0.00695804	-0.000262262	0.00696281	-2.154	0.000951771	-3.69551e-05	0.000952248	-2.214	0.00698283	-0.000262262	0.00698665	-2.142	0.00748923	-0.000304224	0.00749496	-2.322	-1.882205e-11
171.0	171			0.00694755	-0.000252726	0.00695136	-2.082	0.000962738	-3.2902e-05	0.000963215	-1.95	0.00696853	-0.000267984	0.0069733	-2.196	0.00747016	-0.000298502	0.00747684	-2.286	-2.104177e-11
172.0	172			0.0069361	-0.000254633	0.00694087	-2.094	0.00096393	-3.38557e-05	0.000964645	-1.998	0.00696281	-0.000271799	0.00696853	-2.232	0.00745872	-0.000308039	0.00746539	-2.364	-2.037167e-11
173.0	173			0.00691417	-0.000255587	0.00691798	-2.112	0.000955109	-2.45572e-05	0.000955585	-1.458	0.00694945	-0.000268938	0.00695518	-2.214	0.0074406	-0.000299456	0.00744632	-2.298	-2.229821e-11
174.0	174			0.00691417	-0.000241281	0.00691798	-1.992	0.000960354	-2.36036e-05	0.000960592	-1.404	0.0069342	-0.000252726	0.00693896	-2.088	0.00741485	-0.000295641	0.00742057	-2.28	-2.02879e-11
175.0	175			0.00689605	-0.000247004	0.00690082	-2.046	0.000952724	-2.9564e-05	0.000953201	-1.77	0.00692084	-0.00026417	0.00692657	-2.178	0.0074034	-0.000288965	0.00740817	-2.232	-1.991093e-11
176.0	176			0.00687411	-0.000252726	0.00687888	-2.106	0.000948433	-5.14986e-05	0.000949863	-3.096	0.00690559	-0.000262262	0.00691035	-2.166	0.00739482	-0.000301363	0.00740054	-2.328	-1.735613e-11
177.0	177			0.0068827	-0.000257494	0.00688747	-2.142	0.000960354	-3.76704e-05	0.000961069	-2.238	0.00690177	-0.000257494	0.00690654	-2.13	0.0073767	-0.000288012	0.00738242	-2.232	-1.970153e-11
178.0	178			0.00686458	-0.000257494	0.00686935	-2.142	0.000962976	-4.14851e-05	0.00096393	-2.454	0.00689605	-0.000257494	0.00690082	-2.13	0.00737098	-0.000293734	0.0073767	-2.28	-2.347098e-11
179.0	179			0.00685123	-0.000244142	0.00685504	-2.034	0.000961784	-3.55246e-05	0.0009625	-2.112	0.00688365	-0.000255587	0.00688842	-2.124	0.00735	-0.000294687	0.00735572	-2.292	-1.93246e-11
180.0	180			0.0068064	-0.000250818	0.00681117	-2.106	0.000937466	-2.59877e-05	0.000937942	-1.578	0.0068455	-0.000251772	0.00684932	-2.1	0.00733665	-0.000286104	0.00734237	-2.226	-1.806815e-11
181.0	181			0.00677207	-0.000245096	0.00677684	-2.07	0.000903372	-2.74183e-05	0.00090361	-1.734	0.00680545	-0.000251772	0.00681022	-2.112	0.00733855	-0.000290873	0.00734428	-2.262	-1.886389e-11
182.0	182			0.00674632	-0.000240327	0.00675014	-2.034	0.000890259	-2.9564e-05	0.000890736	-1.884	0.00677779	-0.000248911	0.00678256	-2.1	0.00731662	-0.000276567	0.00732139	-2.16	-2.003658e-11
183.0	183			0.00673202	-0.000233651	0.00673679	-1.986	0.000887636	-3.48093e-05	0.000888351	-2.238	0.00674823	-0.000235558	0.00675204	-1.992	0.00729087	-0.000270845	0.00729564	-2.124	-1.986906e-11
184.0	184			0.00670913	-0.00024605	0.0067139	-2.1	0.000881437	-3.52862e-05	0.000881914	-2.286	0.00674632	-0.000250818	0.00675109	-2.13	0.00728324	-0.000282289	0.00728801	-2.214	-2.099989e-11
185.0	185			0.00669482	-0.000228883	0.00669864	-1.956	0.000881437	-2.3842e-05	0.000881914	-1.548	0.00671962	-0.000239373	0.00672343	-2.034	0.00726607	-0.000277521	0.0072718	-2.178	-1.928272e-11
186.0	186			0.00667956	-0.000237466	0.00668338	-2.034	0.000873808	-3.50478e-05	0.000874523	-2.292	0.00670341	-0.000244142	0.00670817	-2.082	0.00726417	-0.000281336	0.00726989	-2.214	-1.743991e-11
187.0	187			0.00665763	-0.000242234	0.0066624	-2.076	0.000872139	-3.33788e-05	0.000872854	-2.19	0.00669292	-0.000237466	0.00669673	-2.022	0.00724795	-0.00027466	0.00725368	-2.166	-2.062294e-11
188.0	188			0.00663093	-0.000241281	0.00663474	-2.076	0.000859264	-4.19619e-05	0.000860218	-2.784	0.00666717	-0.000237466	0.00667098	-2.04	0.00722411	-0.000277521	0.00722888	-2.19	-2.0246e-11
189.0	189			0.00663283	-0.000226975	0.00663665	-1.956	0.000854734	-2.6703e-05	0.000855211	-1.776	0.00665763	-0.000248911	0.0066624	-2.13	0.00721934	-0.000279428	0.00722507	-2.208	-1.894766e-11
190.0	190			0.00661471	-0.000236512	0.00661853	-2.04	0.00086594	-2.6703e-05	0.000866178	-1.764	0.00663665	-0.000250818	0.00664142	-2.154	0.00719741	-0.000288012	0.00720313	-2.292	-1.982721e-11
191.0	191			0.0065985	-0.000237466	0.00660232	-2.052	0.00085688	-3.26636e-05	0.000857595	-2.172	0.00662616	-0.000248911	0.00663093	-2.142	0.00718597	-0.000295641	0.00719169	-2.352	-1.794248e-11
192.0	192			0.0065861	-0.000236512	0.00659087	-2.052	0.000844482	-3.07562e-05	0.000844959	-2.076	0.0066109	-0.000241281	0.00661471	-2.082	0.00718024	-0.000283243	0.00718597	-2.256	-1.811e-11
193.0	193			0.00656798	-0.000236512	0.00657275	-2.058	0.000847105	-2.62262e-05	0.000847343	-1.77	0.00659469	-0.000235558	0.0065985	-2.04	0.00716117	-0.00027466	0.00716689	-2.196	-2.24657e-11
194.0	194			0.00655273	-0.000232697	0.00655654	-2.028	0.000848774	-2.28883e-05	0.000849251	-1.542	0.00657943	-0.000239373	0.0065842	-2.076	0.00713065	-0.000280382	0.00713637	-2.25	-1.840325e-11
195.0	195			0.00652984	-0.000224114	0.00653365	-1.962	0.000833038	-3.19483e-05	0.000833753	-2.19	0.00655273	-0.00023079	0.00655654	-2.01	0.00712875	-0.000269892	0.00713351	-2.166	-2.028787e-11
196.0	196			0.00651935	-0.000236512	0.00652316	-2.07	0.000842813	-2.24115e-05	0.000843052	-1.518	0.00654891	-0.00024605	0.00655273	-2.142	0.00711063	-0.000283243	0.00711539	-2.274	-1.794248e-11
197.0	197			0.00650409	-0.000221253	0.00650886	-1.944	0.000830416	-2.3842e-05	0.000830654	-1.632	0.00652412	-0.000231744	0.00652793	-2.028	0.00709537	-0.00026417	0.00710014	-2.124	-2.053924e-11
198.0	198			0.00648215	-0.000226975	0.00648692	-2.004	0.000822548	-2.9564e-05	0.000823263	-2.052	0.0065203	-0.000255587	0.00652507	-2.244	0.00707439	-0.000280382	0.00708011	-2.268	-2.003661e-11
199.0	199			0.00647071	-0.000226022	0.00647548	-1.998	0.000828508	-2.83719e-05	0.000828985	-1.944	0.00649932	-0.000226022	0.00650313	-1.986	0.0070658	-0.000270845	0.00707152	-2.19	-1.857072e-11
200.0	200			0.00645927	-0.000226975	0.00646308	-2.01	0.000825886	-3.69551e-05	0.000826839	-2.55	0.00649455	-0.000239373	0.00649932	-2.106	0.00705436	-0.000278475	0.00706008	-2.256	-2.062296e-11
201.0	201			0.00643924	-0.000227929	0.00644305	-2.022	0.000820879	-2.76567e-05	0.000821594	-1.92	0.00647071	-0.000226022	0.00647548	-1.992	0.00704578	-0.000270845	0.0070515	-2.196	-2.062293e-11
202.0	202			0.00644019	-0.000226022	0.00644401	-2.01	0.000824932	-2.78951e-05	0.000825409	-1.932	0.00644878	-0.000242234	0.00645354	-2.148	0.00701621	-0.000267984	0.00702193	-2.184	-1.91152e-11
203.0	203			0.00640586	-0.000214578	0.00640872	-1.914	0.000814203	-1.04905e-05	0.000814203	-0.726	0.00643542	-0.000237466	0.00644019	-2.106	0.00700477	-0.000265123	0.00700954	-2.166	-1.790062e-11
204.0	204			0.00640872	-0.000225068	0.00641254	-2.004	0.000824932	-3.60014e-05	0.000825886	-2.484	0.00642112	-0.000224114	0.00642493	-1.992	0.00698856	-0.000261309	0.00699332	-2.136	-2.150247e-11
205.0	205			0.00638202	-0.000226022	0.00638679	-2.028	0.000813965	-2.45572e-05	0.000814442	-1.71	0.00641158	-0.000226022	0.0064154	-2.016	0.00698093	-0.000267984	0.00698665	-2.19	-1.991096e-11
206.0	206			0.00637916	-0.000226022	0.00638297	-2.028	0.000811581	-3.38557e-05	0.000812296	-2.388	0.00639632	-0.000236512	0.00640109	-2.112	0.00696948	-0.000270845	0.00697425	-2.226	-2.074859e-11
207.0	207			0.00635055	-0.000226022	0.00635436	-2.04	0.000809912	-4.10082e-05	0.000810865	-2.886	0.00638297	-0.000229836	0.00638679	-2.058	0.00695518	-0.000265123	0.0069609	-2.178	-2.200506e-11
208.0	208			0.00634483	-0.00023079	0.00634959	-2.082	0.000807766	-2.93256e-05	0.000808243	-2.07	0.00637344	-0.000225068	0.0063782	-2.016	0.00694087	-0.000257494	0.00694469	-2.118	-1.79844e-11
209.0	209			0.00632957	-0.000219346	0.00633338	-1.986	0.000811342	-3.52862e-05	0.000812057	-2.478	0.00635913	-0.000228883	0.00636294	-2.058	0.00691608	-0.000263216	0.00692084	-2.172	-2.045539e-11
210.0	210			0.0063248	-0.000232697	0.00632861	-2.1	0.00080872	-3.74319e-05	0.000809435	-2.64	0.00634673	-0.000226022	0.00635055	-2.04	0.00691703	-0.000258448	0.0069218	-2.136	-2.116742e-11
211.0	211			0.0063	-0.000221253	0.00630477	-2.004	0.000803951	-2.71798e-05	0.000804428	-1.92	0.00632671	-0.000224114	0.00633052	-2.022	0.00688747	-0.000255587	0.00689223	-2.124	-2.171189e-11
212.0	212			0.00627902	-0.000205995	0.00628284	-1.878	0.000789884	-1.62126e-05	0.000790123	-1.158	0.00629905	-0.000217439	0.00630286	-1.968	0.00687793	-0.000260355	0.0068827	-2.166	-1.911522e-11
213.0	213			0.00626567	-0.000217439	0.00626948	-1.98	0.000793938	-2.26499e-05	0.000794414	-1.62	0.00631431	-0.0002203	0.00631812	-1.992	0.00686267	-0.000248911	0.00686744	-2.07	-2.120931e-11
214.0	214			0.00625136	-0.000209809	0.00625423	-1.914	0.000789884	-2.28883e-05	0.000790361	-1.656	0.00627139	-0.000235558	0.00627616	-2.148	0.00683692	-0.000263216	0.00684264	-2.196	-1.940837e-11
215.0	215			0.00623992	-0.000217439	0.00624374	-1.986	0.000784401	-2.16962e-05	0.000784639	-1.572	0.00626948	-0.000221253	0.00627425	-2.016	0.00683597	-0.000254633	0.00684074	-2.13	-2.141871e-11
216.0	216			0.00623134	-0.000214578	0.00623515	-1.968	0.000789884	-2.74183e-05	0.0007906	-1.98	0.00625804	-0.000215531	0.00626281	-1.968	0.00681975	-0.000252726	0.00682452	-2.118	-2.03298e-11
217.0	217			0.00621131	-0.000214578	0.00621513	-1.974	0.000783924	-3.12331e-05	0.000784401	-2.274	0.00623706	-0.000216485	0.00624087	-1.98	0.00679877	-0.000248911	0.00680354	-2.094	-1.777497e-11
218.0	218			0.00619796	-0.000218392	0.00620177	-2.016	0.000792984	-3.71935e-05	0.000793938	-2.67	0.00623134	-0.000217439	0.00623515	-1.998	0.00678447	-0.00025654	0.00678924	-2.16	-1.886392e-11
219.0	219			0.00618175	-0.00021267	0.00618556	-1.968	0.000786308	-4.00546e-05	0.000787262	-2.898	0.00619796	-0.000227929	0.00620177	-2.1	0.00675872	-0.000252726	0.00676349	-2.136	-2.016226e-11
220.0	220			0.00617126	-0.000213624	0.00617507	-1.98	0.000785116	-2.55109e-05	0.000785355	-1.848	0.00620845	-0.000221253	0.00621226	-2.034	0.00676158	-0.000260355	0.00676635	-2.202	-2.05392e-11
221.0	221			0.00616363	-0.000211717	0.00616649	-1.962	0.000779871	-2.43188e-05	0.000780109	-1.776	0.00618365	-0.000205995	0.00618747	-1.902	0.00674346	-0.00023842	0.00674823	-2.022	-1.760745e-11
222.0	222			0.00614551	-0.000204087	0.00614837	-1.902	0.000786785	-2.62262e-05	0.000787262	-1.902	0.00616649	-0.000210763	0.00616935	-1.95	0.00672248	-0.000243188	0.00672725	-2.064	-2.175379e-11
223.0	223			0.00612834	-0.000211717	0.00613216	-1.974	0.000774387	-2.88488e-05	0.000774864	-2.13	0.00615314	-0.000213624	0.00615695	-1.986	0.00670531	-0.000252726	0.00671008	-2.154	-2.183756e-11
224.0	224			0.00612739	-0.000213624	0.00613216	-1.992	0.000780348	-3.60014e-05	0.000781063	-2.64	0.00613216	-0.000217439	0.00613597	-2.022	0.00669006	-0.000249865	0.00669482	-2.136	-1.903148e-11
225.0	225			0.00609687	-0.000205041	0.00609973	-1.92	0.000774864	-2.50341e-05	0.000775103	-1.836	0.00612071	-0.000205995	0.00612453	-1.92	0.00668529	-0.000235558	0.0066891	-2.01	-1.886395e-11
226.0	226			0.00608829	-0.000208856	0.00609115	-1.956	0.00075889	-2.50341e-05	0.000759128	-1.884	0.00612167	-0.000217439	0.00612548	-2.034	0.00666812	-0.000239373	0.00667194	-2.046	-1.965969e-11
227.0	227			0.00606158	-0.000210763	0.00606444	-1.986	0.000758175	-3.02793e-05	0.00075889	-2.28	0.00609115	-0.000209809	0.00609496	-1.968	0.0066357	-0.000255587	0.00664046	-2.196	-1.794251e-11
228.0	228			0.00605014	-0.000204087	0.006053	-1.926	0.000760559	-2.50341e-05	0.000761036	-1.866	0.00608543	-0.000210763	0.00608924	-1.98	0.00663188	-0.000237466	0.0066357	-2.04	-1.878016e-11
229.0	229			0.00603965	-0.000203134	0.00604346	-1.92	0.000763897	-3.00409e-05	0.000764612	-2.238	0.00607303	-0.000204087	0.00607684	-1.926	0.00661376	-0.000242234	0.00661853	-2.088	-1.932467e-11
230.0	230			0.00602821	-0.000210763	0.00603202	-1.992	0.000756506	-2.6703e-05	0.000756983	-2.004	0.00605491	-0.000214578	0.00605872	-2.022	0.00660327	-0.000247004	0.00660804	-2.136	-1.999478e-11
231.0	231			0.00600722	-0.000190736	0.00601009	-1.818	0.000751022	-2.31267e-05	0.000751261	-1.752	0.00605205	-0.000208856	0.00605491	-1.974	0.00658897	-0.000240327	0.00659373	-2.088	-1.764935e-11
232.0	232			0.00599006	-0.000205041	0.00599292	-1.956	0.000751499	-2.3842e-05	0.000751738	-1.818	0.00603202	-0.000203134	0.00603488	-1.926	0.00657943	-0.000244142	0.0065842	-2.124	-1.919896e-11
233.0	233			0.00598148	-0.000203134	0.00598434	-1.938	0.000748638	-3.36173e-05	0.000749353	-2.562	0.00601295	-0.000209809	0.00601581	-1.992	0.00656608	-0.000241281	0.00657085	-2.1	-1.861263e-11
234.0	234			0.00596145	-0.00020218	0.00596526	-1.938	0.000742439	-2.47956e-05	0.000742678	-1.902	0.00599006	-0.00021267	0.00599387	-2.034	0.00653937	-0.000244142	0.00654414	-2.13	-1.986908e-11
235.0	235			0.00596049	-0.000193597	0.00596336	-1.848	0.000756983	-2.86103e-05	0.00075746	-2.154	0.00599292	-0.000209809	0.00599578	-1.998	0.00652602	-0.000239373	0.00653079	-2.1	-1.907336e-11
