variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


2.745	349			-8.40431e-06	-7.27181e-05	7.31652e-05	-96.588	1.77027e-05	0.000142516	0.000143648	82.908	0.016863	-0.000957493	0.0168897	-3.246	0.0168744	-0.00120927	0.0169183	-4.098	-2.217278e-11
2.75	350			-8.70234e-06	-7.26883e-05	7.31652e-05	-96.816	1.49608e-05	0.000140787	0.000141622	83.922	0.0168639	-0.000957493	0.0168916	-3.252	0.0168754	-0.00120736	0.0169183	-4.092	-1.978545e-11
2.755	351			-7.98708e-06	-7.35526e-05	7.39698e-05	-96.192	1.63318e-05	0.000142516	0.00014341	83.448	0.0168649	-0.000955585	0.0168916	-3.24	0.0168754	-0.00120927	0.0169183	-4.098	-1.777512e-11
2.76	352			-8.31491e-06	-7.3046e-05	7.3493e-05	-96.48	1.63318e-05	0.000142039	0.000142992	83.43	0.0168639	-0.000957493	0.0168916	-3.252	0.0168754	-0.00120927	0.0169183	-4.098	-1.526215e-11
2.765	353			-9.4772e-06	-7.36122e-05	7.41784e-05	-97.332	1.62722e-05	0.000144244	0.000145198	83.556	0.016863	-0.000957493	0.0168906	-3.246	0.0168744	-0.00120927	0.0169183	-4.098	-1.903156e-11
2.77	354			-8.16589e-06	-7.26585e-05	7.30758e-05	-96.402	1.77027e-05	0.000143052	0.000144125	82.932	0.0168649	-0.000957493	0.0168916	-3.252	0.0168744	-0.00120927	0.0169183	-4.098	-1.915721e-11
2.775	355			-8.2851e-06	-7.33142e-05	7.37612e-05	-96.444	1.69278e-05	0.000141026	0.000142039	83.142	0.0168639	-0.000957493	0.0168916	-3.252	0.0168744	-0.00120927	0.0169183	-4.098	-1.660239e-11
2.78	356			-8.70234e-06	-7.33142e-05	7.38208e-05	-96.768	1.56165e-05	0.000141502	0.000142337	83.7	0.016863	-0.000957493	0.0168897	-3.246	0.0168754	-0.00120927	0.0169183	-4.098	-1.93666e-11
2.785	357			-8.34471e-06	-7.31354e-05	7.35526e-05	-96.504	1.65106e-05	0.000142933	0.000143946	83.394	0.016863	-0.000957493	0.0168906	-3.246	0.0168735	-0.00120927	0.0169173	-4.098	-2.146076e-11
2.79	358			-8.58313e-06	-7.42082e-05	7.46553e-05	-96.6	1.72855e-05	0.000141145	0.000142218	83.016	0.0168639	-0.000957493	0.0168916	-3.246	0.0168735	-0.00121022	0.0169173	-4.098	-1.626731e-11
2.795	359			-8.55332e-06	-7.394e-05	7.43871e-05	-96.588	1.96696e-05	0.000143708	0.000145079	82.2	0.0168649	-0.000957493	0.0168926	-3.246	0.0168735	-0.00121022	0.0169173	-4.098	-2.007863e-11
2.8	360			-8.79174e-06	-7.40294e-05	7.45361e-05	-96.75	2.05041e-05	0.000142814	0.000144244	81.822	0.0168658	-0.000957493	0.0168935	-3.246	0.0168735	-0.00121117	0.0169164	-4.104	-2.041371e-11
2.805	361			-8.34471e-06	-7.43573e-05	7.48043e-05	-96.384	1.81795e-05	0.000141979	0.000143112	82.698	0.0168639	-0.000957493	0.0168916	-3.252	0.0168735	-0.00121117	0.0169164	-4.104	-1.907345e-11
2.81	362			-8.49372e-06	-7.34036e-05	7.38506e-05	-96.582	1.82987e-05	0.000145079	0.000146271	82.8	0.0168649	-0.000957493	0.0168916	-3.252	0.0168735	-0.00121213	0.0169173	-4.11	-2.070688e-11
2.815	363			-9.4772e-06	-7.42082e-05	7.47745e-05	-97.26	1.84776e-05	0.000144542	0.000145734	82.71	0.0168649	-0.000957493	0.0168916	-3.252	0.0168725	-0.00121403	0.0169154	-4.11	-1.857086e-11
2.82	364			-9.507e-06	-7.46255e-05	7.51917e-05	-97.254	2.02061e-05	0.000145853	0.000147224	82.092	0.0168668	-0.0009594	0.0168935	-3.252	0.0168725	-0.00121594	0.0169164	-4.122	-1.794262e-11
2.825	365			-8.49372e-06	-7.5758e-05	7.61752e-05	-96.39	2.18154e-05	0.000146867	0.000148476	81.546	0.0168668	-0.000958446	0.0168935	-3.252	0.0168716	-0.0012169	0.0169154	-4.122	-1.367064e-11
2.83	366			-7.71886e-06	-7.6205e-05	7.65328e-05	-95.772	2.34247e-05	0.000146688	0.000148536	80.91	0.0168668	-0.0009594	0.0168935	-3.258	0.0168716	-0.0012188	0.0169154	-4.128	-1.714686e-11
2.835	367			-6.67575e-06	-7.73971e-05	7.76355e-05	-94.926	2.31863e-05	0.000145973	0.00014782	80.97	0.0168668	-0.0009594	0.0168945	-3.258	0.0168735	-0.0012188	0.0169173	-4.128	-1.89059e-11
2.84	368			-3.75511e-06	-7.73971e-05	7.74567e-05	-92.772	2.77759e-05	0.000145377	0.000147999	79.176	0.0168678	-0.000960354	0.0168954	-3.258	0.0168725	-0.0012188	0.0169164	-4.128	-1.873836e-11
2.845	369			1.75834e-06	-7.77547e-05	7.77547e-05	-88.686	3.57034e-05	0.000146867	0.000151158	76.332	0.0168697	-0.0009594	0.0168964	-3.258	0.0168716	-0.00122071	0.0169154	-4.14	-1.53459e-11
2.85	370			1.53781e-05	-7.91256e-05	8.05859e-05	-78.984	5.10814e-05	0.00014639	0.000155033	70.758	0.0168706	-0.000962261	0.0168983	-3.264	0.0168716	-0.00122262	0.0169154	-4.146	-1.601604e-11
2.855	371			3.51074e-05	-8.00495e-05	8.74107e-05	-66.306	7.24201e-05	0.000145853	0.000162841	63.594	0.0168735	-0.000960354	0.0169002	-3.258	0.0168716	-0.00122357	0.0169154	-4.146	-1.878025e-11
2.86	372			6.2943e-05	-8.1629e-05	0.000103057	-52.35	0.000105024	0.000142158	0.000176729	53.532	0.0168763	-0.000964168	0.016904	-3.27	0.0168716	-0.00122453	0.0169164	-4.152	-1.538782e-11
2.865	373			0.000101418	-8.55629e-05	0.000132681	-40.152	0.000149132	0.000139118	0.000203968	43.002	0.0168802	-0.000965122	0.0169069	-3.27	0.0168697	-0.00122548	0.0169145	-4.152	-1.811013e-11
2.87	374			0.000163377	-9.03611e-05	0.000186683	-28.938	0.000217081	0.000134707	0.000255467	31.818	0.0168868	-0.000968937	0.0169145	-3.282	0.0168697	-0.00122929	0.0169145	-4.164	-1.999483e-11
2.875	375			0.000233144	-9.39374e-05	0.000251355	-21.936	0.000297727	0.000130833	0.000325264	23.724	0.0168954	-0.000970844	0.016924	-3.288	0.0168687	-0.00123215	0.0169135	-4.176	-2.10419e-11
2.88	376			0.000326248	-0.000100077	0.000341238	-17.052	0.00040132	0.000124515	0.000420215	17.238	0.0169107	-0.000974659	0.0169383	-3.3	0.0168706	-0.00123597	0.0169154	-4.188	-2.100001e-11
2.885	377			0.000405224	-0.000105441	0.000418695	-14.586	0.000493351	0.000118018	0.000507299	13.458	0.016924	-0.000979431	0.0169517	-3.312	0.0168735	-0.00123978	0.0169183	-4.2	-1.815202e-11
2.89	378			0.000538353	-0.000114978	0.000550453	-12.054	0.000633422	0.000110209	0.000642959	9.87	0.0169412	-0.000986107	0.0169698	-3.33	0.016883	-0.00124837	0.0169288	-4.23	-2.439248e-11
2.895	379			0.000637416	-0.000121773	0.000648919	-10.812	0.000745419	0.000101626	0.000752334	7.764	0.0169603	-0.000992782	0.0169889	-3.348	0.0168897	-0.00125218	0.0169364	-4.242	-1.840332e-11
2.9	380			0.000791017	-0.00013435	0.000802342	-9.636	0.00090671	9.31029e-05	0.000911597	5.862	0.0169908	-0.000999458	0.0170194	-3.366	0.0169107	-0.00126458	0.0169574	-4.272	-1.480144e-11
2.905	381			0.000924353	-0.00014329	0.00093532	-8.802	0.00104702	8.22549e-05	0.00105024	4.494	0.0170194	-0.00100899	0.0170499	-3.39	0.0169317	-0.00127316	0.0169803	-4.296	-2.464377e-11
2.91	382			0.00103713	-0.00015247	0.00104821	-8.364	0.00116742	7.62944e-05	0.00116993	3.744	0.017048	-0.00101472	0.0170776	-3.408	0.0169517	-0.00128079	0.0170003	-4.32	-2.187953e-11
2.915	383			0.00120176	-0.000165106	0.00121308	-7.818	0.00133324	6.31814e-05	0.00133467	2.712	0.0170909	-0.00102616	0.0171214	-3.438	0.0169955	-0.00129414	0.0170442	-4.35	-2.196334e-11
2.92	384			0.00133003	-0.000175358	0.00134147	-7.512	0.00146306	5.60286e-05	0.00146414	2.196	0.0171329	-0.00103474	0.0171643	-3.456	0.0170356	-0.00130463	0.0170861	-4.38	-1.446638e-11
2.925	385			0.00146735	-0.000186444	0.00147916	-7.236	0.00160337	4.79224e-05	0.00160409	1.71	0.0171901	-0.00104428	0.0172216	-3.474	0.01709	-0.00131799	0.0171405	-4.41	-1.656052e-11
2.93	386			0.00158561	-0.0001961	0.00159777	-7.05	0.00171972	4.0889e-05	0.0017202	1.368	0.0172426	-0.00105477	0.017275	-3.498	0.0171453	-0.00133038	0.0171968	-4.434	-1.836143e-11
2.935	387			0.00168312	-0.000204445	0.0016954	-6.924	0.00181103	3.48093e-05	0.00181151	1.104	0.0172969	-0.00106335	0.0173303	-3.516	0.0172044	-0.00134278	0.0172569	-4.458	-1.459206e-11
2.94	388			0.0017674	-0.000210286	0.00177992	-6.786	0.00189496	2.90872e-05	0.0018952	0.882	0.017356	-0.00107289	0.0173894	-3.534	0.0172549	-0.00135041	0.0173074	-4.476	-1.890592e-11
2.945	389			0.00186468	-0.000218631	0.00187732	-6.684	0.00198127	2.50341e-05	0.00198151	0.726	0.0174276	-0.00108338	0.0174609	-3.552	0.0173484	-0.00136948	0.0174028	-4.512	-1.953416e-11
2.95	390			0.00192047	-0.000224591	0.00193334	-6.666	0.00202753	2.19346e-05	0.00202776	0.624	0.0174838	-0.00109101	0.0175182	-3.57	0.0174028	-0.00137711	0.0174581	-4.524	-1.459204e-11
2.955	391			0.00198294	-0.000230552	0.00199629	-6.63	0.00207593	1.97889e-05	0.00207616	0.552	0.0175573	-0.00110055	0.0175916	-3.582	0.0175	-0.00139237	0.0175554	-4.548	-1.45083e-11
2.96	392			0.00202085	-0.000234843	0.00203468	-6.63	0.00209834	1.76431e-05	0.00209834	0.486	0.0176135	-0.00110913	0.0176479	-3.6	0.0175735	-0.00140286	0.0176297	-4.56	-2.275906e-11
2.965	393			0.00205351	-0.000237466	0.00206734	-6.594	0.0021155	1.81199e-05	0.0021155	0.492	0.0176803	-0.00111581	0.0177156	-3.612	0.0176555	-0.00141335	0.0177118	-4.578	-1.890592e-11
2.97	394			0.0020733	-0.000240804	0.00208737	-6.624	0.00212266	1.85968e-05	0.00212266	0.504	0.0177375	-0.00112153	0.0177728	-3.618	0.0177251	-0.00142289	0.0177814	-4.59	-1.371253e-11
2.975	395			0.00208451	-0.000242473	0.00209834	-6.63	0.00212218	1.81199e-05	0.00212218	0.492	0.0177947	-0.0011282	0.01783	-3.624	0.0177814	-0.00142957	0.0178396	-4.596	-1.676994e-11
2.98	396			0.00208856	-0.000243665	0.00210287	-6.654	0.00211169	2.14578e-05	0.00211193	0.588	0.0178596	-0.00113488	0.0178949	-3.63	0.0178663	-0.00144101	0.0179235	-4.608	-1.798454e-11
2.985	397			0.00208856	-0.000243903	0.00210287	-6.66	0.00210215	2.40804e-05	0.00210239	0.66	0.0179111	-0.00113869	0.0179473	-3.636	0.0179273	-0.00145341	0.0179845	-4.632	-1.22885e-11
2.99	398			0.00208212	-0.000244858	0.00209643	-6.708	0.00208308	2.47956e-05	0.00208332	0.69	0.017975	-0.00113869	0.0180112	-3.624	0.0180093	-0.00145722	0.0180665	-4.626	-1.886402e-11
2.995	399			0.00207521	-0.000244142	0.00208952	-6.708	0.002064	2.78951e-05	0.002064	0.78	0.0180227	-0.00115014	0.0180589	-3.648	0.0180722	-0.00146485	0.0181295	-4.626	-1.656053e-11
3.0	400			0.00206663	-0.000243188	0.00208093	-6.708	0.00204803	3.17099e-05	0.00204803	0.894	0.0180665	-0.00115395	0.0181028	-3.654	0.0181142	-0.00147057	0.0181733	-4.638	-1.362876e-11
3.005	401			0.00205065	-0.000242711	0.0020652	-6.744	0.0020249	3.24252e-05	0.00202538	0.918	0.0181199	-0.00115968	0.0181562	-3.654	0.0181848	-0.0014782	0.0182458	-4.644	-1.769135e-11
3.01	402			0.00204302	-0.000242234	0.00205733	-6.762	0.00200869	3.24252e-05	0.00200917	0.924	0.01816	-0.00116349	0.0181962	-3.66	0.0182229	-0.00148011	0.018284	-4.644	-1.593225e-11
3.015	403			0.0020249	-0.000243188	0.00203945	-6.84	0.00198247	3.48093e-05	0.0019827	1.008	0.0182115	-0.0011673	0.0182477	-3.666	0.0182859	-0.00148774	0.018345	-4.65	-1.609981e-11
3.02	404			0.00201298	-0.000241996	0.00202753	-6.852	0.00196601	3.74319e-05	0.00196649	1.092	0.0182515	-0.00117112	0.0182878	-3.666	0.0183316	-0.00149155	0.0183927	-4.644	-2.204709e-11
3.025	405			0.00199868	-0.000241519	0.00201322	-6.888	0.0019467	3.71935e-05	0.00194693	1.098	0.0182935	-0.00117493	0.0183316	-3.672	0.0183851	-0.00149537	0.0184442	-4.65	-1.455019e-11
3.03	406			0.00198747	-0.000241042	0.00200202	-6.906	0.00193048	4.07698e-05	0.0019312	1.218	0.0183336	-0.00117684	0.0183717	-3.672	0.0184194	-0.00150109	0.0184823	-4.656	-1.693742e-11
3.035	407			0.00197579	-0.000239373	0.00199033	-6.9	0.00191284	4.43461e-05	0.00191332	1.332	0.0183736	-0.00117875	0.0184118	-3.672	0.0184747	-0.00150681	0.0185376	-4.656	-1.718879e-11
3.04	408			0.00196292	-0.000238658	0.00197746	-6.93	0.00189925	4.55382e-05	0.00189973	1.38	0.0184156	-0.00118256	0.0184537	-3.672	0.0185186	-0.00151063	0.0185796	-4.662	-2.146076e-11
3.045	409			0.00195386	-0.000239373	0.0019684	-6.978	0.00188971	4.67303e-05	0.00189019	1.422	0.018448	-0.00118447	0.0184861	-3.672	0.0185453	-0.00151253	0.0186063	-4.662	-1.802639e-11
3.05	410			0.00194383	-0.000238658	0.00195862	-6.996	0.00187588	4.48229e-05	0.00187636	1.374	0.018488	-0.00119019	0.0185262	-3.678	0.018591	-0.00151635	0.018654	-4.656	-2.158643e-11
3.055	411			0.00193549	-0.000237943	0.00195003	-7.002	0.00186587	4.83992e-05	0.00186659	1.488	0.0185243	-0.0011921	0.0185643	-3.678	0.0186349	-0.00152207	0.018696	-4.668	-2.242401e-11
3.06	412			0.00192834	-0.000238181	0.00194312	-7.032	0.00185729	4.91145e-05	0.001858	1.518	0.0185643	-0.00119592	0.0186025	-3.684	0.0186731	-0.00152779	0.018736	-4.674	-1.857084e-11
3.065	413			0.00192118	-0.000237466	0.00193597	-7.044	0.00184966	5.0545e-05	0.00185037	1.566	0.018593	-0.00119973	0.0186311	-3.684	0.0186979	-0.00153161	0.0187608	-4.674	-2.213082e-11
3.07	414			0.00191332	-0.000236512	0.00192786	-7.044	0.00184298	5.12602e-05	0.0018437	1.596	0.0186368	-0.00120164	0.018675	-3.684	0.0187417	-0.00153352	0.0188028	-4.668	-1.794264e-11
3.075	415			0.00190712	-0.000237227	0.00192166	-7.086	0.00183702	5.3406e-05	0.00183798	1.668	0.0186712	-0.00120354	0.0187093	-3.684	0.0187742	-0.00153542	0.018839	-4.674	-2.016237e-11
3.08	416			0.00190259	-0.000237227	0.00191737	-7.104	0.00183297	5.31676e-05	0.00183368	1.668	0.0187074	-0.00120545	0.0187455	-3.684	0.0188161	-0.00154115	0.018881	-4.68	-2.217271e-11
3.085	417			0.00189877	-0.000236989	0.00191332	-7.116	0.00182915	5.36444e-05	0.00183011	1.686	0.0187398	-0.00120927	0.018778	-3.69	0.0188409	-0.00154305	0.0189058	-4.674	-2.33873e-11
3.09	418			0.00189377	-0.000236989	0.00190855	-7.134	0.00182439	5.43597e-05	0.00182534	1.71	0.018778	-0.00121308	0.0188161	-3.69	0.0188829	-0.00154687	0.0189458	-4.68	-1.945037e-11
3.095	419			0.00189019	-0.000237943	0.00190521	-7.17	0.00182367	5.41213e-05	0.00182439	1.698	0.0188142	-0.00121499	0.0188543	-3.696	0.0189172	-0.00155068	0.0189801	-4.68	-1.66443e-11
3.1	420			0.00188661	-0.000236989	0.0019014	-7.158	0.00182105	5.36444e-05	0.001822	1.692	0.0188504	-0.0012188	0.0188905	-3.696	0.0189515	-0.0015545	0.0190145	-4.686	-1.99111e-11
3.105	421			0.0018828	-0.000236989	0.00189758	-7.176	0.001817	5.50749e-05	0.00181771	1.74	0.0188848	-0.00122262	0.0189248	-3.702	0.0189859	-0.00155831	0.0190507	-4.692	-1.63511e-11
3.11	422			0.00187946	-0.000236989	0.00189424	-7.182	0.00181747	5.88896e-05	0.00181843	1.86	0.0189229	-0.00122453	0.018963	-3.696	0.0190221	-0.00156213	0.019085	-4.692	-1.798455e-11
3.115	423			0.00187803	-0.000237704	0.00189281	-7.206	0.00181628	5.84128e-05	0.00181723	1.842	0.0189592	-0.00122834	0.0189992	-3.702	0.0190564	-0.00156785	0.0191213	-4.698	-1.609977e-11
3.12	424			0.00187445	-0.000236989	0.00188947	-7.206	0.00181437	5.69823e-05	0.00181509	1.8	0.0189954	-0.00123025	0.0190355	-3.702	0.0190908	-0.00157166	0.0191556	-4.698	-1.978542e-11
3.125	425			0.00187088	-0.000236989	0.0018859	-7.212	0.00181366	5.69823e-05	0.00181461	1.806	0.0190355	-0.00123597	0.0190755	-3.714	0.0191327	-0.00157357	0.0191976	-4.698	-2.070686e-11
3.13	426			0.00186921	-0.000236751	0.00188399	-7.218	0.0018139	5.96049e-05	0.00181485	1.89	0.0190698	-0.00123978	0.0191098	-3.714	0.0191671	-0.00157929	0.0192319	-4.704	-1.744003e-11
3.135	427			0.00186778	-0.000237466	0.0018828	-7.242	0.0018127	5.9128e-05	0.00181366	1.872	0.0191022	-0.00124169	0.0191423	-3.714	0.0191919	-0.00158311	0.0192567	-4.71	-1.936668e-11
3.14	428			0.00186516	-0.000237704	0.00188018	-7.254	0.00181127	5.9128e-05	0.00181223	1.878	0.0191442	-0.00124551	0.0191842	-3.72	0.0192376	-0.00158692	0.0193025	-4.716	-1.806829e-11
3.145	429			0.00186063	-0.000237704	0.00187588	-7.272	0.00180937	6.1274e-05	0.00181032	1.938	0.0191785	-0.00124741	0.0192186	-3.72	0.019272	-0.00159264	0.0193368	-4.722	-2.280099e-11
3.15	430			0.00185872	-0.000237704	0.00187374	-7.278	0.00181008	6.0797e-05	0.00181103	1.926	0.0192167	-0.00125314	0.0192567	-3.726	0.0193063	-0.00159646	0.0193712	-4.722	-2.120947e-11
3.155	431			0.00185657	-0.000239373	0.00187183	-7.338	0.00180794	6.05586e-05	0.00180889	1.92	0.0192529	-0.00125504	0.019293	-3.726	0.0193425	-0.00159837	0.0194093	-4.722	-1.827766e-11
3.16	432			0.00185419	-0.000237227	0.00186921	-7.29	0.00180388	6.19893e-05	0.00180484	1.974	0.0192815	-0.00125695	0.0193235	-3.726	0.0193673	-0.00160218	0.0194341	-4.728	-2.296848e-11
3.165	433			0.00185133	-0.000237943	0.00186635	-7.32	0.00180317	6.24661e-05	0.00180436	1.992	0.0193216	-0.00126076	0.0193635	-3.732	0.0194055	-0.00160599	0.0194722	-4.728	-1.894778e-11
3.17	434			0.00184871	-0.000237704	0.00186373	-7.326	0.00179911	6.48503e-05	0.00180031	2.07	0.0193559	-0.00126458	0.0193979	-3.732	0.0194474	-0.00161172	0.0195142	-4.734	-2.116757e-11
3.175	435			0.00184489	-0.000238658	0.00186015	-7.368	0.00179864	6.24661e-05	0.00179983	1.992	0.0193883	-0.00126839	0.0194303	-3.738	0.0194722	-0.00161362	0.019539	-4.734	-1.656049e-11
3.18	436			0.0018406	-0.00023842	0.00185586	-7.38	0.00179649	6.24661e-05	0.00179768	1.998	0.0194265	-0.0012703	0.0194684	-3.738	0.0195104	-0.00161744	0.0195771	-4.734	-2.301039e-11
3.185	437			0.00183631	-0.000238181	0.00185157	-7.392	0.00179339	6.62808e-05	0.00179458	2.124	0.0194627	-0.00127412	0.0195047	-3.744	0.0195428	-0.00162316	0.0196096	-4.74	-2.368046e-11
3.19	438			0.00183106	-0.00023842	0.00184656	-7.416	0.00178934	6.72345e-05	0.00179053	2.154	0.0195009	-0.00127602	0.0195409	-3.744	0.0195791	-0.00162507	0.0196458	-4.746	-1.919909e-11
3.195	439			0.0018282	-0.000237943	0.0018437	-7.41	0.00178409	6.62808e-05	0.00178529	2.136	0.0195314	-0.00128175	0.0195733	-3.75	0.0196153	-0.00163079	0.019684	-4.752	-1.836143e-11
3.2	440			0.00182367	-0.00023842	0.00183917	-7.446	0.00178386	6.5804e-05	0.00178505	2.112	0.0195676	-0.00128365	0.0196096	-3.75	0.0196458	-0.00163461	0.0197126	-4.752	-1.647675e-11
3.205	441			0.0018189	-0.00023842	0.0018344	-7.464	0.00177956	6.81882e-05	0.00178099	2.196	0.0196019	-0.00128556	0.0196439	-3.75	0.019684	-0.00163842	0.0197526	-4.752	-1.442452e-11
3.21	442			0.0018158	-0.000238658	0.00183154	-7.482	0.00177527	6.67577e-05	0.0017767	2.154	0.0196325	-0.00129128	0.0196744	-3.762	0.0197126	-0.00164033	0.0197793	-4.752	-1.97855e-11
3.215	443			0.00181103	-0.000238658	0.00182677	-7.5	0.0017717	6.91419e-05	0.00177289	2.232	0.0196706	-0.00129319	0.0197126	-3.756	0.0197488	-0.00164605	0.0198175	-4.764	-1.312614e-11
3.22	444			0.00180794	-0.000236989	0.00182343	-7.464	0.00176717	7.08108e-05	0.00176883	2.292	0.0197049	-0.0012951	0.0197469	-3.756	0.0197889	-0.00164986	0.0198575	-4.764	-2.112569e-11
3.225	445			0.0018046	-0.00023842	0.00182033	-7.524	0.00176335	7.08108e-05	0.00176478	2.298	0.0197335	-0.00129891	0.0197774	-3.762	0.0198117	-0.00165177	0.0198804	-4.764	-1.781695e-11
3.23	446			0.00179983	-0.000237704	0.00181533	-7.524	0.00175954	7.00955e-05	0.00176097	2.286	0.0197698	-0.00130273	0.0198137	-3.768	0.0198518	-0.00165559	0.0199205	-4.764	-1.98273e-11
3.235	447			0.00179721	-0.000238896	0.00181318	-7.572	0.00175572	7.08108e-05	0.00175715	2.31	0.0198022	-0.00130654	0.0198442	-3.768	0.0198804	-0.0016594	0.0199491	-4.77	-1.970166e-11
3.24	448			0.00179315	-0.000237704	0.00180889	-7.542	0.00175334	7.3195e-05	0.00175501	2.394	0.0198346	-0.00130845	0.0198785	-3.768	0.0199186	-0.00166512	0.0199891	-4.77	-1.630922e-11
3.245	449			0.00179077	-0.000238181	0.00180651	-7.572	0.00175072	7.24797e-05	0.00175238	2.37	0.0198652	-0.00131036	0.019909	-3.774	0.0199491	-0.00166703	0.0200177	-4.776	-1.991107e-11
3.25	450			0.00178839	-0.000238658	0.00180436	-7.596	0.00174857	7.51023e-05	0.00175024	2.46	0.0198995	-0.00131417	0.0199434	-3.774	0.0199834	-0.00167275	0.020054	-4.782	-1.714688e-11
3.255	451			0.00178648	-0.000239135	0.00180221	-7.62	0.00174785	7.41486e-05	0.00174952	2.43	0.0199319	-0.00131608	0.0199758	-3.774	0.0200158	-0.00167657	0.0200845	-4.782	-2.053931e-11
3.26	452			0.00178386	-0.000238658	0.00179983	-7.614	0.00174499	7.51023e-05	0.00174666	2.466	0.0199586	-0.00131989	0.0200025	-3.78	0.0200349	-0.00167847	0.0201055	-4.788	-2.359675e-11
3.265	453			0.00178171	-0.00023842	0.00179745	-7.62	0.00174404	7.51023e-05	0.00174571	2.466	0.0199929	-0.00132371	0.0200368	-3.786	0.020075	-0.0016842	0.0201455	-4.794	-1.25398e-11
3.27	454			0.00178076	-0.000238658	0.00179673	-7.632	0.00174189	7.70097e-05	0.00174332	2.538	0.0200254	-0.00132371	0.0200692	-3.78	0.0201074	-0.00168801	0.0201761	-4.794	-1.894782e-11
3.275	455			0.00177956	-0.000237943	0.00179554	-7.614	0.00173975	7.84402e-05	0.00174166	2.586	0.0200521	-0.00132752	0.0200959	-3.786	0.0201284	-0.00169183	0.0201989	-4.8	-1.723065e-11
3.28	456			0.00177885	-0.00023985	0.00179482	-7.674	0.00173999	7.70097e-05	0.00174166	2.538	0.0200864	-0.00133324	0.0201303	-3.792	0.0201684	-0.00169564	0.0202409	-4.806	-1.379627e-11
3.285	457			0.00177837	-0.000240327	0.00179458	-7.692	0.00174022	7.67712e-05	0.00174189	2.526	0.0201131	-0.00133515	0.0201589	-3.798	0.0201894	-0.00169755	0.0202619	-4.806	-2.321978e-11
3.29	458			0.00177837	-0.000240327	0.00179458	-7.692	0.00173927	7.84402e-05	0.00174118	2.586	0.0201474	-0.00133706	0.0201932	-3.798	0.0202276	-0.00170327	0.0202981	-4.812	-2.171201e-11
3.295	459			0.00177766	-0.00023985	0.00179387	-7.68	0.00173832	7.84402e-05	0.00174022	2.592	0.0201761	-0.00134087	0.0202218	-3.798	0.0202543	-0.00170708	0.0203267	-4.818	-1.802637e-11
3.3	460			0.00177766	-0.000240327	0.00179387	-7.698	0.00173951	7.84402e-05	0.00174118	2.586	0.0202085	-0.00134469	0.0202543	-3.804	0.0202905	-0.0017109	0.0203611	-4.818	-1.949227e-11
3.305	461			0.00177789	-0.000240565	0.00179411	-7.704	0.00173927	8.03475e-05	0.00174118	2.652	0.0202428	-0.0013485	0.0202886	-3.804	0.0203248	-0.00171471	0.0203973	-4.818	-2.250773e-11
3.31	462			0.00177956	-0.000240327	0.00179578	-7.686	0.00174022	8.08244e-05	0.00174213	2.658	0.0202695	-0.0013485	0.0203153	-3.804	0.0203458	-0.00171662	0.0204183	-4.824	-2.058123e-11
3.315	463			0.00177933	-0.000241757	0.00179578	-7.734	0.00174309	8.01091e-05	0.00174499	2.634	0.0203077	-0.00135422	0.0203515	-3.81	0.020382	-0.00172234	0.0204545	-4.83	-2.08744e-11
3.32	464			0.00177956	-0.000241757	0.00179601	-7.734	0.00174571	8.01091e-05	0.00174762	2.628	0.0203382	-0.00135804	0.020384	-3.816	0.0204126	-0.00172616	0.020485	-4.83	-1.241417e-11
3.325	465			0.00177813	-0.000241996	0.00179435	-7.746	0.00174833	7.96323e-05	0.00175024	2.616	0.0203725	-0.00136185	0.0204183	-3.822	0.0204431	-0.00172997	0.0205175	-4.836	-1.894782e-11
3.33	466			0.00177956	-0.000243188	0.00179601	-7.782	0.00175024	8.03475e-05	0.00175215	2.634	0.0204049	-0.00136567	0.0204507	-3.828	0.0204793	-0.00173379	0.0205518	-4.836	-2.020431e-11
3.335	467			0.00178004	-0.000243188	0.00179649	-7.77	0.00174952	8.05859e-05	0.00175119	2.64	0.0204393	-0.00136758	0.020485	-3.828	0.0205137	-0.00173951	0.0205861	-4.842	-2.116756e-11
3.34	468			0.00178147	-0.000242473	0.00179768	-7.746	0.00175334	8.22549e-05	0.00175548	2.688	0.0204698	-0.00137139	0.0205156	-3.828	0.0205365	-0.00174332	0.0206109	-4.848	-2.079062e-11
3.345	469			0.00178147	-0.000244381	0.00179816	-7.806	0.00175334	8.1778e-05	0.00175525	2.67	0.020506	-0.00137521	0.0205537	-3.834	0.0205728	-0.00174905	0.0206472	-4.86	-2.460189e-11
3.35	470			0.00178147	-0.000244858	0.00179816	-7.818	0.00175429	8.22549e-05	0.0017562	2.688	0.0205384	-0.00137902	0.0205842	-3.84	0.0206052	-0.00175477	0.0206796	-4.866	-1.572287e-11
3.355	471			0.00178099	-0.000245335	0.00179768	-7.842	0.00175739	8.24933e-05	0.0017593	2.688	0.0205766	-0.00138284	0.0206243	-3.84	0.0206434	-0.00175858	0.0207177	-4.872	-2.384802e-11
3.36	472			0.00178123	-0.000244858	0.00179792	-7.818	0.00176097	8.3447e-05	0.00176287	2.712	0.0206071	-0.00138665	0.0206529	-3.852	0.0206739	-0.0017624	0.0207483	-4.872	-1.865466e-11
