variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


0.898	449			-3.14416e-06	-2.55295e-05	2.57195e-05	-97.02	4.7088e-06	3.53979e-05	3.57109e-05	82.416	0.00563625	-0.000245096	0.00564149	-2.49	0.00563911	-0.000317575	0.00564817	-3.222	-1.840331e-11
0.9	450			-1.89618e-06	-2.38047e-05	2.38755e-05	-94.548	4.21706e-06	3.40643e-05	3.43251e-05	82.938	0.00563529	-0.00024605	0.00564054	-2.496	0.00563958	-0.000317099	0.00564864	-3.216	-1.643482e-11
0.902	451			-1.93344e-06	-2.53135e-05	2.53842e-05	-94.362	4.80565e-06	3.58152e-05	3.61355e-05	82.356	0.00563529	-0.000245573	0.00564054	-2.49	0.00564006	-0.000318529	0.00564912	-3.228	-1.744003e-11
0.904	452			-2.79771e-06	-2.50676e-05	2.52203e-05	-96.366	5.18563e-06	3.68583e-05	3.72159e-05	81.99	0.00563577	-0.000244619	0.00564101	-2.484	0.00563958	-0.000318052	0.00564864	-3.228	-1.840332e-11
0.906	453			-2.24636e-06	-2.51943e-05	2.52911e-05	-95.088	5.19308e-06	3.54873e-05	3.58673e-05	81.666	0.00563529	-0.000245096	0.00564054	-2.49	0.00563958	-0.000317099	0.00564864	-3.216	-2.016236e-11
0.908	454			-2.52949e-06	-2.54811e-05	2.56003e-05	-95.664	4.52998e-06	3.50999e-05	3.53979e-05	82.644	0.0056372	-0.000245573	0.00564244	-2.49	0.00564006	-0.000317099	0.00564912	-3.216	-2.066496e-11
0.91	455			-2.39538e-06	-2.65316e-05	2.66322e-05	-95.154	5.02917e-06	3.5085e-05	3.54426e-05	81.834	0.00563672	-0.000243665	0.00564197	-2.472	0.00563958	-0.000318052	0.00564864	-3.222	-1.672802e-11
0.912	456			-1.36346e-06	-2.69451e-05	2.69749e-05	-92.892	4.74605e-06	3.55246e-05	3.5845e-05	82.38	0.00563577	-0.000242711	0.00564101	-2.46	0.00563958	-0.000318052	0.00564864	-3.222	-1.811016e-11
0.914	457			-9.53682e-07	-2.62783e-05	2.62895e-05	-92.076	5.84128e-06	3.63218e-05	3.67912e-05	80.856	0.0056372	-0.000242711	0.00564244	-2.466	0.00563958	-0.000318052	0.00564864	-3.228	-1.91572e-11
0.916	458			-2.58164e-06	-2.61628e-05	2.62858e-05	-95.634	6.45223e-06	3.61355e-05	3.67092e-05	79.878	0.00563815	-0.000243188	0.0056434	-2.466	0.00564054	-0.000317575	0.0056496	-3.222	-1.936657e-11
0.918	459			-1.93344e-06	-2.65316e-05	2.65987e-05	-94.164	7.78591e-06	3.69551e-05	3.77672e-05	78.09	0.00564197	-0.000243188	0.00564721	-2.466	0.00564244	-0.000318529	0.0056515	-3.228	-1.572284e-11
0.92	460			-1.7956e-06	-2.69414e-05	2.69973e-05	-93.81	9.03761e-06	3.67912e-05	3.78864e-05	76.2	0.00564912	-0.000242711	0.00565436	-2.454	0.00564721	-0.000318529	0.00565627	-3.228	-1.873837e-11
0.922	461			-1.33366e-06	-2.72841e-05	2.73139e-05	-92.79	1.0185e-05	3.70967e-05	3.84676e-05	74.646	0.00568441	-0.000245096	0.00568965	-2.466	0.00567725	-0.000320913	0.00568631	-3.234	-1.903155e-11
0.924	462			-7.97216e-07	-2.77759e-05	2.77796e-05	-91.644	1.27927e-05	3.80727e-05	4.01663e-05	71.424	0.00576928	-0.000249865	0.00577453	-2.478	0.00575164	-0.000327112	0.00576118	-3.252	-2.104189e-11
0.926	463			-8.86623e-07	-2.67924e-05	2.68036e-05	-91.89	1.23159e-05	3.9235e-05	4.112e-05	72.57	0.00591758	-0.000261309	0.0059233	-2.526	0.00589231	-0.000338079	0.00590184	-3.282	-1.488521e-11
0.928	464			-9.05249e-07	-2.68408e-05	2.6852e-05	-91.926	1.25096e-05	3.91009e-05	4.10529e-05	72.258	0.00606254	-0.000271799	0.00606874	-2.562	0.00604299	-0.000349047	0.006053	-3.3	-1.945038e-11
0.93	465			-1.02074e-06	-2.66844e-05	2.66993e-05	-92.19	1.11759e-05	3.94436e-05	4.09933e-05	74.178	0.00616458	-0.000278952	0.00617126	-2.586	0.00614932	-0.000357153	0.00615981	-3.324	-1.463391e-11
0.932	466			-5.66248e-07	-2.71575e-05	2.71612e-05	-91.188	9.43249e-06	4.0591e-05	4.16713e-05	76.92	0.0062342	-0.000282766	0.0062404	-2.592	0.00622657	-0.000362875	0.00623706	-3.336	-1.781697e-11
0.934	467			-7.67413e-07	-2.81559e-05	2.81596e-05	-91.56	7.85297e-06	3.91605e-05	3.99428e-05	78.654	0.00627521	-0.000286581	0.00628188	-2.61	0.0062733	-0.00036669	0.00628427	-3.348	-1.961788e-11
0.936	468			-1.70619e-06	-2.71426e-05	2.71947e-05	-93.588	6.713e-06	3.95181e-05	4.00844e-05	80.358	0.00630286	-0.000288488	0.00630954	-2.616	0.00630382	-0.000369074	0.00631431	-3.348	-1.697932e-11
0.938	469			-1.26661e-06	-2.75933e-05	2.76194e-05	-92.622	5.71462e-06	3.99055e-05	4.03153e-05	81.846	0.00632051	-0.000289442	0.00632718	-2.616	0.00632384	-0.000370027	0.00633481	-3.348	-1.744005e-11
0.94	470			-7.33886e-07	-2.7869e-05	2.78727e-05	-91.506	6.22871e-06	3.91754e-05	3.96671e-05	80.958	0.00632861	-0.000289442	0.00633529	-2.616	0.00633338	-0.000369551	0.00634387	-3.336	-1.480146e-11
0.942	471			-2.3693e-06	-2.80851e-05	2.81819e-05	-94.818	5.00682e-06	4.01514e-05	4.04643e-05	82.884	0.0063329	-0.000289442	0.00633958	-2.616	0.0063372	-0.000370981	0.00634769	-3.348	-1.932469e-11
0.944	472			-2.96907e-06	-2.72432e-05	2.73996e-05	-96.216	5.05152e-06	3.99651e-05	4.02855e-05	82.794	0.00633577	-0.000290873	0.00634244	-2.628	0.00634006	-0.000370981	0.00635055	-3.348	-1.831955e-11
0.946	473			-2.75673e-06	-2.68259e-05	2.69638e-05	-95.862	7.09298e-06	3.98087e-05	4.04345e-05	79.89	0.0063372	-0.000290396	0.00634387	-2.622	0.00634053	-0.000370981	0.0063515	-3.348	-2.079063e-11
0.948	474			-2.00795e-06	-2.76492e-05	2.77163e-05	-94.152	5.48366e-06	4.00322e-05	4.04047e-05	82.2	0.0063372	-0.000289919	0.00634387	-2.616	0.00634149	-0.000371458	0.00635293	-3.354	-1.886402e-11
0.95	475			-2.20911e-06	-2.71314e-05	2.72171e-05	-94.65	5.81148e-06	4.02632e-05	4.06804e-05	81.786	0.00633577	-0.000289442	0.00634244	-2.616	0.00634053	-0.000370504	0.00635102	-3.342	-1.848707e-11
0.952	476			-2.61517e-06	-2.77349e-05	2.78541e-05	-95.382	5.42405e-06	4.12243e-05	4.15745e-05	82.5	0.00633481	-0.000287058	0.00634101	-2.592	0.0063391	-0.000369074	0.00634959	-3.33	-1.819394e-11
0.954	477			-2.45498e-06	-2.72245e-05	2.73288e-05	-95.148	5.63267e-06	4.10157e-05	4.14031e-05	82.182	0.00633577	-0.00028372	0.00634196	-2.562	0.00633958	-0.000365736	0.00635055	-3.3	-1.756566e-11
0.956	478			-1.70246e-06	-2.71836e-05	2.7232e-05	-93.576	5.93069e-06	4.02483e-05	4.06804e-05	81.612	0.00633672	-0.000281336	0.00634292	-2.538	0.00634149	-0.000363352	0.0063515	-3.276	-1.794263e-11
0.958	479			-2.75673e-06	-2.76902e-05	2.78243e-05	-95.682	5.53581e-06	4.0211e-05	4.0591e-05	82.158	0.00633815	-0.000280859	0.00634435	-2.538	0.00634292	-0.000362398	0.00635341	-3.27	-2.020424e-11
0.96	480			-2.50713e-06	-2.81112e-05	2.82155e-05	-95.094	4.55978e-06	3.97416e-05	4.00024e-05	83.454	0.00633815	-0.000280382	0.00634483	-2.526	0.00634387	-0.000361921	0.00635388	-3.264	-2.120942e-11
0.962	481			-2.21284e-06	-2.80888e-05	2.81708e-05	-94.5	5.4315e-06	3.97267e-05	4.00918e-05	82.212	0.00633863	-0.000280859	0.00634483	-2.538	0.00634292	-0.000362875	0.00635293	-3.27	-2.066499e-11
0.964	482			-2.49968e-06	-2.61666e-05	2.6282e-05	-95.448	4.25431e-06	4.02781e-05	4.05016e-05	83.964	0.0063391	-0.000281813	0.0063453	-2.544	0.00634387	-0.000362398	0.00635436	-3.264	-1.97017e-11
0.966	483			-2.68967e-06	-2.7828e-05	2.79547e-05	-95.514	5.01427e-06	3.92722e-05	3.95926e-05	82.716	0.00633815	-0.000281336	0.00634435	-2.544	0.00634339	-0.000362398	0.00635388	-3.27	-1.668613e-11
0.968	484			-2.3395e-06	-2.73214e-05	2.74183e-05	-94.89	5.29739e-06	4.03377e-05	4.06879e-05	82.518	0.00633863	-0.000281336	0.00634483	-2.538	0.00634387	-0.000361921	0.00635436	-3.264	-1.718871e-11
0.97	485			-2.0899e-06	-2.64795e-05	2.65614e-05	-94.506	5.11113e-06	4.02036e-05	4.05314e-05	82.752	0.00633767	-0.000281336	0.00634387	-2.538	0.00634387	-0.000361921	0.00635388	-3.264	-1.496897e-11
0.972	486			-2.29107e-06	-2.82974e-05	2.83868e-05	-94.626	4.74605e-06	4.036e-05	4.06431e-05	83.286	0.00633815	-0.000281336	0.00634435	-2.544	0.00634435	-0.000362398	0.00635484	-3.27	-1.718871e-11
0.974	487			-2.06383e-06	-2.71798e-05	2.72543e-05	-94.344	5.51346e-06	4.00695e-05	4.04494e-05	82.158	0.00633863	-0.000281813	0.00634483	-2.544	0.00634435	-0.000362398	0.00635484	-3.264	-1.961788e-11
0.976	488			-2.41028e-06	-2.76678e-05	2.77684e-05	-94.974	5.20053e-06	4.02334e-05	4.05686e-05	82.626	0.0063391	-0.000282289	0.0063453	-2.544	0.00634387	-0.000363352	0.00635388	-3.276	-1.953413e-11
0.978	489			-2.79398e-06	-2.72059e-05	2.73437e-05	-95.862	4.77585e-06	4.00322e-05	4.03228e-05	83.19	0.00633863	-0.000281336	0.00634483	-2.538	0.00634387	-0.000362398	0.00635388	-3.264	-1.811013e-11
0.98	490			-1.90736e-06	-2.76492e-05	2.77126e-05	-93.942	4.7535e-06	4.0442e-05	4.07177e-05	83.286	0.00633815	-0.000281336	0.00634483	-2.538	0.00634387	-0.000362875	0.00635436	-3.27	-2.083248e-11
0.982	491			-1.96697e-06	-2.67328e-05	2.68036e-05	-94.206	4.55978e-06	4.0062e-05	4.03228e-05	83.496	0.00633815	-0.000282289	0.00634435	-2.55	0.00634387	-0.000362398	0.00635436	-3.27	-1.940846e-11
0.984	492			-2.79398e-06	-2.74183e-05	2.75561e-05	-95.82	5.58796e-06	4.01142e-05	4.05016e-05	82.062	0.00633958	-0.000281813	0.00634578	-2.544	0.00634292	-0.000363352	0.00635341	-3.276	-1.450825e-11
0.986	493			-1.98932e-06	-2.71687e-05	2.72357e-05	-94.182	4.43312e-06	4.06655e-05	4.09114e-05	83.772	0.00633815	-0.000280859	0.00634435	-2.538	0.00634339	-0.000362875	0.00635388	-3.27	-1.597416e-11
0.988	494			-2.99142e-06	-2.66657e-05	2.68297e-05	-96.396	5.31229e-06	4.05835e-05	4.09263e-05	82.542	0.0063391	-0.000281336	0.0063453	-2.538	0.00634339	-0.000362398	0.00635388	-3.27	-1.781698e-11
0.99	495			-2.85731e-06	-2.65987e-05	2.67477e-05	-96.132	3.10691e-06	3.95479e-05	3.96671e-05	85.5	0.00633815	-0.000281336	0.00634435	-2.538	0.00634435	-0.000362398	0.00635484	-3.264	-2.012049e-11
0.992	496			-2.36557e-06	-2.79025e-05	2.79957e-05	-94.842	5.21544e-06	3.96373e-05	3.99726e-05	82.5	0.00633815	-0.000281336	0.00634435	-2.544	0.00634292	-0.000362398	0.00635341	-3.264	-1.878028e-11
0.994	497			-1.65404e-06	-2.7828e-05	2.78727e-05	-93.402	5.60287e-06	4.14776e-05	4.18576e-05	82.302	0.00633815	-0.000279428	0.00634387	-2.52	0.00634339	-0.000362875	0.00635388	-3.27	-1.861271e-11
0.996	498			-2.25382e-06	-2.76641e-05	2.77498e-05	-94.656	4.7535e-06	3.99502e-05	4.02259e-05	83.208	0.00633958	-0.000281813	0.00634578	-2.544	0.00634387	-0.000362398	0.00635388	-3.27	-1.974356e-11
0.998	499			-2.15696e-06	-2.76343e-05	2.77126e-05	-94.458	4.54488e-06	4.01142e-05	4.03749e-05	83.532	0.00633863	-0.000281336	0.00634483	-2.538	0.00634387	-0.000363352	0.00635436	-3.276	-1.953415e-11
1.0	500			-1.37464e-06	-2.7977e-05	2.80068e-05	-92.808	4.58959e-06	3.91009e-05	3.93691e-05	83.298	0.00633815	-0.000281813	0.00634483	-2.544	0.00634387	-0.000361921	0.00635388	-3.264	-1.878026e-11
