variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	smu1 meas	


5.62	638			0.00408605	-0.000734333	0.00415137	-10.188	-0.0300752	0.00300981	0.0302202	174.282	0.00368907	0.000379564	0.00370838	5.874	-1.538762e-11
5.61	639			0.00451425	-0.00078297	0.00458148	-9.84	-0.0299379	0.00300981	0.0300828	174.252	0.00426915	0.000317337	0.00428107	4.254	-1.467563e-11
5.6	640			0.00484183	-0.000820164	0.00491098	-9.612	-0.0297509	0.00300981	0.0298997	174.222	0.00478461	0.000261309	0.00479129	3.132	-1.953393e-11
5.59	641			0.00511792	-0.000850681	0.00518849	-9.438	-0.029503	0.00300218	0.0296556	174.186	0.00530007	0.00020361	0.00530389	2.202	-2.531364e-11
5.58	642			0.00528958	-0.000870232	0.00536063	-9.336	-0.0292207	0.00298311	0.0293695	174.168	0.00572923	0.000154019	0.00573161	1.542	-2.451789e-11
5.57	643			0.00536445	-0.000880245	0.00543597	-9.312	-0.028885	0.00295641	0.02903	174.156	0.00608876	0.000110627	0.00608972	1.044	-1.760733e-11
5.56	644			0.0053263	-0.000872616	0.00539735	-9.3	-0.0285112	0.00291826	0.0286561	174.15	0.00631383	8.3447e-05	0.00631478	0.762	-2.594184e-11
5.55	645			0.00518373	-0.000853065	0.00525334	-9.342	-0.0281221	0.0028763	0.0282632	174.162	0.00638202	7.05724e-05	0.0063825	0.636	-2.175372e-11
5.54	646			0.00497344	-0.000827316	0.00504163	-9.438	-0.0277559	0.00283052	0.027897	174.174	0.00633195	7.10492e-05	0.00633195	0.648	-1.802617e-11
5.53	647			0.00464967	-0.000788692	0.00471595	-9.624	-0.0273477	0.00277711	0.027485	174.198	0.00616458	8.05859e-05	0.00616553	0.756	-1.593209e-11
5.52	648			0.00435165	-0.000751022	0.00441602	-9.792	-0.0270425	0.00273134	0.0271722	174.228	0.00586894	0.000104905	0.0058699	1.026	-1.940825e-11
5.51	649			0.0039368	-0.000700954	0.00399879	-10.092	-0.0267221	0.00267793	0.0268518	174.27	0.00543693	0.000141622	0.00543931	1.494	-2.644446e-11
5.5	650			0.00352575	-0.000650886	0.00358535	-10.458	-0.0264474	0.00263216	0.0265733	174.312	0.00496963	0.000181676	0.00497296	2.094	-1.802617e-11
5.49	651			0.0031357	-0.000607017	0.00319339	-10.95	-0.0262147	0.00258638	0.0263368	174.36	0.00443414	0.000226499	0.00443986	2.928	-1.702101e-11
5.48	652			0.00273134	-0.000559811	0.00278808	-11.58	-0.0260125	0.00254442	0.0261346	174.408	0.00391629	0.000270845	0.00392535	3.96	-2.112545e-11
5.47	653			0.0023718	-0.000518326	0.00242807	-12.318	-0.0258561	0.00251009	0.0259744	174.45	0.00344039	0.000310423	0.00345422	5.16	-1.882197e-11
5.46	654			0.00203516	-0.0004797	0.00209047	-13.26	-0.0257112	0.00247957	0.0258256	174.492	0.00297309	0.000349523	0.00299408	6.714	-1.605773e-11
5.45	655			0.00177766	-0.000451567	0.00183392	-14.244	-0.025612	0.00244905	0.0257226	174.534	0.00257446	0.000381948	0.00260307	8.436	-1.886384e-11
5.44	656			0.00156022	-0.000428678	0.00161792	-15.348	-0.0255357	0.00242616	0.0256463	174.564	0.00223209	0.000408651	0.00226928	10.38	-1.886379e-11
5.43	657			0.00130845	-0.000403406	0.00136901	-17.13	-0.0254709	0.0024109	0.0255815	174.588	0.00194646	0.000429155	0.00199319	12.438	-1.174389e-11
5.42	658			0.00121594	-0.000390531	0.00127698	-17.79	-0.0254403	0.00239564	0.025551	174.618	0.00171948	0.000446321	0.00177623	14.562	-1.790051e-11
5.41	659			0.00109959	-0.000379087	0.00116254	-19.014	-0.0254098	0.00238039	0.0255166	174.642	0.00154877	0.000457289	0.00161458	16.446	-1.995277e-11
5.4	660			0.000978	-0.000365736	0.0010438	-20.478	-0.0253793	0.00237276	0.0254861	174.66	0.00141288	0.000465872	0.00148774	18.264	-1.827747e-11
5.39	661			0.000909094	-0.000354769	0.000975613	-21.312	-0.0253679	0.0023575	0.0254747	174.684	0.00132085	0.000471594	0.00140239	19.65	-1.49688e-11
5.38	662			0.000845674	-0.000347378	0.000914101	-22.314	-0.0253526	0.00234987	0.0254556	174.696	0.00123978	0.000471117	0.00132657	20.808	-1.790052e-11
5.37	663			0.000812773	-0.000341894	0.000881914	-22.806	-0.0253412	0.00234224	0.0254441	174.714	0.00120354	0.000471594	0.00129271	21.414	-1.873816e-11
5.36	664			0.000780825	-0.000335695	0.000849728	-23.256	-0.0253335	0.00233461	0.0254365	174.732	0.00119115	0.00047064	0.00128079	21.564	-2.204676e-11
5.35	665			0.000747923	-0.000330212	0.000817541	-23.814	-0.0253297	0.00233079	0.0254327	174.738	0.00118924	0.000467302	0.00127745	21.468	-1.945015e-11
5.34	666			0.000714306	-0.000324966	0.000784639	-24.45	-0.0253297	0.00232317	0.0254327	174.75	0.00122214	0.000462057	0.00130654	20.718	-1.844496e-11
5.33	667			0.000639204	-0.000318052	0.000713829	-26.43	-0.0253183	0.00232317	0.0254213	174.756	0.00121547	0.000458242	0.00129891	20.67	-2.020404e-11
5.32	668			0.000620369	-0.000313999	0.000695232	-26.844	-0.0253183	0.00231172	0.0254213	174.78	0.00124026	0.000453474	0.00132085	20.088	-1.848687e-11
5.31	669			0.000631336	-0.000313999	0.000705007	-26.424	-0.0253259	0.00230791	0.0254289	174.786	0.00125457	0.000449182	0.00133277	19.698	-2.372211e-11
5.3	670			0.000602964	-0.000309946	0.000678066	-27.192	-0.0253259	0.00230028	0.0254251	174.804	0.00130225	0.00044203	0.00137521	18.762	-1.852875e-11
5.29	671			0.000584368	-0.00030637	0.000659708	-27.642	-0.0253297	0.00229646	0.0254289	174.81	0.00134803	0.000437262	0.00141717	17.97	-2.213064e-11
5.28	672			0.000566486	-0.000304224	0.000643019	-28.224	-0.0253335	0.00229265	0.0254327	174.828	0.00140715	0.000426771	0.00147057	16.878	-1.93664e-11
5.27	673			0.000545744	-0.000302317	0.000623945	-28.962	-0.0253412	0.00229265	0.0254403	174.828	0.00143481	0.00042248	0.00149585	16.41	-1.589021e-11
5.26	674			0.000525717	-0.000299694	0.00060511	-29.664	-0.0253412	0.00228883	0.0254403	174.834	0.0014515	0.000417711	0.00151015	16.062	-1.911512e-11
5.25	675			0.000502829	-0.000297071	0.000584129	-30.558	-0.025345	0.00228502	0.0254441	174.846	0.00147582	0.000415327	0.00153352	15.726	-2.192123e-11
5.24	676			0.000490431	-0.000295164	0.000572447	-31.026	-0.0253488	0.0022812	0.025448	174.852	0.00150014	0.000411512	0.00155545	15.354	-1.982714e-11
5.23	677			0.000482084	-0.000292541	0.000564102	-31.236	-0.0253488	0.00227739	0.025448	174.858	0.00152684	0.000408651	0.00158025	14.994	-1.961768e-11
5.22	678			0.000463964	-0.000290873	0.000547651	-32.07	-0.0253526	0.00227357	0.0254518	174.87	0.00155879	0.000405313	0.00161076	14.586	-1.86544e-11
5.21	679			0.000451805	-0.000289204	0.000536207	-32.604	-0.0253526	0.00227357	0.0254518	174.87	0.00159026	0.000401976	0.00164033	14.196	-2.12092e-11
5.2	680			0.000417234	-0.000286581	0.000505928	-34.47	-0.0253526	0.00227357	0.0254518	174.87	0.00160599	0.000400068	0.00165511	13.992	-2.099983e-11
5.19	681			0.000422241	-0.000286104	0.000509743	-34.104	-0.0253564	0.00226976	0.0254556	174.876	0.00162507	0.000396254	0.00167275	13.704	-2.166992e-11
5.18	682			0.000425341	-0.000285866	0.000512604	-33.888	-0.0253564	0.00226976	0.0254556	174.876	0.00164271	0.000392916	0.00168896	13.452	-2.091605e-11
5.17	683			0.000416281	-0.000284435	0.000504259	-34.32	-0.0253679	0.00226976	0.0254632	174.876	0.00169755	0.000390531	0.00174189	12.972	-2.016215e-11
5.16	684			0.000402095	-0.000283839	0.000492219	-35.208	-0.0253793	0.00227357	0.0254823	174.876	0.00176669	0.000382902	0.0018077	12.24	-2.028779e-11
5.15	685			0.000396015	-0.000283601	0.000487091	-35.592	-0.0253869	0.00227357	0.0254861	174.876	0.00184918	0.000376703	0.00188685	11.52	-1.664411e-11
5.14	686			0.000388028	-0.000281574	0.000479342	-35.958	-0.0253984	0.00227739	0.0254976	174.87	0.0019002	0.000372889	0.00193644	11.112	-1.991089e-11
5.13	687			0.000379207	-0.000280144	0.000471475	-36.438	-0.0254098	0.00227739	0.025509	174.87	0.0020218	0.000364305	0.00205423	10.224	-1.9157e-11
5.12	688			0.000374557	-0.000278117	0.000466468	-36.588	-0.0254365	0.00228502	0.0255357	174.864	0.00214149	0.000355246	0.00217105	9.426	-1.471751e-11
5.11	689			0.000368359	-0.000277998	0.000461461	-37.026	-0.025467	0.00229265	0.0255662	174.852	0.00225975	0.00034857	0.00228645	8.778	-2.087419e-11
5.1	690			0.000365974	-0.000277402	0.000459196	-37.146	-0.0254861	0.00229646	0.0255891	174.84	0.00237609	0.00033951	0.00240041	8.136	-2.10417e-11
5.09	691			0.000361444	-0.000277998	0.000455858	-37.566	-0.0255128	0.00230409	0.025612	174.834	0.00254919	0.000325205	0.00257017	7.278	-2.187937e-11
5.08	692			0.00030029	-0.000272872	0.000405671	-42.252	-0.0255243	0.00231172	0.0256234	174.822	0.00270607	0.000314238	0.00272419	6.624	-1.689538e-11
5.07	693			0.000340106	-0.000276448	0.000438215	-39.096	-0.0255548	0.00231554	0.025654	174.822	0.00286247	0.00030327	0.0028782	6.048	-1.915704e-11
5.06	694			0.000349047	-0.000276925	0.000445487	-38.418	-0.0255891	0.00232317	0.0256921	174.81	0.00302078	0.00029278	0.00303508	5.538	-1.865443e-11
5.05	695			0.0003531	-0.00027776	0.000449302	-38.178	-0.0256158	0.00232698	0.0257188	174.804	0.00316097	0.000283243	0.00317337	5.13	-2.053914e-11
5.04	696			0.000353338	-0.000278594	0.000450017	-38.244	-0.0256654	0.00233461	0.0257684	174.798	0.00330879	0.000272276	0.00332023	4.704	-1.781679e-11
5.03	697			0.000346424	-0.000278236	0.000444295	-38.76	-0.0257188	0.00234605	0.0258218	174.786	0.00347854	0.000260832	0.00348808	4.29	-2.183745e-11
5.02	698			0.000359656	-0.000280144	0.000455858	-37.902	-0.0257531	0.00234987	0.0258561	174.78	0.00359966	0.000252726	0.00360872	4.02	-1.806806e-11
5.01	699			0.000369074	-0.000280144	0.000463368	-37.188	-0.0257913	0.0023575	0.0258943	174.768	0.00372697	0.00024605	0.00373508	3.78	-2.330333e-11
5.0	700			0.000334861	-0.000276806	0.000434401	-39.57	-0.0258065	0.00236131	0.0259095	174.768	0.00382663	0.000241281	0.00383474	3.612	-2.053915e-11
