variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


0.918	459			2.0072e-05	-2.36259e-05	3.09984e-05	-49.644	0.000981934	-1.26362e-05	0.000982054	-0.732	0.00563577	-0.000248911	0.00564101	-2.526	0.00468305	-0.000272753	0.00469115	-3.33	-2.112544e-11
0.92	460			1.59257e-05	-2.3082e-05	2.80404e-05	-55.386	0.000976089	-1.20402e-05	0.000976209	-0.708	0.00563911	-0.000249388	0.00564483	-2.532	0.00468925	-0.000271799	0.00469735	-3.318	-2.27588e-11
0.922	461			1.65553e-05	-2.32124e-05	2.8506e-05	-54.498	0.000973228	-1.15634e-05	0.000973348	-0.678	0.00563958	-0.000249388	0.0056453	-2.526	0.00469401	-0.000272753	0.00470164	-3.318	-2.485288e-11
0.924	462			1.66931e-05	-2.40618e-05	2.92846e-05	-55.242	0.000956181	-1.21594e-05	0.000956181	-0.726	0.00564197	-0.000251295	0.00564721	-2.544	0.00470832	-0.000273706	0.00471595	-3.324	-1.819367e-11
0.926	463			1.55197e-05	-2.42294e-05	2.87705e-05	-57.348	0.000938538	-1.12057e-05	0.000938538	-0.678	0.00564292	-0.000250341	0.00564864	-2.538	0.00472835	-0.000275137	0.00473598	-3.33	-2.07066e-11
0.928	464			1.51247e-05	-2.4289e-05	2.86103e-05	-58.086	0.000928167	-9.77522e-06	0.000928286	-0.6	0.00564578	-0.000251772	0.0056515	-2.55	0.00474027	-0.000277521	0.00474837	-3.348	-1.773295e-11
0.93	465			1.60189e-05	-2.34881e-05	2.84278e-05	-55.704	0.000917438	-9.65601e-06	0.000917558	-0.6	0.00564435	-0.000252249	0.00565007	-2.556	0.00475219	-0.000279428	0.0047603	-3.36	-1.534577e-11
0.932	466			1.64175e-05	-2.47547e-05	2.97019e-05	-56.442	0.000905041	-7.39101e-06	0.000905041	-0.462	0.00564721	-0.000252726	0.00565293	-2.562	0.00476792	-0.000280859	0.00477603	-3.366	-1.878005e-11
0.934	467			1.81125e-05	-2.39016e-05	2.99887e-05	-52.842	0.000882868	-6.0797e-06	0.000882868	-0.39	0.00563625	-0.000252726	0.00564197	-2.562	0.00478032	-0.000282289	0.00478891	-3.378	-2.02459e-11
0.936	468			1.58102e-05	-2.37302e-05	2.85135e-05	-56.322	0.000863079	-6.43733e-06	0.000863079	-0.426	0.00562289	-0.000253202	0.00562862	-2.574	0.00478795	-0.000282289	0.00479653	-3.372	-2.81197e-11
0.938	469			1.03787e-05	-2.28585e-05	2.51011e-05	-65.574	0.000884298	-9.17917e-06	0.000884298	-0.594	0.00561193	-0.000253202	0.00561765	-2.58	0.00475171	-0.000278952	0.00475934	-3.354	-1.869625e-11
0.94	470			1.23978e-05	-2.39314e-05	2.69489e-05	-62.61	0.000854377	-7.03338e-06	0.000854377	-0.462	0.00560477	-0.000252726	0.0056105	-2.58	0.00476983	-0.000280382	0.00477794	-3.366	-2.321951e-11
0.942	471			1.63988e-05	-2.18974e-05	2.73549e-05	-53.166	0.000823144	-4.41077e-06	0.000823144	-0.306	0.00559714	-0.000251772	0.00560287	-2.574	0.0047994	-0.000282289	0.00480798	-3.36	-2.217242e-11
0.944	472			2.04557e-05	-2.15397e-05	2.97019e-05	-46.476	0.000782613	-3.21867e-06	0.000782613	-0.234	0.00558856	-0.000251772	0.00559428	-2.574	0.00483134	-0.000281336	0.00483993	-3.336	-1.819366e-11
0.946	473			2.55593e-05	-2.15472e-05	3.3431e-05	-40.128	0.000735406	-4.76841e-07	0.000735406	-0.03	0.00558189	-0.000251295	0.00558761	-2.574	0.0048776	-0.000284197	0.0048857	-3.336	-2.032966e-11
0.948	474			2.49372e-05	-2.08208e-05	3.24848e-05	-39.858	0.000715021	8.34469e-07	0.000715021	0.078	0.00557759	-0.000251772	0.00558332	-2.58	0.00489667	-0.000285627	0.00490478	-3.336	-1.869627e-11
0.95	475			2.36185e-05	-2.05674e-05	3.13187e-05	-41.046	0.000688676	2.98025e-06	0.000688676	0.252	0.00557759	-0.000251295	0.00558332	-2.574	0.00492099	-0.000286581	0.0049291	-3.33	-1.986897e-11
0.952	476			2.33577e-05	-2.16068e-05	3.18179e-05	-42.768	0.000662331	4.88761e-06	0.000662331	0.426	0.00557855	-0.000250341	0.00558427	-2.568	0.00494674	-0.000289442	0.00495532	-3.342	-1.580644e-11
0.954	477			1.78852e-05	-2.0899e-05	2.75039e-05	-49.44	0.000640158	5.24524e-06	0.000640158	0.474	0.00556663	-0.000250341	0.00557235	-2.574	0.00495628	-0.000289442	0.00496486	-3.336	-1.593211e-11
0.956	478			1.25953e-05	-2.1726e-05	2.51086e-05	-59.892	0.000627998	6.79496e-06	0.000628117	0.618	0.00555566	-0.000249388	0.0055609	-2.568	0.00495198	-0.000289442	0.00496009	-3.342	-2.083224e-11
0.958	479			6.43733e-06	-2.15993e-05	2.25381e-05	-73.398	0.000611667	7.62945e-06	0.000611667	0.726	0.00554708	-0.000249388	0.0055528	-2.568	0.00495151	-0.000290396	0.00495961	-3.354	-2.104166e-11
0.96	480			5.18191e-06	-2.05525e-05	2.11896e-05	-75.846	0.000626925	7.74866e-06	0.000627045	0.72	0.00557378	-0.000251295	0.0055795	-2.58	0.00496152	-0.000291349	0.0049701	-3.36	-1.953396e-11
0.962	481			2.40283e-06	-2.01316e-05	2.02694e-05	-83.19	0.000643853	7.51021e-06	0.000643972	0.678	0.00560573	-0.00025511	0.00561145	-2.598	0.00497201	-0.000293734	0.00498059	-3.378	-2.058096e-11
0.964	482			6.14677e-07	-2.04184e-05	2.04222e-05	-88.272	0.000643615	9.89443e-06	0.000643734	0.888	0.00562099	-0.000254633	0.00562671	-2.592	0.00498536	-0.000296118	0.00499395	-3.396	-1.693725e-11
0.966	483			9.49953e-07	-1.97293e-05	1.97479e-05	-87.234	0.00063527	1.09673e-05	0.000635389	0.996	0.00563052	-0.000256063	0.00563625	-2.598	0.00500301	-0.000299456	0.00501207	-3.42	-1.785864e-11
0.968	484			4.88017e-07	-1.95169e-05	1.95206e-05	-88.56	0.000619773	1.38283e-05	0.000619892	1.29	0.00563481	-0.000255587	0.00564054	-2.592	0.00502303	-0.000300886	0.00503209	-3.426	-1.861253e-11
0.97	485			8.19568e-08	-1.98224e-05	1.98187e-05	-89.76	0.000604991	1.39475e-05	0.000605229	1.332	0.00563481	-0.000256063	0.00564054	-2.598	0.00503829	-0.000300886	0.00504735	-3.414	-1.660218e-11
0.972	486			-5.3272e-07	-1.98447e-05	1.98485e-05	-91.53	0.00059009	1.35899e-05	0.000590209	1.326	0.00563434	-0.000257017	0.00564054	-2.61	0.0050526	-0.000301363	0.00506166	-3.414	-2.309387e-11
0.974	487			-8.53095e-07	-1.89432e-05	1.89618e-05	-92.568	0.000582103	1.50204e-05	0.000582341	1.482	0.00563434	-0.000256063	0.00564006	-2.598	0.0050607	-0.000301363	0.00506976	-3.408	-1.760734e-11
0.976	488			-5.69973e-07	-1.96659e-05	1.96696e-05	-91.65	0.000575665	1.37091e-05	0.000575785	1.374	0.00563386	-0.000257017	0.00564006	-2.61	0.0050669	-0.000302317	0.00507596	-3.414	-2.372211e-11
0.978	489			-1.00211e-06	-1.96547e-05	1.96771e-05	-92.916	0.000572804	1.33515e-05	0.000572924	1.338	0.00563386	-0.000256063	0.00563958	-2.598	0.00507167	-0.000301363	0.00508025	-3.402	-1.614149e-11
0.98	490			-1.52365e-06	-2.04222e-05	2.04743e-05	-94.26	0.000571255	1.33515e-05	0.000571493	1.344	0.00563386	-0.000255587	0.00563958	-2.592	0.0050731	-0.00030184	0.00508216	-3.402	-2.058096e-11
0.982	491			-1.28523e-06	-1.98261e-05	1.98634e-05	-93.702	0.000569228	1.44244e-05	0.000569467	1.458	0.00563386	-0.000255587	0.00563958	-2.592	0.0050731	-0.000301363	0.00508216	-3.402	-2.213056e-11
0.984	492			-1.4566e-06	-1.96547e-05	1.97032e-05	-94.23	0.000569228	1.32323e-05	0.000569347	1.332	0.00563434	-0.000256063	0.00564006	-2.598	0.00507358	-0.000301363	0.00508264	-3.402	-2.133482e-11
0.986	493			-2.26872e-06	-1.91854e-05	1.93157e-05	-96.738	0.000567917	1.46628e-05	0.000568155	1.476	0.00563386	-0.000256063	0.00563958	-2.598	0.00507358	-0.000300886	0.00508264	-3.39	-1.852873e-11
0.988	494			-2.97652e-06	-1.94834e-05	1.97069e-05	-98.676	0.000567678	1.35899e-05	0.000567798	1.38	0.00563291	-0.00025511	0.00563863	-2.586	0.0050731	-0.000300409	0.00508216	-3.384	-1.760734e-11
0.99	495			-2.40655e-06	-1.9882e-05	2.00198e-05	-96.894	0.000569824	1.21594e-05	0.000569943	1.236	0.00563481	-0.000255587	0.00564054	-2.592	0.0050731	-0.000300409	0.00508216	-3.384	-1.982707e-11
0.992	496			-1.86638e-06	-2.01465e-05	2.02322e-05	-95.286	0.00057042	1.14442e-05	0.000570539	1.152	0.00563672	-0.00025654	0.00564244	-2.604	0.0050731	-0.000300886	0.00508216	-3.39	-2.108354e-11
0.994	497			-1.46032e-06	-1.96771e-05	1.97255e-05	-94.236	0.000576023	1.14442e-05	0.000576142	1.14	0.00564197	-0.00025654	0.00564721	-2.598	0.00507358	-0.000299456	0.00508216	-3.372	-2.158614e-11
0.996	498			-1.98187e-06	-2.0221e-05	2.03141e-05	-95.592	0.000583533	1.13249e-05	0.000583652	1.116	0.0056496	-0.000257017	0.0056558	-2.604	0.00507453	-0.000299932	0.00508359	-3.378	-2.062285e-11
0.998	499			-1.885e-06	-2.04855e-05	2.05674e-05	-95.256	0.000599388	1.14442e-05	0.000599626	1.104	0.00566629	-0.000257017	0.00567153	-2.592	0.00507405	-0.000300409	0.00508311	-3.39	-1.601586e-11
1.0	500			-2.414e-06	-2.08021e-05	2.09362e-05	-96.618	0.000646356	8.2255e-06	0.000646476	0.738	0.00571254	-0.000258448	0.00571826	-2.586	0.00507453	-0.000300409	0.00508359	-3.384	-1.827748e-11
