variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	smu1 meas	


5.56	644			0.00173713	-0.000442984	0.00179244	-14.292	-0.0256463	0.00246049	0.0257608	174.516	0.00142384	0.000484945	0.00150395	18.81	-1.878011e-11
5.55	645			0.0016594	-0.000434401	0.00171519	-14.658	-0.0256196	0.00245287	0.0257341	174.528	0.00140143	0.000482561	0.00148202	19.002	-1.873821e-11
5.54	646			0.00157834	-0.000424864	0.00163413	-15.054	-0.0255853	0.00244142	0.0256959	174.546	0.00134946	0.000484945	0.00143433	19.776	-1.961773e-11
5.53	647			0.00151063	-0.000416758	0.00156689	-15.402	-0.0255586	0.00242998	0.0256692	174.558	0.00131322	0.000484945	0.00139952	20.28	-2.066472e-11
5.52	648			0.00145627	-0.000408174	0.00151253	-15.648	-0.0255395	0.00241853	0.0256463	174.588	0.00129224	0.000483515	0.0013795	20.52	-1.873821e-11
5.51	649			0.00140858	-0.000402929	0.00146485	-15.948	-0.0255128	0.0024109	0.0256234	174.594	0.00125552	0.000483515	0.00134564	21.06	-1.777495e-11
5.5	650			0.00135899	-0.000397207	0.00141574	-16.278	-0.0255014	0.00240327	0.025612	174.606	0.00123359	0.000483515	0.00132514	21.42	-1.936644e-11
5.49	651			0.00129557	-0.000389101	0.00135279	-16.71	-0.0254785	0.00239564	0.0255891	174.624	0.00121451	0.000482561	0.00130702	21.678	-2.221445e-11
5.48	652			0.00123454	-0.000381472	0.00129224	-17.166	-0.0254594	0.00238039	0.0255624	174.648	0.00120021	0.000480654	0.00129319	21.828	-1.861251e-11
5.47	653			0.00117255	-0.000374796	0.0012312	-17.712	-0.0254403	0.00237657	0.0255471	174.66	0.00119353	0.000477793	0.00128556	21.822	-1.873821e-11
5.46	654			0.00112916	-0.000369074	0.00118781	-18.072	-0.0254251	0.00236894	0.0255319	174.672	0.00117923	0.000476839	0.00127221	22.032	-1.559704e-11
5.45	655			0.0010872	-0.000362398	0.00114585	-18.432	-0.0254174	0.0023575	0.0255243	174.696	0.00118066	0.000474932	0.00127269	21.912	-2.116733e-11
5.44	656			0.00103331	-0.000358107	0.0010934	-19.086	-0.0254022	0.00234987	0.025509	174.708	0.00117827	0.000470163	0.00126887	21.768	-1.73561e-11
5.43	657			0.000934128	-0.000346662	0.00099612	-20.34	-0.0253793	0.00234987	0.0254861	174.708	0.00118256	0.000468733	0.00127221	21.624	-1.492695e-11
5.42	658			0.000942234	-0.000346662	0.00100375	-20.178	-0.0253793	0.00233842	0.0254823	174.732	0.0012045	0.000463488	0.00129033	21.054	-1.848692e-11
5.41	659			0.000903849	-0.000342371	0.000966553	-20.742	-0.0253793	0.00233079	0.0254823	174.744	0.00123454	0.000456812	0.00131655	20.304	-1.697918e-11
5.4	660			0.000853304	-0.000336172	0.0009172	-21.498	-0.0253717	0.00232698	0.0254747	174.75	0.00124646	0.00045252	0.00132657	19.95	-1.99528e-11
5.39	661			0.000815634	-0.000329735	0.000879768	-22.002	-0.0253717	0.00232317	0.0254747	174.762	0.00128222	0.000448706	0.00135852	19.29	-1.76074e-11
5.38	662			0.000782494	-0.000326397	0.00084782	-22.632	-0.0253602	0.00231935	0.0254632	174.774	0.00129319	0.000443937	0.00136758	18.942	-1.73561e-11
5.37	663			0.000755552	-0.000323774	0.000821833	-23.184	-0.0253679	0.00231554	0.0254709	174.78	0.00136948	0.000434877	0.00143719	17.634	-1.643471e-11
5.36	664			0.00072718	-0.000319721	0.000794414	-23.724	-0.0253602	0.00231172	0.0254632	174.786	0.00137234	0.000433924	0.00143958	17.544	-2.368026e-11
5.35	665			0.000697378	-0.00031686	0.000765804	-24.42	-0.0253602	0.00230409	0.0254594	174.804	0.00137664	0.000429632	0.00144244	17.34	-1.672791e-11
5.34	666			0.000664238	-0.000312569	0.000734095	-25.188	-0.0253526	0.00230028	0.0254556	174.81	0.00140668	0.00042391	0.00146914	16.782	-2.401536e-11
5.33	667			0.000571493	-0.000302317	0.000646595	-27.87	-0.025345	0.00229646	0.0254441	174.816	0.00141621	0.00042391	0.0014782	16.668	-1.622529e-11
5.32	668			0.000588898	-0.000303509	0.000662331	-27.252	-0.025345	0.00229646	0.0254441	174.822	0.0014329	0.000421049	0.00149346	16.386	-1.664413e-11
5.31	669			0.000589613	-0.000303986	0.000663284	-27.252	-0.0253259	0.00229265	0.0254289	174.828	0.00143958	0.000417234	0.00149871	16.164	-2.296831e-11
5.3	670			0.000565294	-0.000300409	0.000640158	-27.972	-0.0253259	0.00228502	0.0254289	174.84	0.00148011	0.000412943	0.00153685	15.6	-2.225631e-11
5.29	671			0.000551466	-0.000298264	0.000626806	-28.398	-0.0253488	0.00228502	0.025448	174.846	0.00146437	0.000412466	0.00152112	15.732	-1.718857e-11
5.28	672			0.000537399	-0.000297548	0.000614408	-28.956	-0.0253412	0.0022812	0.0254403	174.852	0.00148583	0.000410559	0.00154115	15.45	-2.045541e-11
5.27	673			0.000519518	-0.000296356	0.000597958	-29.682	-0.025345	0.00227739	0.0254441	174.858	0.00147916	0.000409605	0.00153447	15.48	-1.90314e-11
5.26	674			0.00049806	-0.00029421	0.000578407	-30.546	-0.0253412	0.00227357	0.0254403	174.864	0.0014658	0.000407698	0.00152159	15.546	-2.137673e-11
5.25	675			0.000478031	-0.000291349	0.000559572	-31.338	-0.0253259	0.00226976	0.0254251	174.87	0.00149251	0.000404837	0.00154687	15.186	-1.961776e-11
5.24	676			0.000466587	-0.000290157	0.00054932	-31.86	-0.0253335	0.00226976	0.0254327	174.87	0.00148583	0.000406744	0.00154067	15.312	-2.133491e-11
5.23	677			0.000458004	-0.000287296	0.000540499	-32.076	-0.0253297	0.00226976	0.0254289	174.876	0.00150014	0.00040436	0.00155354	15.096	-2.012034e-11
5.22	678			0.000440123	-0.000286819	0.00052524	-33.078	-0.0253297	0.00226976	0.0254289	174.876	0.00153209	0.000400545	0.00158358	14.664	-1.932457e-11
5.21	679			0.000431301	-0.000285866	0.000517372	-33.534	-0.0253297	0.00226595	0.0254289	174.888	0.00154448	0.000400068	0.0015955	14.526	-1.626716e-11
5.2	680			0.000400903	-0.00028217	0.000490192	-35.13	-0.0253335	0.00226976	0.0254289	174.882	0.00156213	0.000398161	0.00161219	14.304	-1.949213e-11
5.19	681			0.000408532	-0.000282289	0.00049663	-34.632	-0.0253488	0.00226595	0.0254441	174.888	0.00157977	0.000395777	0.00162888	14.064	-1.810994e-11
5.18	682			0.000407698	-0.000282528	0.000496034	-34.722	-0.0253564	0.00226976	0.0254556	174.882	0.00161935	0.000392916	0.00166655	13.638	-1.718856e-11
5.17	683			0.000401141	-0.000281455	0.000490073	-35.046	-0.0253755	0.00226976	0.0254709	174.888	0.00169087	0.000385286	0.00173379	12.846	-2.116733e-11
5.16	684			0.000386836	-0.00027919	0.000476958	-35.82	-0.0253793	0.00226976	0.0254785	174.882	0.00176621	0.000381472	0.00180722	12.192	-2.187937e-11
5.15	685			0.000383975	-0.000279309	0.000474693	-36.024	-0.0253869	0.00226976	0.0254823	174.882	0.00183345	0.000375273	0.00187159	11.574	-1.882196e-11
5.14	686			0.000380756	-0.000279667	0.000472428	-36.294	-0.025406	0.00227357	0.0255052	174.876	0.00192834	0.000369551	0.00196315	10.848	-2.020404e-11
5.13	687			0.00037265	-0.000277044	0.000464322	-36.618	-0.0254213	0.0022812	0.0255204	174.864	0.00201751	0.000363829	0.00205041	10.224	-1.781681e-11
5.12	688			0.000363948	-0.000275733	0.000456573	-37.134	-0.0254289	0.00228502	0.0255281	174.858	0.0021372	0.000354769	0.00216676	9.432	-2.108361e-11
5.11	689			0.000364425	-0.000275971	0.00045705	-37.128	-0.0254594	0.00228883	0.0255586	174.858	0.0022874	0.000344278	0.00231315	8.568	-1.978526e-11
5.1	690			0.000355365	-0.000276925	0.000450494	-37.92	-0.0254785	0.00229646	0.0255777	174.84	0.00240041	0.000334742	0.00242378	7.944	-2.032977e-11
5.09	691			0.000353696	-0.00027466	0.000447752	-37.824	-0.0255052	0.00230028	0.0256044	174.84	0.00253297	0.000328066	0.00255443	7.386	-2.141866e-11
5.08	692			0.000294568	-0.00027013	0.000399591	-42.516	-0.0255319	0.00231172	0.0256311	174.822	0.00267507	0.000318052	0.00269414	6.786	-1.907326e-11
5.07	693			0.000339868	-0.000275375	0.0004375	-39.0	-0.025551	0.00231554	0.0256501	174.816	0.00276758	0.000309946	0.00278474	6.396	-2.112553e-11
5.06	694			0.000347974	-0.000277044	0.000444772	-38.52	-0.0255777	0.00231935	0.0256807	174.816	0.00287153	0.000304224	0.00288774	6.054	-1.664413e-11
5.05	695			0.00033796	-0.000275495	0.00043595	-39.174	-0.0255777	0.00232317	0.0256807	174.81	0.0029669	0.000298979	0.00298168	5.76	-1.689539e-11
5.04	696			0.000344755	-0.000276567	0.000441911	-38.718	-0.0256044	0.00232698	0.0257074	174.798	0.00303461	0.00029421	0.00304891	5.544	-1.823566e-11
5.03	697			0.000339152	-0.000275852	0.000437142	-39.108	-0.0256425	0.00233461	0.0257455	174.792	0.00310279	0.00029278	0.00311662	5.394	-2.112551e-11
5.02	698			0.000347259	-0.000277044	0.000444176	-38.574	-0.0256692	0.00233842	0.0257722	174.792	0.00312568	0.000290873	0.00313951	5.322	-1.886387e-11
5.01	699			0.000367286	-0.000279786	0.000461699	-37.284	-0.0256921	0.00234605	0.0257951	174.78	0.00313617	0.000292303	0.00315	5.328	-2.062291e-11
5.0	700			0.000332	-0.000275018	0.000431063	-39.63	-0.0256921	0.00234987	0.0257951	174.774	0.00308181	0.000298025	0.00309612	5.526	-2.238197e-11
