variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


0.096	452			2.15882e-05	-3.3714e-06	2.18508e-05	-8.874	2.20501e-05	4.66409e-06	2.25418e-05	11.946	0.000597242	-2.2173e-05	0.000597481	-2.124	0.000599865	-3.21867e-05	0.00060058	-3.054	-1.936635e-11
0.094	453			2.1618e-05	-3.14788e-06	2.18471e-05	-8.28	2.11337e-05	4.25059e-06	2.15584e-05	11.376	0.000585321	-2.12194e-05	0.000585798	-2.052	0.000588898	-3.02793e-05	0.000589613	-2.934	-1.903132e-11
0.092	454			2.11709e-05	-3.52228e-06	2.14634e-05	-9.444	2.1685e-05	4.48155e-06	2.21432e-05	11.682	0.000574116	-2.0981e-05	0.000574593	-2.076	0.000576023	-3.02793e-05	0.000576738	-2.994	-2.28007e-11
0.09	455			2.0886e-05	-3.92835e-06	2.12529e-05	-10.65	2.12603e-05	4.80938e-06	2.17968e-05	12.744	0.000561479	-2.07425e-05	0.000561956	-2.106	0.000563625	-3.00409e-05	0.000564341	-3.048	-2.301013e-11
0.088	456			1.99118e-05	-3.4012e-06	2.02005e-05	-9.69	2.15956e-05	5.40543e-06	2.22625e-05	14.052	0.000549797	-2.00273e-05	0.000550035	-2.064	0.000550035	-2.90872e-05	0.000550751	-3.018	-1.785862e-11
0.086	457			2.02508e-05	-2.85545e-06	2.0452e-05	-8.028	2.07202e-05	4.35489e-06	2.11747e-05	11.874	0.000535969	-1.9312e-05	0.000536446	-2.046	0.000537876	-2.86103e-05	0.000538591	-3.03	-2.162801e-11
0.084	458			2.05954e-05	-3.17955e-06	2.08375e-05	-8.772	2.08357e-05	4.4145e-06	2.13013e-05	11.964	0.000523571	-1.88352e-05	0.000524048	-2.04	0.000525955	-2.78951e-05	0.00052667	-3.012	-1.82356e-11
0.082	459			1.98205e-05	-3.23543e-06	2.00813e-05	-9.27	2.02508e-05	4.86153e-06	2.08282e-05	13.5	0.000510935	-1.90736e-05	0.000511173	-2.13	0.000513319	-2.78951e-05	0.000514273	-3.102	-2.024592e-11
0.08	460			1.96957e-05	-2.86663e-06	1.99025e-05	-8.28	2.06121e-05	3.41983e-06	2.08953e-05	9.42	0.000499252	-1.83583e-05	0.000499729	-2.082	0.000500921	-2.64646e-05	0.000501636	-3.012	-1.873817e-11
0.078	461			2.00012e-05	-2.46057e-06	2.01521e-05	-7.014	2.02396e-05	3.85943e-06	2.06047e-05	10.794	0.000487091	-1.91928e-05	0.000487568	-2.25	0.00048721	-2.62262e-05	0.000487925	-3.072	-1.82356e-11
0.076	462			2.08003e-05	-3.20563e-06	2.10443e-05	-8.76	2.11523e-05	4.69389e-06	2.16664e-05	12.516	0.00047362	-1.72855e-05	0.000473859	-2.082	0.000474216	-2.51533e-05	0.000474932	-3.036	-2.292637e-11
0.074	463			2.02582e-05	-1.95579e-06	2.03514e-05	-5.514	1.98447e-05	3.61355e-06	2.01688e-05	10.326	0.000461819	-1.68086e-05	0.000462057	-2.076	0.000464799	-2.46764e-05	0.000465395	-3.03	-1.848686e-11
0.072	464			2.00291e-05	-2.78281e-06	2.0221e-05	-7.908	2.04892e-05	4.11275e-06	2.0899e-05	11.346	0.000450017	-1.60934e-05	0.000450255	-2.034	0.000450494	-2.43188e-05	0.00045109	-3.084	-2.141856e-11
0.07	465			1.96175e-05	-1.84216e-06	1.9705e-05	-5.364	2.05302e-05	3.97119e-06	2.09102e-05	10.95	0.000437023	-1.56165e-05	0.000437262	-2.046	0.000437738	-2.32459e-05	0.000438334	-3.024	-2.17118e-11
0.068	466			1.97106e-05	-1.72295e-06	1.97851e-05	-4.992	1.97665e-05	4.28411e-06	2.02284e-05	12.234	0.000425102	-1.51396e-05	0.000425341	-2.028	0.000425817	-2.19346e-05	0.000426413	-2.946	-2.091602e-11
0.066	467			2.0573e-05	-2.57605e-06	2.07332e-05	-7.134	2.00571e-05	3.51296e-06	2.03626e-05	9.936	0.000413658	-1.45436e-05	0.000413897	-2.01	0.000413539	-2.20538e-05	0.000414135	-3.042	-2.087409e-11
0.064	468			1.93623e-05	-2.57792e-06	1.95318e-05	-7.578	1.98187e-05	2.56301e-06	1.99826e-05	7.368	0.000401141	-1.4782e-05	0.00040138	-2.094	0.000400307	-2.13386e-05	0.000400903	-3.042	-1.756548e-11
0.062	469			1.93977e-05	-2.25195e-06	1.95281e-05	-6.618	2.00273e-05	3.50551e-06	2.0329e-05	9.93	0.000388624	-1.39475e-05	0.000388863	-2.052	0.000390412	-2.11002e-05	0.000390889	-3.078	-2.049721e-11
0.06	470			1.93474e-05	-2.54439e-06	1.9515e-05	-7.488	1.86526e-05	3.91903e-06	1.90624e-05	11.868	0.000375511	-1.2517e-05	0.00037575	-1.89	0.000378611	-1.94312e-05	0.000379087	-2.922	-1.542947e-11
0.058	471			2.02657e-05	-2.28734e-06	2.03924e-05	-6.438	1.91928e-05	3.8557e-06	1.95765e-05	11.358	0.00036216	-1.22786e-05	0.000362398	-1.926	0.000363471	-1.97889e-05	0.000363948	-3.108	-1.848684e-11
0.056	472			1.98373e-05	-2.07873e-06	1.99453e-05	-5.982	1.95355e-05	3.74393e-06	1.98932e-05	10.854	0.000351073	-1.27555e-05	0.000351312	-2.076	0.000353815	-1.94312e-05	0.000354292	-3.138	-1.760735e-11
0.054	473			2.00515e-05	-2.15509e-06	2.0167e-05	-6.132	1.84031e-05	3.86688e-06	1.88091e-05	11.874	0.000337722	-1.15634e-05	0.00033796	-1.956	0.000338795	-1.80007e-05	0.000339272	-3.042	-1.949204e-11
0.052	474			1.93362e-05	-2.0601e-06	1.94461e-05	-6.078	1.9353e-05	2.83124e-06	1.95616e-05	8.328	0.000327112	-1.10865e-05	0.000327351	-1.926	0.000329258	-1.7047e-05	0.000329735	-2.946	-1.890565e-11
0.05	475			1.94443e-05	-1.44728e-06	1.94983e-05	-4.254	1.88017e-05	3.40493e-06	1.91071e-05	10.266	0.000313522	-1.14442e-05	0.000313761	-2.07	0.000314476	-1.7047e-05	0.000314953	-3.078	-1.752361e-11
0.048	476			1.9584e-05	-1.48081e-06	1.96398e-05	-4.32	1.87793e-05	3.59492e-06	1.9122e-05	10.842	0.000302436	-1.01328e-05	0.000302674	-1.908	0.000304701	-1.60934e-05	0.000305178	-3.006	-2.028781e-11
0.046	477			1.92673e-05	-2.28175e-06	1.94014e-05	-6.75	2.02582e-05	2.25009e-06	2.03812e-05	6.348	0.00028968	-9.5368e-06	0.0002898	-1.884	0.000290038	-1.49012e-05	0.000290515	-2.922	-1.710477e-11
0.044	478			1.85036e-05	-1.73413e-06	1.85856e-05	-5.352	1.85968e-05	3.45708e-06	1.89171e-05	10.536	0.00027776	-9.41759e-06	0.000277879	-1.938	0.000279667	-1.56165e-05	0.000280144	-3.192	-2.070664e-11
0.042	479			1.92208e-05	-1.57022e-06	1.92841e-05	-4.668	1.88501e-05	3.41238e-06	1.91556e-05	10.26	0.000265481	-8.94075e-06	0.0002656	-1.914	0.000268223	-1.50204e-05	0.00026858	-3.198	-1.974335e-11
0.04	480			1.94536e-05	-2.09177e-06	1.95653e-05	-6.138	1.93157e-05	3.76628e-06	1.96771e-05	11.046	0.000252606	-7.86787e-06	0.000252845	-1.782	0.00025511	-1.50204e-05	0.000255587	-3.348	-1.33354e-11
0.038	481			1.83975e-05	-2.19049e-06	1.85278e-05	-6.786	1.89581e-05	3.10318e-06	1.92114e-05	9.294	0.000241281	-6.91417e-06	0.000241281	-1.632	0.000242949	-1.32323e-05	0.000243307	-3.096	-1.496883e-11
0.036	482			1.80566e-05	-1.59629e-06	1.81274e-05	-5.046	1.83658e-05	2.6487e-06	1.85558e-05	8.208	0.000228764	-7.86787e-06	0.000228883	-1.968	0.000230909	-1.2517e-05	0.000231148	-3.09	-1.785867e-11
0.034	483			1.93251e-05	-2.09363e-06	1.94387e-05	-6.18	1.87756e-05	3.31925e-06	1.90624e-05	10.026	0.000214816	-6.19891e-06	0.000214935	-1.632	0.000218154	-1.27555e-05	0.000218631	-3.324	-1.873817e-11
0.032	484			1.87495e-05	-1.32994e-06	1.87961e-05	-4.05	1.83025e-05	3.57629e-06	1.86489e-05	11.07	0.000203134	-6.55654e-06	0.000203253	-1.842	0.000206233	-1.16826e-05	0.000206471	-3.24	-2.166988e-11
0.03	485			1.88873e-05	-1.10828e-06	1.8919e-05	-3.354	1.80901e-05	3.00632e-06	1.8336e-05	9.438	0.000190319	-6.0201e-06	0.000190438	-1.794	0.000191511	-1.10865e-05	0.000191868	-3.306	-1.986896e-11
0.028	486			1.86787e-05	-1.26847e-06	1.87216e-05	-3.882	1.75239e-05	2.36185e-06	1.76841e-05	7.68	0.00017798	-5.30484e-06	0.00017804	-1.692	0.000179828	-9.4772e-06	0.000180067	-3.0	-1.392175e-11
0.026	487			1.92226e-05	-1.15857e-06	1.9258e-05	-3.45	1.81088e-05	2.29852e-06	1.8254e-05	7.236	0.000166954	-5.36445e-06	0.000167073	-1.83	0.000167132	-1.00136e-05	0.00016749	-3.414	-2.234003e-11
0.024	488			1.87756e-05	-1.61865e-06	1.88445e-05	-4.926	1.72147e-05	2.11598e-06	1.73451e-05	7.008	0.000154019	-5.00682e-06	0.000154079	-1.86	0.000154556	-9.29838e-06	0.000154854	-3.432	-2.301016e-11
0.022	489			1.93269e-05	-1.24239e-06	1.9366e-05	-3.678	1.80342e-05	3.62472e-06	1.83956e-05	11.37	0.000142218	-3.87433e-06	0.000142277	-1.542	0.000143827	-8.88115e-06	0.000144065	-3.528	-1.953391e-11
0.02	490			1.88166e-05	-1.51434e-06	1.88762e-05	-4.596	1.88203e-05	2.45871e-06	1.89805e-05	7.446	0.000131846	-2.86104e-06	0.000131906	-1.23	0.000131668	-8.10629e-06	0.000131906	-3.516	-1.894762e-11
0.018	491			1.78033e-05	-1.21445e-06	1.78443e-05	-3.9	1.85111e-05	2.0899e-06	1.86266e-05	6.444	0.000119389	-3.93394e-06	0.000119448	-1.884	0.000120342	-8.10629e-06	0.00012064	-3.834	-2.401528e-11
0.016	492			1.80808e-05	-1.4715e-06	1.81404e-05	-4.65	1.87421e-05	1.68756e-06	1.88166e-05	5.154	0.000107348	-2.80143e-06	0.000107348	-1.476	0.000107289	-6.43733e-06	0.000107468	-3.432	-1.848693e-11
0.014	493			1.78536e-05	-6.55655e-07	1.78647e-05	-2.1	1.78741e-05	1.95579e-06	1.79821e-05	6.246	9.48017e-05	-2.29479e-06	9.48315e-05	-1.368	9.53679e-05	-5.63267e-06	9.55467e-05	-3.372	-2.079039e-11
0.012	494			1.81814e-05	-5.28995e-07	1.81907e-05	-1.662	1.80305e-05	2.0005e-06	1.81423e-05	6.336	8.4341e-05	-2.3246e-06	8.43708e-05	-1.56	8.42516e-05	-5.24524e-06	8.44006e-05	-3.552	-1.509445e-11
0.01	495			1.74568e-05	-9.76033e-07	1.74829e-05	-3.198	1.83025e-05	1.91109e-06	1.83993e-05	5.97	7.15558e-05	-1.51993e-06	7.15856e-05	-1.212	7.37016e-05	-5.00682e-06	7.38804e-05	-3.864	-2.070665e-11
0.008	496			1.92133e-05	-4.54487e-07	1.92189e-05	-1.35	1.83025e-05	2.7232e-06	1.85036e-05	8.46	5.71611e-05	-9.23876e-07	5.71611e-05	-0.918	5.88002e-05	-4.50018e-06	5.8979e-05	-4.362	-1.827752e-11
0.006	497			1.84869e-05	-9.90934e-07	1.85129e-05	-3.066	1.8254e-05	1.73599e-06	1.8336e-05	5.436	4.53072e-05	-1.207e-06	4.53221e-05	-1.524	4.8429e-05	-4.38097e-06	4.86376e-05	-5.148	-2.468539e-11
0.004	498			1.91239e-05	-8.7731e-07	1.91425e-05	-2.622	2.0072e-05	1.54228e-06	2.01316e-05	4.398	3.34682e-05	7.97216e-07	3.34757e-05	1.368	3.33937e-05	-2.9877e-06	3.35278e-05	-5.112	-2.388963e-11
0.002	499			1.95225e-05	-1.07103e-06	1.95542e-05	-3.138	2.03775e-05	1.62423e-06	2.04408e-05	4.566	2.03551e-05	1.49013e-08	2.03551e-05	0.054	2.10629e-05	-3.29317e-06	2.13162e-05	-8.868	-2.271697e-11
0.0	500			1.94741e-05	-6.37028e-07	1.94852e-05	-1.872	2.01837e-05	1.33739e-06	2.02284e-05	3.798	7.16935e-06	7.91628e-07	7.21219e-06	6.3	5.94e-06	-2.00608e-06	6.26969e-06	-18.648	-2.020405e-11
