variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


0.92	460			1.11759e-07	-2.18974e-05	2.18899e-05	-89.706	0.000560347	1.11461e-05	0.000560466	1.146	0.00563148	-0.000248434	0.00563672	-2.526	0.00508264	-0.000293734	0.00509122	-3.306	-2.079017e-11
0.922	461			6.03501e-07	-2.26871e-05	2.26871e-05	-88.47	0.000561837	8.82155e-06	0.000561897	0.906	0.00563195	-0.000248434	0.0056372	-2.526	0.00508168	-0.000291826	0.00509027	-3.288	-2.388939e-11
0.924	462			6.10951e-07	-2.28063e-05	2.28063e-05	-88.458	0.000560943	8.46392e-06	0.000561003	0.864	0.00563005	-0.000247004	0.00563529	-2.508	0.00508025	-0.000291349	0.00508836	-3.282	-2.041325e-11
0.926	463			2.30224e-06	-2.2933e-05	2.30448e-05	-84.258	0.000560526	8.16589e-06	0.000560585	0.834	0.00562957	-0.000248911	0.00563529	-2.526	0.00508168	-0.000291826	0.00508979	-3.288	-2.275858e-11
0.928	464			1.57953e-06	-2.33353e-05	2.338e-05	-86.124	0.000557248	1.03117e-05	0.000557367	1.062	0.00562623	-0.000248434	0.00563148	-2.526	0.00508073	-0.000293734	0.00508931	-3.306	-1.54293e-11
0.93	465			1.84775e-06	-2.33726e-05	2.34322e-05	-85.464	0.000554565	8.82155e-06	0.000554625	0.918	0.00562289	-0.000249865	0.00562862	-2.544	0.00508168	-0.000294687	0.00509027	-3.312	-1.957563e-11
0.932	466			4.74605e-06	-2.35663e-05	2.40357e-05	-78.594	0.00055081	1.11461e-05	0.000550929	1.164	0.00562099	-0.000249388	0.00562623	-2.538	0.00508502	-0.000297071	0.0050936	-3.342	-2.037134e-11
0.934	467			8.70234e-06	-2.43114e-05	2.58164e-05	-70.29	0.000543419	1.18614e-05	0.000543538	1.248	0.00561431	-0.000250818	0.00562003	-2.556	0.00508979	-0.000298502	0.00509837	-3.354	-2.45176e-11
0.936	468			1.36793e-05	-2.45125e-05	2.80665e-05	-60.834	0.000536267	1.05501e-05	0.000536386	1.134	0.00560859	-0.000250818	0.00561431	-2.556	0.00509599	-0.000298025	0.00510457	-3.348	-2.221414e-11
0.938	469			1.61306e-05	-2.55407e-05	3.02048e-05	-57.72	0.00052816	1.03117e-05	0.00052828	1.122	0.0056043	-0.000251772	0.00560954	-2.568	0.00510266	-0.000298502	0.00511125	-3.348	-2.175343e-11
0.94	470			2.23966e-05	-2.51086e-05	3.36396e-05	-48.258	0.000522498	9.4772e-06	0.000522558	1.044	0.00560382	-0.000251772	0.00560954	-2.568	0.00511268	-0.000298025	0.00512126	-3.336	-1.970125e-11
0.942	471			2.69116e-05	-2.49223e-05	3.66794e-05	-42.792	0.000518505	9.41759e-06	0.000518624	1.044	0.0056043	-0.000251772	0.00560954	-2.568	0.00512078	-0.000298025	0.00512937	-3.33	-1.614128e-11
0.944	472			3.9004e-05	-2.53172e-05	4.64919e-05	-32.982	0.000509683	8.88115e-06	0.000509802	1.002	0.00559953	-0.000251772	0.00560525	-2.568	0.005137	-0.000297071	0.00514558	-3.312	-1.7649e-11
0.946	473			4.57915e-05	-2.45796e-05	5.19606e-05	-28.218	0.000503901	1.06097e-05	0.000504021	1.212	0.00559619	-0.000251772	0.00560191	-2.568	0.00514796	-0.000298502	0.00515702	-3.318	-1.894735e-11
0.948	474			5.6796e-05	-2.52799e-05	6.21681e-05	-23.994	0.000500742	1.04309e-05	0.000500862	1.2	0.00559619	-0.000250341	0.00560191	-2.562	0.00516132	-0.000297071	0.0051699	-3.294	-1.961746e-11
0.95	475			5.69301e-05	-2.48553e-05	6.2116e-05	-23.586	0.00049663	1.10269e-05	0.000496749	1.278	0.00559428	-0.000250341	0.00560001	-2.556	0.00516513	-0.000298025	0.00517371	-3.3	-2.066452e-11
0.952	476			6.09758e-05	-2.43859e-05	6.56699e-05	-21.792	0.000483813	1.1921e-05	0.000483932	1.416	0.00559381	-0.000250341	0.00559953	-2.556	0.00517944	-0.000298979	0.00518802	-3.3	-1.781651e-11
0.954	477			5.48887e-05	-2.38792e-05	5.98507e-05	-23.508	0.000477316	1.16826e-05	0.000477495	1.41	0.00559285	-0.000250341	0.00559857	-2.562	0.00518087	-0.000298502	0.00518945	-3.294	-2.196282e-11
0.956	478			5.09026e-05	-2.47658e-05	5.66097e-05	-25.944	0.000465514	1.10269e-05	0.000465693	1.362	0.00558904	-0.000250341	0.00559476	-2.562	0.00518516	-0.000298502	0.00519374	-3.294	-2.012007e-11
0.958	479			5.15359e-05	-2.5794e-05	5.76305e-05	-26.586	0.000462415	1.02521e-05	0.000462534	1.272	0.00559142	-0.000251772	0.00559714	-2.574	0.00518897	-0.000298979	0.00519755	-3.294	-1.932431e-11
0.96	480			6.75698e-05	-2.69414e-05	7.27405e-05	-21.738	0.000447514	1.14442e-05	0.000447633	1.47	0.00559428	-0.000251295	0.00560001	-2.568	0.00522187	-0.000301363	0.00523046	-3.3	-1.760713e-11
0.962	481			5.75187e-05	-2.55258e-05	6.29281e-05	-23.922	0.00045252	1.29343e-05	0.000452759	1.644	0.0055981	-0.000251295	0.00560382	-2.568	0.00521567	-0.000301363	0.00522426	-3.306	-2.347059e-11
0.964	482			7.13472e-05	-2.57866e-05	7.58623e-05	-19.872	0.000454487	1.53781e-05	0.000454785	1.938	0.0056186	-0.000252726	0.00562432	-2.574	0.00524095	-0.000304701	0.00524953	-3.324	-2.233982e-11
0.966	483			0.000105232	-2.73214e-05	0.000108719	-14.55	0.000433149	1.6153e-05	0.000433506	2.142	0.00564483	-0.000256063	0.00565055	-2.598	0.00531533	-0.0003109	0.00532392	-3.348	-1.94918e-11
0.968	484			0.000143581	-3.00856e-05	0.000146703	-11.832	0.000385584	1.89544e-05	0.000386061	2.82	0.00566009	-0.00025654	0.00566581	-2.592	0.00542024	-0.000318052	0.0054293	-3.36	-1.79422e-11
0.97	485			0.000164979	-3.10245e-05	0.00016787	-10.65	0.000350596	2.22923e-05	0.000351312	3.642	0.00567105	-0.000257017	0.00567678	-2.592	0.0054889	-0.000322344	0.00549844	-3.36	-2.112518e-11
0.972	486			0.000177898	-3.24922e-05	0.000180834	-10.35	0.00031835	2.44976e-05	0.000319304	4.398	0.00567487	-0.000257017	0.00568059	-2.592	0.00553992	-0.000325682	0.00554994	-3.36	-2.099957e-11
0.974	487			0.000180901	-3.26338e-05	0.000183822	-10.224	0.000284256	2.55109e-05	0.000285389	5.13	0.00567725	-0.000257494	0.00568298	-2.592	0.00557998	-0.000327589	0.00558951	-3.36	-1.924056e-11
0.976	488			0.000185669	-3.17397e-05	0.000188352	-9.696	0.000267269	2.74183e-05	0.0002687	5.856	0.00567868	-0.000257017	0.00568441	-2.586	0.00560382	-0.000328543	0.00561336	-3.354	-2.116711e-11
0.978	489			0.000183702	-3.25444e-05	0.000186563	-10.038	0.000246765	2.80739e-05	0.000248374	6.498	0.00568107	-0.000257017	0.00568679	-2.586	0.0056248	-0.00033045	0.00563434	-3.36	-2.229794e-11
0.98	490			0.00017652	-3.17695e-05	0.000179351	-10.2	0.000225962	2.95044e-05	0.000227929	7.446	0.00568393	-0.00025654	0.00568965	-2.58	0.00564244	-0.00033045	0.00565198	-3.348	-2.171155e-11
0.982	491			0.000178696	-3.20377e-05	0.000181527	-10.158	0.00021124	3.02197e-05	0.000213445	8.154	0.00568631	-0.000257017	0.00569203	-2.586	0.00566199	-0.000331404	0.00567153	-3.348	-1.639259e-11
0.984	492			0.000173182	-3.28722e-05	0.000176252	-10.74	0.000203968	3.10543e-05	0.000206352	8.658	0.00569585	-0.000257017	0.00570157	-2.586	0.00567487	-0.000332357	0.00568488	-3.348	-2.045511e-11
0.986	493			0.000165821	-3.21569e-05	0.000168891	-10.974	0.000213684	3.00409e-05	0.00021577	8.016	0.00571778	-0.000258448	0.00572351	-2.586	0.00568107	-0.000332357	0.0056906	-3.348	-1.928243e-11
0.988	494			0.000167848	-3.17397e-05	0.000170798	-10.698	0.000255289	2.84315e-05	0.000256838	6.354	0.00576594	-0.000260832	0.00577167	-2.586	0.00568727	-0.000333311	0.00569728	-3.354	-2.179531e-11
0.99	495			0.000155718	-3.19185e-05	0.000158967	-11.574	0.000333132	2.46764e-05	0.000334086	4.248	0.0058594	-0.000265123	0.0058656	-2.586	0.00568965	-0.000333311	0.00569919	-3.348	-2.27167e-11
0.992	496			0.000139655	-3.22165e-05	0.00014332	-12.99	0.000472369	1.85968e-05	0.000472726	2.256	0.00601152	-0.000270369	0.00601724	-2.574	0.00568727	-0.000333788	0.0056968	-3.36	-2.455945e-11
0.994	497			0.000118047	-3.0637e-05	0.000121952	-14.538	0.000575308	1.18614e-05	0.000575427	1.182	0.00612405	-0.000277521	0.00613025	-2.592	0.0056763	-0.000331881	0.00568584	-3.342	-2.363806e-11
0.996	498			0.000101984	-3.05178e-05	0.000106454	-16.65	0.000689868	6.0797e-06	0.000689868	0.51	0.00624469	-0.000282766	0.00625089	-2.586	0.00566772	-0.000332834	0.00567725	-3.36	-1.982684e-11
0.998	499			8.96459e-05	-3.13821e-05	9.49805e-05	-19.278	0.0007363	3.87433e-06	0.0007363	0.306	0.00629953	-0.000284674	0.00630572	-2.586	0.00566438	-0.000333788	0.00567392	-3.366	-2.087391e-11
1.0	500			8.74405e-05	-3.20675e-05	9.31029e-05	-20.13	0.000743512	3.99354e-06	0.000743512	0.312	0.0063186	-0.000286104	0.0063248	-2.586	0.00567058	-0.000335218	0.00568059	-3.384	-2.259106e-11
