variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


2.736	1191			-4.7386e-06	-5.63862e-05	5.6565e-05	-94.8	1.84776e-05	0.000159026	0.000160099	83.352	-9.74542e-06	-8.06754e-05	8.12416e-05	-96.87	8.94075e-06	0.000104607	0.000105024	85.086	-2.213039e-11
2.732	1192			-5.66247e-06	-5.54326e-05	5.5671e-05	-95.802	1.80603e-05	0.000159384	0.000160457	83.532	-9.38779e-06	-8.14204e-05	8.1927e-05	-96.576	7.80827e-06	0.000104607	0.000104905	85.722	-1.668581e-11
2.728	1193			-4.7684e-06	-5.51047e-05	5.52835e-05	-94.944	1.97293e-05	0.000159205	0.000160457	82.926	-9.05996e-06	-7.99899e-05	8.04667e-05	-96.456	7.98708e-06	0.000104487	0.000104785	85.62	-1.735593e-11
2.724	1194			-6.13931e-06	-5.66246e-05	5.69227e-05	-96.168	1.87756e-05	0.000159741	0.000160874	83.292	-9.20898e-06	-7.99005e-05	8.04071e-05	-96.558	8.2255e-06	0.000105143	0.000105441	85.524	-1.89893e-11
2.72	1195			-5.27504e-06	-5.59094e-05	5.6118e-05	-95.364	1.81795e-05	0.000159384	0.000160457	83.49	-9.23878e-06	-8.08244e-05	8.13012e-05	-96.51	8.52352e-06	0.000103772	0.00010413	85.302	-1.584817e-11
2.716	1196			-4.97702e-06	-5.72505e-05	5.74591e-05	-94.944	1.9014e-05	0.000156404	0.000157536	83.052	-9.4772e-06	-8.08244e-05	8.1331e-05	-96.684	8.04669e-06	0.000105083	0.000105381	85.59	-1.999447e-11
2.712	1197			-5.39425e-06	-5.60584e-05	5.6267e-05	-95.484	1.8418e-05	0.00016141	0.000162483	83.472	-9.17917e-06	-7.96621e-05	8.01687e-05	-96.552	8.04669e-06	0.000104607	0.000104905	85.59	-2.259114e-11
2.708	1198			-5.84128e-06	-5.61478e-05	5.64458e-05	-95.934	1.77623e-05	0.000159443	0.000160457	83.634	-9.11957e-06	-8.08542e-05	8.13608e-05	-96.432	7.92748e-06	0.00010413	0.000104428	85.644	-2.213045e-11
2.704	1199			-5.96049e-06	-5.63266e-05	5.66246e-05	-96.012	1.69278e-05	0.00015849	0.000159384	83.904	-8.55332e-06	-8.1629e-05	8.20463e-05	-95.97	8.70234e-06	0.000104189	0.000104547	85.212	-2.116717e-11
2.7	1200			-5.81148e-06	-5.62074e-05	5.64756e-05	-95.874	2.01465e-05	0.000157298	0.000158609	82.686	-8.01688e-06	-8.10032e-05	8.13906e-05	-95.652	8.64273e-06	0.000105441	0.000105858	85.302	-2.141846e-11
2.696	1201			-5.15583e-06	-5.58498e-05	5.60584e-05	-95.268	1.89544e-05	0.000157596	0.000158728	83.142	-8.97056e-06	-8.0735e-05	8.12118e-05	-96.324	7.92748e-06	0.000104964	0.000105262	85.68	-2.041331e-11
2.692	1202			-4.97702e-06	-5.62372e-05	5.6416e-05	-95.034	1.92524e-05	0.000159265	0.000160457	83.106	-8.58313e-06	-8.06754e-05	8.10926e-05	-96.072	7.92748e-06	0.000105143	0.000105441	85.686	-2.125096e-11
2.688	1203			-4.88761e-06	-5.52835e-05	5.54922e-05	-95.046	1.88352e-05	0.000158192	0.000159324	83.202	-8.52352e-06	-8.12416e-05	8.16588e-05	-95.988	7.68906e-06	0.000104785	0.000105024	85.8	-2.250738e-11
2.684	1204			-5.54326e-06	-5.62074e-05	5.64458e-05	-95.622	1.74047e-05	0.000156105	0.000157059	83.628	-9.5368e-06	-8.13608e-05	8.18674e-05	-96.672	8.82155e-06	0.000104726	0.000105083	85.182	-1.949188e-11
2.68	1205			-3.93394e-06	-5.5969e-05	5.60584e-05	-94.002	1.94908e-05	0.000160039	0.000161231	83.04	-9.507e-06	-8.0884e-05	8.13906e-05	-96.702	7.62945e-06	0.000104428	0.000104726	85.8	-2.363816e-11
2.676	1206			-4.58959e-06	-5.62372e-05	5.63862e-05	-94.644	1.91332e-05	0.000158132	0.000159265	83.088	-8.16589e-06	-8.16588e-05	8.20165e-05	-95.7	8.52352e-06	0.000105143	0.000105441	85.362	-2.070646e-11
2.672	1207			-4.97702e-06	-5.71313e-05	5.73101e-05	-94.968	1.86564e-05	0.00015843	0.000159503	83.28	-9.35799e-06	-8.07052e-05	8.12118e-05	-96.612	8.2255e-06	0.000104428	0.000104785	85.494	-1.932433e-11
2.668	1208			-5.60287e-06	-5.59988e-05	5.62372e-05	-95.712	1.90736e-05	0.00015998	0.000161112	83.196	-9.38779e-06	-8.0735e-05	8.12416e-05	-96.63	7.3314e-06	0.000104607	0.000104845	85.992	-1.844485e-11
2.664	1209			-5.21544e-06	-5.61776e-05	5.63862e-05	-95.292	1.9312e-05	0.000158013	0.000159205	83.028	-8.67253e-06	-8.06754e-05	8.11224e-05	-96.132	7.09298e-06	0.000105083	0.000105322	86.136	-2.238174e-11
2.66	1210			-5.60287e-06	-5.63564e-05	5.66246e-05	-95.658	1.75835e-05	0.000159205	0.000160159	83.682	-9.00036e-06	-8.18674e-05	8.23443e-05	-96.276	8.04669e-06	0.000104309	0.000104607	85.578	-1.986883e-11
2.656	1211			-5.72208e-06	-5.57902e-05	5.60584e-05	-95.85	1.86564e-05	0.00015837	0.000159443	83.268	-9.95403e-06	-8.1182e-05	8.1778e-05	-96.99	7.98708e-06	0.000104726	0.000105024	85.614	-1.857049e-11
2.652	1212			-5.48366e-06	-5.57008e-05	5.59392e-05	-95.604	1.95504e-05	0.000159145	0.000160337	82.98	-8.70234e-06	-8.1182e-05	8.15992e-05	-96.108	7.68906e-06	0.000104964	0.000105262	85.788	-1.974316e-11
2.648	1213			-4.97702e-06	-5.56114e-05	5.57902e-05	-95.088	1.98485e-05	0.00015837	0.000159622	82.842	-9.26858e-06	-8.15694e-05	8.20761e-05	-96.468	7.98708e-06	0.000104309	0.000104607	85.602	-2.137655e-11
2.644	1214			-5.03662e-06	-5.61478e-05	5.63564e-05	-95.124	1.85968e-05	0.000159145	0.000160218	83.322	-9.29838e-06	-7.96621e-05	8.01687e-05	-96.648	8.52352e-06	0.000105083	0.000105441	85.362	-1.823542e-11
2.64	1215			-4.61939e-06	-5.63266e-05	5.64756e-05	-94.668	1.97293e-05	0.000158192	0.000159443	82.878	-8.01688e-06	-8.13012e-05	8.16588e-05	-95.634	8.10629e-06	0.000105083	0.000105381	85.572	-2.267491e-11
2.636	1216			-4.64919e-06	-5.63266e-05	5.64756e-05	-94.704	1.9312e-05	0.000159801	0.000160933	83.106	-9.20898e-06	-8.13012e-05	8.18078e-05	-96.444	8.52352e-06	0.000105024	0.000105322	85.338	-2.321937e-11
2.632	1217			-5.06642e-06	-5.59988e-05	5.62074e-05	-95.154	1.97889e-05	0.000155867	0.000157178	82.764	-9.4772e-06	-8.1331e-05	8.18674e-05	-96.63	7.92748e-06	0.000104547	0.000104845	85.644	-2.104152e-11
2.628	1218			-5.00682e-06	-5.62372e-05	5.64458e-05	-95.082	1.86564e-05	0.000157357	0.00015849	83.238	-8.91095e-06	-8.09138e-05	8.13906e-05	-96.276	7.98708e-06	0.000104011	0.000104309	85.602	-1.802606e-11
2.624	1219			-5.03662e-06	-5.5969e-05	5.61776e-05	-95.142	1.91928e-05	0.000159384	0.000160576	83.124	-8.91095e-06	-8.07946e-05	8.12416e-05	-96.276	8.52352e-06	0.000105024	0.000105322	85.338	-1.965945e-11
2.62	1220			-5.33464e-06	-5.62968e-05	5.65352e-05	-95.412	1.92524e-05	0.000156702	0.000157894	82.98	-8.1957e-06	-8.13906e-05	8.1778e-05	-95.742	8.04669e-06	0.000105381	0.00010568	85.626	-1.915682e-11
2.616	1221			-5.00682e-06	-5.59094e-05	5.60882e-05	-95.094	1.97293e-05	0.000157357	0.000158549	82.854	-9.62621e-06	-8.12714e-05	8.18078e-05	-96.75	7.74866e-06	0.000105024	0.000105322	85.77	-2.493652e-11
2.612	1222			-5.18563e-06	-5.61776e-05	5.63862e-05	-95.274	1.98485e-05	0.00015843	0.000159682	82.854	-9.71562e-06	-8.14502e-05	8.20165e-05	-96.792	8.2851e-06	0.000104905	0.000105262	85.482	-2.024576e-11
2.608	1223			-4.41077e-06	-5.582e-05	5.59392e-05	-94.494	1.94908e-05	0.000157834	0.000159026	82.956	-9.11957e-06	-8.1033e-05	8.15396e-05	-96.42	9.29838e-06	0.000105739	0.000106156	84.954	-1.823546e-11
2.604	1224			-5.81148e-06	-5.57306e-05	5.59988e-05	-95.946	1.8418e-05	0.000159324	0.000160397	83.4	-9.68581e-06	-8.06157e-05	8.11522e-05	-96.84	7.68906e-06	0.000103891	0.000104189	85.764	-2.166967e-11
2.6	1225			-5.30484e-06	-5.64756e-05	5.66843e-05	-95.364	1.82987e-05	0.000158072	0.000159145	83.382	-1.03117e-05	-8.10032e-05	8.1629e-05	-97.248	8.76194e-06	0.000104726	0.000105083	85.2	-1.802603e-11
2.596	1226			-4.64919e-06	-5.53431e-05	5.5522e-05	-94.788	1.83583e-05	0.000159622	0.000160635	83.436	-8.82155e-06	-8.17482e-05	8.21655e-05	-96.144	7.62945e-06	0.000104905	0.000105143	85.824	-1.99526e-11
2.592	1227			-5.96049e-06	-5.67439e-05	5.70419e-05	-95.97	1.97293e-05	0.000156582	0.000157774	82.806	-8.61293e-06	-8.05263e-05	8.09436e-05	-96.096	8.2255e-06	0.000105381	0.00010568	85.536	-2.30937e-11
2.588	1228			-5.60287e-06	-5.63564e-05	5.66246e-05	-95.658	1.84776e-05	0.000159086	0.000160159	83.37	-9.35799e-06	-8.13906e-05	8.18674e-05	-96.558	7.98708e-06	0.000104428	0.000104726	85.602	-2.141844e-11
2.584	1229			-5.66247e-06	-5.56412e-05	5.59094e-05	-95.796	2.10406e-05	0.00015992	0.000161351	82.488	-9.17917e-06	-8.13906e-05	8.18674e-05	-96.414	8.82155e-06	0.000105203	0.00010562	85.206	-2.16697e-11
2.58	1230			-6.0499e-06	-5.62372e-05	5.65054e-05	-96.126	1.87756e-05	0.000156702	0.000157834	83.16	-8.91095e-06	-8.13906e-05	8.18376e-05	-96.228	8.04669e-06	0.000103832	0.00010413	85.56	-1.731402e-11
2.576	1231			-5.27504e-06	-5.49855e-05	5.52239e-05	-95.472	1.91928e-05	0.000159265	0.000160457	83.118	-8.91095e-06	-8.13608e-05	8.18078e-05	-96.246	8.16589e-06	0.000104726	0.000105083	85.542	-2.032957e-11
2.572	1232			-5.48366e-06	-5.60286e-05	5.6267e-05	-95.574	1.84776e-05	0.000158013	0.000159086	83.322	-8.94075e-06	-8.14502e-05	8.18972e-05	-96.258	8.04669e-06	0.00010407	0.000104368	85.572	-2.166966e-11
2.568	1233			-4.91741e-06	-5.62074e-05	5.63862e-05	-95.004	1.79411e-05	0.000158311	0.000159324	83.526	-9.89443e-06	-8.13608e-05	8.1927e-05	-96.924	8.58313e-06	0.00010413	0.000104487	85.26	-1.844483e-11
2.564	1234			-6.19891e-06	-5.58498e-05	5.61478e-05	-96.318	1.75835e-05	0.000158907	0.00015992	83.67	-9.03016e-06	-8.04965e-05	8.09734e-05	-96.39	8.64273e-06	0.000105083	0.000105441	85.29	-2.007822e-11
2.56	1235			-5.51346e-06	-5.60584e-05	5.62968e-05	-95.604	1.89544e-05	0.000157178	0.000158311	83.124	-8.34471e-06	-8.15694e-05	8.19569e-05	-95.832	8.16589e-06	0.000103772	0.00010413	85.5	-2.510404e-11
2.556	1236			-5.60287e-06	-5.62372e-05	5.65054e-05	-95.67	2.03253e-05	0.000160635	0.000161947	82.776	-9.74542e-06	-8.04965e-05	8.10628e-05	-96.894	8.34471e-06	0.000103593	0.000103891	85.386	-2.070646e-11
2.552	1237			-5.45385e-06	-5.61776e-05	5.6416e-05	-95.526	2.33055e-05	0.000163735	0.000165404	81.894	-8.52352e-06	-8.02283e-05	8.06456e-05	-96.048	8.16589e-06	0.000103832	0.000104189	85.506	-2.259112e-11
2.548	1238			-5.39425e-06	-5.57008e-05	5.59392e-05	-95.52	2.03849e-05	0.00015992	0.000161231	82.734	-8.43412e-06	-8.06157e-05	8.10032e-05	-95.976	9.00036e-06	0.000104547	0.000104905	85.062	-2.250735e-11
2.544	1239			-5.30484e-06	-5.68035e-05	5.70419e-05	-95.334	1.95504e-05	0.000158788	0.00015998	82.98	-9.20898e-06	-8.03475e-05	8.08542e-05	-96.534	7.45061e-06	0.000104845	0.000105143	85.926	-1.974314e-11
2.54	1240			-5.27504e-06	-5.5522e-05	5.57306e-05	-95.424	1.8716e-05	0.000160278	0.00016141	83.334	-9.35799e-06	-8.23741e-05	8.28807e-05	-96.468	8.52352e-06	0.000105083	0.000105441	85.362	-2.326125e-11
2.536	1241			-5.12603e-06	-5.66544e-05	5.68631e-05	-95.166	2.36036e-05	0.000164808	0.000166477	81.84	-6.85456e-06	-8.35364e-05	8.37748e-05	-94.674	8.2851e-06	0.000104607	0.000104964	85.446	-2.045517e-11
2.532	1242			-4.41077e-06	-5.66544e-05	5.68035e-05	-94.422	2.23519e-05	0.000166954	0.000168444	82.362	-5.39425e-06	-8.31489e-05	8.32682e-05	-93.708	9.11957e-06	0.000104368	0.000104785	85.002	-2.439204e-11
2.528	1243			-4.64919e-06	-5.6565e-05	5.67141e-05	-94.686	2.2173e-05	0.000171603	0.000173033	82.632	-8.49372e-06	-8.03177e-05	8.0735e-05	-96.018	8.2851e-06	0.000105203	0.000105501	85.47	-1.848672e-11
2.524	1244			-3.12926e-06	-5.6267e-05	5.63266e-05	-93.174	2.69414e-05	0.000170887	0.000172974	81.036	-8.46392e-06	-8.17482e-05	8.21357e-05	-95.904	8.46392e-06	0.000105024	0.000105381	85.374	-2.292618e-11
2.52	1245			-1.1325e-06	-5.72505e-05	5.72207e-05	-91.116	2.414e-05	0.000174404	0.000176073	82.104	-8.01688e-06	-8.05561e-05	8.09138e-05	-95.67	8.16589e-06	0.000104368	0.000104726	85.53	-2.284241e-11
2.516	1246			-2.47361e-06	-5.68035e-05	5.68035e-05	-92.49	2.68818e-05	0.000174285	0.000176371	81.216	-3.15906e-06	-8.20165e-05	8.20463e-05	-92.202	8.76194e-06	0.000104785	0.000105143	85.218	-2.062265e-11
2.512	1247			1.65404e-05	-5.8383e-05	6.06778e-05	-74.172	4.52998e-05	0.000172199	0.00017804	75.252	1.8418e-05	-8.43708e-05	8.63378e-05	-77.676	8.76194e-06	0.000104666	0.000105024	85.212	-2.430832e-11
2.508	1248			1.60636e-05	-5.79359e-05	6.01115e-05	-74.502	5.57306e-05	0.000170232	0.000179113	71.862	3.63591e-05	-8.6159e-05	9.34904e-05	-67.104	8.46392e-06	0.000104666	0.000105024	85.38	-1.785847e-11
2.504	1249			1.75239e-05	-5.90088e-05	6.15423e-05	-73.452	7.36122e-05	0.000169159	0.000184477	66.474	5.10218e-05	-8.74703e-05	0.000101239	-59.736	8.64273e-06	0.000104309	0.000104726	85.236	-2.543907e-11
2.5	1250			6.11846e-05	-6.12144e-05	8.65464e-05	-44.994	9.90634e-05	0.000168742	0.000195683	59.586	7.6652e-05	-8.99737e-05	0.000118167	-49.566	8.70234e-06	0.000104487	0.000104845	85.224	-1.723026e-11
2.496	1251			4.55084e-05	-6.02307e-05	7.54897e-05	-52.914	0.000124873	0.000164689	0.00020671	52.83	0.000109673	-9.23281e-05	0.00014335	-40.08	7.98708e-06	0.000104309	0.000104607	85.596	-1.886369e-11
2.492	1252			0.000103385	-6.43735e-05	0.000121803	-31.896	0.000155867	0.000163437	0.000225903	46.356	0.000143231	-9.45036e-05	0.000171603	-33.402	8.46392e-06	0.000104607	0.000104905	85.356	-1.61413e-11
2.488	1253			0.000124336	-6.52377e-05	0.0001404	-27.678	0.000203551	0.00015837	0.000257911	37.89	0.000202597	-0.000100881	0.00022632	-26.466	8.94075e-06	0.00010568	0.000106037	85.152	-2.141843e-11
2.484	1254			0.00017953	-7.08704e-05	0.000193031	-21.54	0.000253858	0.000153304	0.000296535	31.128	0.000261934	-0.000104487	0.000281991	-21.744	8.46392e-06	0.000103891	0.000104189	85.344	-2.162786e-11
2.48	1255			0.000237287	-7.4089e-05	0.000248583	-17.334	0.000291469	0.000148715	0.000327231	27.036	0.00030026	-0.000107766	0.000319006	-19.74	1.02521e-05	0.000104368	0.000104845	84.384	-2.229799e-11
2.476	1256			0.000264617	-7.59368e-05	0.000275316	-16.008	0.000355544	0.000144483	0.000383796	22.122	0.000363709	-0.000112385	0.000380667	-17.166	1.29343e-05	0.000104368	0.000105203	82.92	-2.116715e-11
2.472	1257			0.000344457	-8.03177e-05	0.000353696	-13.122	0.000425996	0.000138641	0.00044799	18.03	0.000439854	-0.000118763	0.00045562	-15.108	2.49149e-05	0.000103355	0.000106276	76.44	-2.636051e-11
2.468	1258			0.000431987	-8.59802e-05	0.00044045	-11.256	0.000488523	0.000131846	0.000506047	15.108	0.000502411	-0.000123144	0.000517253	-13.77	4.57766e-05	0.000101924	0.000111759	65.814	-2.795202e-11
2.464	1259			0.000514869	-9.06591e-05	0.000522796	-9.984	0.000560228	0.000125409	0.000574116	12.624	0.0005644	-0.000127972	0.000578765	-12.774	5.59094e-05	0.000100494	0.000115037	60.894	-2.975293e-11
2.46	1260			0.0005765	-9.50699e-05	0.000584308	-9.36	0.000611845	0.000120104	0.000623588	11.112	0.000610474	-0.00013137	0.000624482	-12.138	9.46526e-05	9.69176e-05	0.000135482	45.678	-2.280053e-11
2.456	1261			0.000669602	-0.000101209	0.000677172	-8.592	0.000670556	0.000115276	0.000680391	9.756	0.00065792	-0.000135482	0.000671748	-11.634	0.000134231	9.25069e-05	0.00016302	34.584	-2.418265e-11
2.452	1262			0.000749353	-0.000105918	0.000756744	-8.04	0.00073022	0.000109494	0.000738386	8.532	0.000722472	-0.000140012	0.000735883	-10.968	0.000181497	8.94074e-05	0.000202359	26.232	-2.351256e-11
2.448	1263			0.000786547	-0.000108719	0.000793997	-7.866	0.000798766	0.000105739	0.000805739	7.542	0.000791792	-0.000144006	0.000804726	-10.308	0.000219704	8.57715e-05	0.000235916	21.336	-2.271677e-11
2.444	1264			0.000855032	-0.00011313	0.000862423	-7.536	0.000847761	0.000101209	0.00085384	6.81	0.000851039	-0.000149072	0.000864033	-9.936	0.000260891	8.13608e-05	0.000273289	17.322	-1.852862e-11
2.44	1265			0.000892106	-0.000116587	0.000899676	-7.446	0.000889424	9.60235e-05	0.00089461	6.162	0.000902776	-0.00015247	0.000915531	-9.582	0.000302674	7.77249e-05	0.000312509	14.406	-1.831917e-11
2.436	1266			0.000951175	-0.000119925	0.000958685	-7.182	0.000925306	9.51295e-05	0.000930194	5.874	0.000936989	-0.000155331	0.000949863	-9.408	0.000352861	7.36122e-05	0.000360491	11.784	-2.4057e-11
2.432	1267			0.00100244	-0.000121594	0.00100971	-6.918	0.000974778	9.04803e-05	0.000979073	5.31	0.000977762	-0.000157953	0.000990398	-9.168	0.000402154	6.84862e-05	0.000407996	9.672	-2.631861e-11
2.428	1268			0.00103951	-0.000124455	0.0010469	-6.822	0.00100649	8.6904e-05	0.00101019	4.938	0.00101937	-0.00016141	0.00103212	-8.994	0.000460567	6.27046e-05	0.000464799	7.758	-2.342873e-11
2.424	1269			0.00106943	-0.000126482	0.00107694	-6.744	0.00103987	8.41622e-05	0.00104321	4.632	0.00105859	-0.000165225	0.00107134	-8.862	0.000517253	5.78763e-05	0.000520471	6.39	-2.401509e-11
2.42	1270			0.00110377	-0.000128032	0.00111116	-6.612	0.00106931	8.33278e-05	0.00107265	4.458	0.00109614	-0.000166536	0.00110877	-8.634	0.000573281	5.30484e-05	0.000575725	5.286	-2.112528e-11
2.416	1271			0.00113667	-0.000130893	0.00114418	-6.57	0.00109804	7.96323e-05	0.00110091	4.152	0.00113846	-0.000171543	0.00115133	-8.562	0.000629012	4.81012e-05	0.000630859	4.374	-2.246546e-11
2.412	1272			0.0011859	-0.000134707	0.00119353	-6.474	0.00111688	7.91554e-05	0.00111962	4.056	0.00115979	-0.000171543	0.00117243	-8.412	0.000677291	4.26772e-05	0.000678603	3.612	-1.974317e-11
2.408	1273			0.00121821	-0.000135184	0.00122572	-6.33	0.00113858	7.45063e-05	0.00114096	3.744	0.00119043	-0.000174643	0.00120319	-8.346	0.000745658	3.69551e-05	0.000746552	2.838	-1.815165e-11
2.404	1274			0.00125528	-0.000137926	0.00126279	-6.264	0.00116671	7.3195e-05	0.00116897	3.594	0.00121856	-0.000177504	0.00123144	-8.28	0.000810031	3.07562e-05	0.000810627	2.172	-2.037139e-11
2.4	1275			0.00128985	-0.000139714	0.00129736	-6.18	0.00117422	7.28373e-05	0.00117648	3.552	0.00124038	-0.000177623	0.00125302	-8.148	0.000873808	2.46764e-05	0.000874165	1.62	-1.681145e-11
2.396	1276			0.00131572	-0.000141026	0.00132323	-6.114	0.00118984	7.10492e-05	0.00119198	3.42	0.00125457	-0.000178815	0.00126732	-8.112	0.000940565	1.77623e-05	0.000940803	1.086	-1.986881e-11
2.392	1277			0.00132931	-0.000142098	0.00133682	-6.096	0.00120414	6.99763e-05	0.00120617	3.324	0.00126684	-0.00017953	0.00127948	-8.064	0.000993498	1.22786e-05	0.000993617	0.714	-1.882175e-11
2.388	1278			0.00134636	-0.00014341	0.00135399	-6.078	0.00122679	6.66385e-05	0.00122858	3.108	0.00128711	-0.000180961	0.00129975	-7.998	0.0010419	7.98708e-06	0.0010419	0.438	-1.995255e-11
2.384	1279			0.00136448	-0.000144125	0.00137211	-6.03	0.00123704	6.56848e-05	0.00123871	3.048	0.00129987	-0.000182749	0.00131262	-7.998	0.00110281	3.45708e-06	0.00110281	0.18	-1.685332e-11
2.38	1280			0.00138617	-0.000145794	0.0013938	-6.006	0.00125016	6.38966e-05	0.00125182	2.928	0.00129915	-0.000182034	0.00131179	-7.968	0.00115443	-1.90736e-06	0.00115443	-0.09	-2.3345e-11
2.376	1281			0.00140644	-0.000146509	0.00141395	-5.946	0.00126696	6.25853e-05	0.00126851	2.832	0.00131357	-0.000182272	0.00132609	-7.896	0.00119985	-6.91417e-06	0.00119985	-0.324	-1.756534e-11
2.372	1282			0.00142003	-0.000147105	0.00142754	-5.91	0.00128175	6.15125e-05	0.00128318	2.748	0.00132478	-0.000182391	0.00133718	-7.842	0.00125612	-1.21594e-05	0.00125612	-0.552	-1.647634e-11
2.368	1283			0.0014341	-0.000148655	0.00144184	-5.916	0.00129474	5.87704e-05	0.00129617	2.598	0.00133265	-0.000184656	0.0013454	-7.884	0.00129879	-1.56165e-05	0.00129891	-0.684	-2.37638e-11
2.364	1284			0.001449	-0.000149013	0.00145663	-5.868	0.00130332	5.9128e-05	0.00130463	2.598	0.00134409	-0.000184656	0.00135673	-7.824	0.00133694	-1.90736e-05	0.00133718	-0.816	-1.446605e-11
2.36	1285			0.001467	-0.000149489	0.00147463	-5.814	0.00131179	5.80552e-05	0.0013131	2.532	0.00135077	-0.000184656	0.00136328	-7.782	0.00138033	-2.30075e-05	0.00138057	-0.954	-1.810976e-11
2.356	1286			0.00148261	-0.000151039	0.00149036	-5.814	0.0013249	5.53133e-05	0.00132597	2.394	0.00135768	-0.000184775	0.0013702	-7.746	0.00140513	-2.58685e-05	0.00140537	-1.056	-1.999446e-11
2.352	1287			0.00149465	-0.00015092	0.00150228	-5.76	0.00133277	5.49557e-05	0.00133396	2.364	0.001364	-0.000185133	0.00137664	-7.728	0.0014397	-2.94448e-05	0.00143994	-1.17	-2.070642e-11
2.348	1288			0.00150824	-0.000151397	0.00151587	-5.73	0.00134254	5.6267e-05	0.00134373	2.4	0.00136495	-0.00018406	0.00137723	-7.68	0.00148297	-3.33788e-05	0.00148333	-1.284	-1.999447e-11
2.344	1289			0.00151754	-0.000152231	0.00152517	-5.724	0.00135327	5.24523e-05	0.00135434	2.22	0.00136543	-0.000184537	0.00137783	-7.692	0.00150622	-3.62399e-05	0.00150657	-1.374	-1.940806e-11
2.34	1290			0.0015303	-0.00015247	0.00153793	-5.688	0.0013615	5.24523e-05	0.00136257	2.208	0.0013665	-0.000183822	0.0013789	-7.662	0.0015303	-3.87433e-05	0.00153077	-1.446	-2.062268e-11
2.336	1291			0.00153626	-0.000152708	0.00154377	-5.676	0.00137032	5.00681e-05	0.00137127	2.094	0.00136233	-0.000183702	0.00137461	-7.68	0.00156308	-4.19619e-05	0.00156356	-1.536	-1.739781e-11
2.332	1292			0.00154508	-0.000152589	0.00155259	-5.634	0.00137497	4.87568e-05	0.0013758	2.034	0.00135864	-0.000183345	0.00137103	-7.68	0.00159252	-4.42269e-05	0.00159312	-1.584	-1.940811e-11
2.328	1293			0.00155235	-0.000152231	0.00155974	-5.598	0.0013826	5.07834e-05	0.00138355	2.106	0.00136078	-0.000182868	0.00137294	-7.656	0.00161148	-4.61342e-05	0.00161207	-1.638	-2.070645e-11
2.324	1294			0.00155974	-0.000152827	0.00156713	-5.592	0.00138701	4.91145e-05	0.00138796	2.028	0.0013553	-0.000181437	0.00136734	-7.62	0.00162292	-4.76839e-05	0.00162364	-1.68	-1.614137e-11
2.32	1295			0.00156463	-0.00015235	0.00157202	-5.556	0.00139046	4.86376e-05	0.00139142	2.004	0.00135089	-0.000181318	0.00136305	-7.644	0.0016352	-4.89953e-05	0.00163592	-1.716	-2.1921e-11
2.316	1296			0.00156213	-0.00015235	0.00156952	-5.568	0.00139213	4.64919e-05	0.00139297	1.914	0.0013466	-0.000179649	0.00135852	-7.596	0.00164939	-5.00681e-05	0.00165022	-1.74	-1.618324e-11
2.312	1297			0.0015607	-0.000151993	0.00156809	-5.562	0.0013938	4.61342e-05	0.00139464	1.896	0.0013373	-0.000179172	0.00134922	-7.626	0.00165153	-4.99489e-05	0.00165225	-1.728	-1.974316e-11
2.308	1298			0.00155617	-0.000151278	0.00156344	-5.55	0.00139094	4.74455e-05	0.00139178	1.956	0.00132907	-0.000177146	0.00134087	-7.59	0.00165106	-5.13794e-05	0.00165189	-1.782	-1.651829e-11
2.304	1299			0.00155032	-0.000151635	0.00155783	-5.586	0.00138796	4.51806e-05	0.00138868	1.866	0.00131584	-0.000176073	0.00132752	-7.62	0.00164259	-5.16179e-05	0.00164343	-1.8	-2.233985e-11
2.3	1300			0.00154091	-0.00014937	0.00154806	-5.532	0.00138033	4.6015e-05	0.00138117	1.908	0.0013032	-0.000174881	0.00131489	-7.638	0.0016296	-5.04258e-05	0.00163043	-1.77	-1.442418e-11
2.296	1301			0.00153113	-0.00014937	0.0015384	-5.568	0.00137068	4.47037e-05	0.00137139	1.866	0.00128461	-0.000172616	0.00129617	-7.65	0.00160981	-4.97105e-05	0.00161052	-1.764	-1.769098e-11
2.292	1302			0.00151337	-0.000145794	0.0015204	-5.502	0.00135542	4.51806e-05	0.00135613	1.914	0.00126529	-0.000171305	0.00127686	-7.71	0.00158847	-4.69687e-05	0.00158919	-1.692	-2.342876e-11
2.288	1303			0.00149322	-0.000145436	0.00150026	-5.556	0.00133503	4.6015e-05	0.00133587	1.974	0.0012399	-0.000168205	0.00125123	-7.722	0.00156093	-4.56574e-05	0.00156153	-1.674	-2.099963e-11
2.284	1304			0.0014664	-0.00014341	0.00147343	-5.58	0.00131107	4.75647e-05	0.00131191	2.076	0.00121213	-0.000164987	0.00122321	-7.746	0.00152589	-4.22003e-05	0.00152648	-1.578	-1.861228e-11
2.28	1305			0.00143457	-0.000139476	0.00144137	-5.55	0.0012833	4.85184e-05	0.00128425	2.166	0.00117934	-0.000161887	0.00119043	-7.812	0.00148476	-3.94585e-05	0.00148524	-1.518	-2.476898e-11
