variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	smu1 meas	


5.896	1224			-0.0368807	0.00304987	0.0370066	175.272	-0.036854	0.00374033	0.0370409	174.204	-0.0373805	0.00436023	0.0376303	173.346	-1.521995e-11
5.9	1225			-0.036917	0.00305368	0.0370409	175.272	-0.0368865	0.00374414	0.0370753	174.204	-0.0373938	0.00436404	0.0376437	173.34	-1.798418e-11
5.904	1226			-0.036957	0.00305749	0.037081	175.272	-0.0369227	0.00374605	0.0371115	174.204	-0.0374033	0.00436214	0.0376551	173.346	-2.405706e-11
5.908	1227			-0.036999	0.0030594	0.0371249	175.272	-0.0369608	0.00374986	0.0371497	174.204	-0.0374129	0.00436404	0.0376647	173.346	-2.079029e-11
5.912	1228			-0.037039	0.00306131	0.0371649	175.278	-0.0370009	0.00375177	0.0371897	174.21	-0.0374281	0.00436595	0.0376799	173.346	-2.506225e-11
5.916	1229			-0.0370829	0.00306322	0.0372069	175.278	-0.0370371	0.00375558	0.037226	174.21	-0.0374377	0.00436595	0.0376894	173.346	-2.099972e-11
5.92	1230			-0.0371268	0.00306322	0.0372508	175.284	-0.0370772	0.00375749	0.0372641	174.21	-0.0374472	0.00436214	0.0376971	173.352	-2.380578e-11
5.924	1231			-0.0371802	0.00306894	0.0373042	175.278	-0.0371192	0.00376131	0.037308	174.216	-0.0374548	0.00436023	0.0377066	173.358	-2.028768e-11
5.928	1232			-0.037226	0.00306894	0.0373518	175.284	-0.037163	0.00376131	0.0373518	174.222	-0.0374625	0.00435641	0.0377142	173.364	-1.601578e-11
5.932	1233			-0.0372717	0.00306894	0.0373957	175.29	-0.0372088	0.00376321	0.0373957	174.222	-0.0374701	0.00435641	0.03772	173.37	-1.136685e-11
5.936	1234			-0.0373194	0.00306894	0.0374453	175.296	-0.0372508	0.00376321	0.0374396	174.228	-0.0374758	0.00435069	0.0377257	173.376	-2.120911e-11
5.94	1235			-0.0373709	0.00307085	0.0374968	175.302	-0.0372946	0.00376131	0.0374835	174.24	-0.0374854	0.00434497	0.0377352	173.388	-2.087406e-11
5.944	1236			-0.0374129	0.00306894	0.0375369	175.308	-0.0373366	0.00376131	0.0375235	174.246	-0.0374911	0.00434116	0.037739	173.394	-1.743976e-11
5.948	1237			-0.037451	0.00306322	0.037575	175.32	-0.0373785	0.00375749	0.0375636	174.258	-0.0374968	0.00433353	0.0377448	173.406	-1.764916e-11
5.952	1238			-0.0375006	0.00306322	0.0376246	175.326	-0.0374129	0.00375368	0.0375998	174.27	-0.0375063	0.0043278	0.0377524	173.418	-1.953378e-11
5.956	1239			-0.0375311	0.00306131	0.0376551	175.338	-0.0374415	0.00374986	0.0376265	174.276	-0.0375102	0.00432017	0.0377562	173.424	-2.292622e-11
5.96	1240			-0.0375655	0.00305749	0.0376894	175.344	-0.0374739	0.00374605	0.037657	174.294	-0.037514	0.00431445	0.0377581	173.436	-1.970136e-11
5.964	1241			-0.0375922	0.00304987	0.0377142	175.362	-0.0375006	0.00374033	0.0376837	174.3	-0.0375197	0.00430682	0.0377638	173.448	-1.827739e-11
5.968	1242			-0.037617	0.00304796	0.0377371	175.368	-0.0375254	0.0037346	0.0377085	174.318	-0.0375254	0.00429919	0.0377676	173.46	-1.882182e-11
5.972	1243			-0.0376341	0.00304224	0.0377562	175.38	-0.0375407	0.00372888	0.0377238	174.324	-0.0375292	0.00429347	0.0377734	173.472	-1.773293e-11
5.976	1244			-0.0376513	0.00303651	0.0377715	175.386	-0.0375559	0.00372316	0.0377371	174.342	-0.0375369	0.00428584	0.0377772	173.484	-1.75654e-11
5.98	1245			-0.0376627	0.00303079	0.0377829	175.398	-0.0375655	0.00371553	0.0377486	174.348	-0.0375407	0.00428012	0.037781	173.49	-2.024581e-11
5.984	1246			-0.0376704	0.00302698	0.0377886	175.404	-0.0375788	0.00370981	0.03776	174.36	-0.0375464	0.00427249	0.0377867	173.508	-2.066461e-11
5.988	1247			-0.0376742	0.00302316	0.0377944	175.41	-0.0375826	0.00370599	0.0377619	174.366	-0.0375502	0.00426677	0.0377886	173.514	-2.003643e-11
5.992	1248			-0.0376799	0.00301935	0.0377982	175.416	-0.0375922	0.00369836	0.0377715	174.378	-0.0375521	0.00426486	0.0377924	173.52	-2.435027e-11
5.996	1249			-0.0376837	0.00301553	0.037802	175.422	-0.0375922	0.00369455	0.0377734	174.39	-0.0375578	0.00425723	0.0377963	173.532	-2.481099e-11
6.0	1250			-0.0376856	0.00301363	0.0378039	175.428	-0.037596	0.00369073	0.0377753	174.39	-0.0375617	0.00425342	0.0378001	173.538	-1.777481e-11
6.004	1251			-0.0376856	0.00300981	0.0378039	175.434	-0.0375979	0.00368692	0.0377753	174.396	-0.0375655	0.00425151	0.037802	173.544	-2.058086e-11
6.008	1252			-0.0376875	0.00300981	0.0378058	175.434	-0.0375998	0.00368501	0.0377772	174.402	-0.0375674	0.00425151	0.0378058	173.544	-2.455968e-11
6.012	1253			-0.0376914	0.0030079	0.0378096	175.434	-0.0376036	0.0036812	0.037781	174.408	-0.0375693	0.00424579	0.0378077	173.55	-1.785856e-11
6.016	1254			-0.0376914	0.003006	0.0378096	175.44	-0.0376036	0.00367929	0.037781	174.408	-0.0375731	0.00424197	0.0378096	173.556	-2.175359e-11
6.02	1255			-0.0376933	0.003006	0.0378115	175.44	-0.0376055	0.00367548	0.0377829	174.414	-0.037575	0.00423816	0.0378115	173.562	-1.903123e-11
6.024	1256			-0.0376914	0.00300409	0.0378096	175.44	-0.0376055	0.00367548	0.0377829	174.414	-0.037575	0.00423816	0.0378115	173.562	-2.066462e-11
6.028	1257			-0.0376933	0.00300218	0.0378115	175.446	-0.0376055	0.00367166	0.0377829	174.42	-0.037575	0.00423625	0.0378115	173.568	-1.743975e-11
6.032	1258			-0.0376914	0.00300218	0.0378096	175.446	-0.0376055	0.00366975	0.0377829	174.426	-0.037575	0.00423434	0.0378115	173.568	-2.146044e-11
6.036	1259			-0.0376914	0.00300027	0.0378096	175.446	-0.0376055	0.00367166	0.037781	174.42	-0.0375712	0.00423434	0.0378077	173.568	-1.622517e-11
6.04	1260			-0.0376914	0.00300218	0.0378096	175.446	-0.0376055	0.00366975	0.0377829	174.426	-0.0375693	0.00423244	0.0378058	173.568	-1.601577e-11
6.044	1261			-0.0376933	0.00300027	0.0378115	175.446	-0.0376055	0.00366785	0.0377829	174.432	-0.0375674	0.00422862	0.037802	173.574	-2.439214e-11
6.048	1262			-0.0376933	0.00299837	0.0378115	175.452	-0.0376055	0.00366785	0.0377829	174.432	-0.0375636	0.00422671	0.0377982	173.58	-2.338695e-11
6.052	1263			-0.0376914	0.00299837	0.0378096	175.452	-0.0376055	0.00366594	0.037781	174.432	-0.0375617	0.0042229	0.0377963	173.586	-2.271684e-11
6.056	1264			-0.0376933	0.00300027	0.0378115	175.446	-0.0376055	0.00366594	0.037781	174.432	-0.0375559	0.00422481	0.0377905	173.58	-2.229807e-11
6.06	1265			-0.0376914	0.00299837	0.0378096	175.452	-0.0376055	0.00366403	0.037781	174.432	-0.0375521	0.00422099	0.0377886	173.586	-2.158605e-11
6.064	1266			-0.0376933	0.00299837	0.0378115	175.452	-0.0376036	0.00366212	0.0377791	174.438	-0.0375483	0.00421908	0.0377829	173.586	-1.911506e-11
6.068	1267			-0.0376933	0.00299837	0.0378115	175.452	-0.0376036	0.00366022	0.0377791	174.438	-0.0375407	0.00421527	0.0377753	173.592	-2.250746e-11
6.072	1268			-0.0376933	0.00299837	0.0378115	175.452	-0.0376036	0.00366022	0.0377791	174.438	-0.0375369	0.00421336	0.0377715	173.592	-1.748159e-11
6.076	1269			-0.0376933	0.00299837	0.0378115	175.452	-0.0376017	0.00365831	0.0377772	174.444	-0.0375273	0.00421146	0.0377619	173.592	-1.651835e-11
6.08	1270			-0.0376933	0.00299837	0.0378115	175.452	-0.0376036	0.0036564	0.0377791	174.444	-0.0375254	0.00421146	0.0377581	173.598	-1.392167e-11
6.084	1271			-0.0376914	0.00299837	0.0378096	175.452	-0.0376017	0.0036564	0.0377753	174.444	-0.0375159	0.00420764	0.0377486	173.598	-2.037144e-11
6.088	1272			-0.0376933	0.00300027	0.0378115	175.446	-0.0376017	0.0036564	0.0377772	174.444	-0.0375102	0.00420383	0.0377429	173.604	-2.104162e-11
6.092	1273			-0.0376914	0.00299837	0.0378096	175.452	-0.0376017	0.0036564	0.0377753	174.444	-0.0375044	0.00420001	0.0377371	173.61	-1.898937e-11
6.096	1274			-0.0376933	0.00299837	0.0378115	175.452	-0.0376017	0.00365449	0.0377753	174.45	-0.0374968	0.0041981	0.0377295	173.61	-1.752355e-11
6.1	1275			-0.0376933	0.00300027	0.0378115	175.446	-0.0376017	0.00365449	0.0377753	174.45	-0.0374873	0.0041962	0.0377219	173.61	-1.957572e-11
6.104	1276			-0.0376933	0.00299837	0.0378115	175.452	-0.0376017	0.00365449	0.0377753	174.45	-0.0374777	0.00419429	0.0377104	173.61	-2.049714e-11
6.108	1277			-0.0376933	0.00299837	0.0378115	175.452	-0.0376017	0.00365259	0.0377753	174.45	-0.0374701	0.00419238	0.0377009	173.616	-1.827734e-11
6.112	1278			-0.0376933	0.00299837	0.0378115	175.452	-0.0376017	0.00365259	0.0377753	174.45	-0.0374644	0.00418857	0.0376971	173.616	-2.04971e-11
6.116	1279			-0.0376933	0.00299837	0.0378115	175.452	-0.0376017	0.00365259	0.0377753	174.45	-0.0374529	0.00418857	0.0376837	173.616	-2.053906e-11
6.12	1280			-0.0376914	0.00300027	0.0378096	175.446	-0.0375998	0.00365449	0.0377753	174.45	-0.0374415	0.00418666	0.0376723	173.616	-1.593201e-11
6.124	1281			-0.0376933	0.00300027	0.0378115	175.446	-0.0376017	0.00365259	0.0377753	174.45	-0.0374339	0.00418475	0.0376666	173.616	-1.903127e-11
6.128	1282			-0.0376914	0.00300027	0.0378096	175.446	-0.0375979	0.00365259	0.0377734	174.45	-0.0374262	0.00418475	0.037657	173.616	-1.442424e-11
6.132	1283			-0.0376933	0.00300218	0.0378115	175.446	-0.0375998	0.00365259	0.0377753	174.45	-0.0374129	0.00418285	0.0376437	173.622	-2.074836e-11
6.136	1284			-0.0376914	0.00300027	0.0378096	175.446	-0.0376017	0.00365259	0.0377753	174.45	-0.0374053	0.00418285	0.037636	173.616	-1.974324e-11
6.14	1285			-0.0376914	0.00300027	0.0378096	175.446	-0.0376017	0.00365259	0.0377753	174.45	-0.0373957	0.00418094	0.0376284	173.622	-2.104155e-11
6.144	1286			-0.0376914	0.00300027	0.0378096	175.446	-0.0375998	0.00365259	0.0377753	174.45	-0.0373824	0.00417903	0.0376151	173.622	-1.513624e-11
6.148	1287			-0.0376914	0.00300218	0.0378096	175.446	-0.0375998	0.00365259	0.0377753	174.45	-0.0373766	0.00417903	0.0376074	173.616	-1.819363e-11
6.152	1288			-0.0376933	0.00300218	0.0378115	175.446	-0.0376017	0.00365449	0.0377753	174.45	-0.0373728	0.00418094	0.0376036	173.616	-2.028774e-11
6.156	1289			-0.0376933	0.00300218	0.0378115	175.446	-0.0375998	0.00365449	0.0377753	174.45	-0.0373652	0.00417903	0.037596	173.616	-2.007833e-11
6.16	1290			-0.0376914	0.00300409	0.0378096	175.44	-0.0375998	0.0036564	0.0377753	174.444	-0.0373557	0.00418094	0.0375865	173.61	-1.739791e-11
6.164	1291			-0.0376914	0.00300218	0.0378096	175.446	-0.0375998	0.0036564	0.0377753	174.444	-0.0373442	0.00417903	0.0375769	173.616	-2.020397e-11
6.168	1292			-0.0376914	0.00300409	0.0378096	175.44	-0.0375998	0.00365831	0.0377753	174.444	-0.0373385	0.00418094	0.0375693	173.61	-1.752352e-11
6.172	1293			-0.0376914	0.00300409	0.0378096	175.44	-0.0375998	0.00365831	0.0377753	174.444	-0.0373328	0.00418285	0.0375636	173.604	-2.074844e-11
6.176	1294			-0.0376914	0.003006	0.0378096	175.44	-0.0376017	0.00366022	0.0377772	174.438	-0.0373271	0.00418094	0.0375578	173.61	-1.555511e-11
6.18	1295			-0.0376914	0.00300409	0.0378096	175.44	-0.0376017	0.00366022	0.0377772	174.438	-0.0373175	0.00418094	0.0375502	173.604	-1.823552e-11
6.184	1296			-0.0376914	0.0030079	0.0378096	175.434	-0.0376017	0.00366212	0.0377772	174.438	-0.0373099	0.00418475	0.0375407	173.598	-2.141856e-11
6.188	1297			-0.0376894	0.0030079	0.0378077	175.434	-0.0375998	0.00366403	0.0377753	174.432	-0.0373061	0.00418475	0.0375388	173.598	-2.099975e-11
6.192	1298			-0.0376914	0.00300981	0.0378096	175.434	-0.0376017	0.00366594	0.0377772	174.432	-0.0373023	0.00418475	0.0375369	173.598	-2.405715e-11
6.196	1299			-0.0376894	0.00300981	0.0378077	175.434	-0.0376017	0.00366594	0.0377772	174.432	-0.0372927	0.00418666	0.0375254	173.592	-2.225621e-11
6.2	1300			-0.0376894	0.0030079	0.0378077	175.434	-0.0375998	0.00366975	0.0377753	174.426	-0.0372832	0.00418666	0.0375159	173.592	-1.710475e-11
6.204	1301			-0.0376914	0.00300981	0.0378096	175.434	-0.0376036	0.00366975	0.0377791	174.426	-0.0372813	0.00418857	0.037514	173.586	-2.171175e-11
6.208	1302			-0.0376894	0.00300981	0.0378077	175.434	-0.0376017	0.00367166	0.0377772	174.42	-0.0372794	0.00419238	0.0375121	173.58	-1.827742e-11
6.212	1303			-0.0376894	0.00301172	0.0378077	175.428	-0.0376017	0.00367357	0.0377772	174.42	-0.0372736	0.0041962	0.0375063	173.574	-2.171171e-11
6.216	1304			-0.0376894	0.00301172	0.0378077	175.428	-0.0376017	0.00367548	0.0377791	174.414	-0.0372679	0.0041981	0.0375025	173.568	-2.187927e-11
6.22	1305			-0.0376894	0.00301172	0.0378077	175.428	-0.0376036	0.00367548	0.037781	174.414	-0.037266	0.0041981	0.0375006	173.568	-1.622524e-11
6.224	1306			-0.0376894	0.00301363	0.0378077	175.428	-0.0376036	0.00367738	0.037781	174.414	-0.0372679	0.00420001	0.0375025	173.568	-1.831927e-11
6.228	1307			-0.0376875	0.00301363	0.0378058	175.428	-0.0376036	0.00367929	0.037781	174.408	-0.0372679	0.00420383	0.0375025	173.562	-2.095788e-11
6.232	1308			-0.0376875	0.00301553	0.0378058	175.422	-0.0376036	0.00368311	0.037781	174.408	-0.037266	0.00420573	0.0375006	173.556	-1.438239e-11
6.236	1309			-0.0376856	0.00301744	0.0378039	175.422	-0.0376017	0.00368311	0.0377791	174.402	-0.0372679	0.00420955	0.0375025	173.556	-1.78167e-11
6.24	1310			-0.0376875	0.00301935	0.0378058	175.422	-0.0376036	0.00368311	0.037781	174.402	-0.0372756	0.00421146	0.0375121	173.55	-1.815178e-11
6.244	1311			-0.0376856	0.00301935	0.0378039	175.416	-0.0376036	0.00368692	0.037781	174.396	-0.0372832	0.00421527	0.0375197	173.544	-1.777488e-11
6.248	1312			-0.0376856	0.00302126	0.0378039	175.416	-0.0376036	0.00369073	0.037781	174.396	-0.0372832	0.00422099	0.0375197	173.538	-1.873812e-11
6.252	1313			-0.0376837	0.00302316	0.037802	175.41	-0.0376036	0.00369264	0.0377829	174.39	-0.0372851	0.0042229	0.0375216	173.538	-1.827744e-11
6.256	1314			-0.0376837	0.00302316	0.037802	175.41	-0.0376017	0.00369455	0.037781	174.39	-0.0372889	0.00422671	0.0375254	173.532	-1.542948e-11
6.26	1315			-0.0376818	0.00302507	0.037802	175.41	-0.0376036	0.00369646	0.0377829	174.384	-0.037287	0.00422671	0.0375235	173.532	-1.982705e-11
6.264	1316			-0.0376818	0.00302698	0.037802	175.404	-0.0376017	0.00369646	0.037781	174.384	-0.0372908	0.00423053	0.0375292	173.526	-1.794236e-11
6.268	1317			-0.037678	0.00302888	0.0377982	175.404	-0.0375998	0.00370027	0.0377791	174.378	-0.0372946	0.00423434	0.037533	173.52	-1.735603e-11
6.272	1318			-0.037678	0.00303079	0.0377982	175.398	-0.0375998	0.00370218	0.0377791	174.378	-0.0372927	0.00423816	0.0375311	173.514	-2.171175e-11
6.276	1319			-0.0376761	0.0030327	0.0377963	175.398	-0.0375979	0.00370409	0.0377772	174.372	-0.0372946	0.00424007	0.037533	173.508	-2.104163e-11
6.28	1320			-0.0376723	0.00303461	0.0377924	175.392	-0.0375979	0.0037079	0.0377772	174.366	-0.0372946	0.00424197	0.037533	173.508	-1.898944e-11
6.284	1321			-0.0376723	0.00303651	0.0377905	175.392	-0.037596	0.00370981	0.0377772	174.366	-0.0372889	0.00424579	0.0375292	173.502	-2.179547e-11
6.288	1322			-0.0376704	0.00303651	0.0377886	175.392	-0.0375922	0.00370981	0.0377753	174.36	-0.0372965	0.0042496	0.0375369	173.496	-2.007837e-11
6.292	1323			-0.0376685	0.00304033	0.0377886	175.386	-0.0375922	0.00371553	0.0377734	174.354	-0.0373042	0.00425532	0.0375445	173.49	-1.815176e-11
6.296	1324			-0.0376627	0.00304414	0.0377848	175.38	-0.0375884	0.00372125	0.0377696	174.348	-0.0373023	0.00425914	0.0375426	173.484	-1.961764e-11
6.3	1325			-0.0376589	0.00304605	0.037781	175.374	-0.0375845	0.00372316	0.0377657	174.342	-0.037308	0.00426486	0.0375502	173.478	-1.752352e-11
6.304	1326			-0.0376551	0.00304987	0.0377753	175.368	-0.0375826	0.00372697	0.0377657	174.336	-0.0373099	0.00426868	0.0375502	173.472	-2.556489e-11
6.308	1327			-0.0376513	0.00305368	0.0377734	175.362	-0.0375788	0.00373079	0.0377619	174.33	-0.0373042	0.0042744	0.0375464	173.46	-1.836118e-11
6.312	1328			-0.0376475	0.00305749	0.0377696	175.356	-0.0375769	0.00373651	0.03776	174.324	-0.0373137	0.00428203	0.0375559	173.454	-2.351269e-11
6.316	1329			-0.0376437	0.00306131	0.0377657	175.35	-0.0375731	0.00374033	0.0377581	174.312	-0.0373213	0.00428775	0.0375636	173.448	-2.095787e-11
6.32	1330			-0.0376418	0.00306512	0.0377638	175.344	-0.0375693	0.00374605	0.0377543	174.306	-0.0373251	0.00429538	0.0375693	173.43	-2.104164e-11
6.324	1331			-0.037636	0.00307085	0.03776	175.332	-0.0375655	0.00374986	0.0377486	174.3	-0.037329	0.00430301	0.0375731	173.424	-2.099973e-11
6.328	1332			-0.0376322	0.00307466	0.0377562	175.326	-0.0375597	0.0037594	0.0377467	174.282	-0.0373328	0.00431255	0.0375788	173.412	-1.584828e-11
6.332	1333			-0.0376303	0.00308229	0.0377543	175.314	-0.0375559	0.00376703	0.0377429	174.27	-0.0373366	0.00432017	0.0375845	173.4	-1.907321e-11
6.336	1334			-0.0376265	0.00308801	0.0377505	175.308	-0.0375521	0.00377466	0.0377409	174.258	-0.0373442	0.00433162	0.0375922	173.382	-2.242372e-11
6.34	1335			-0.0376265	0.00309373	0.0377505	175.296	-0.0375502	0.00378038	0.0377371	174.252	-0.0373557	0.00434116	0.0376036	173.37	-1.463371e-11
6.344	1336			-0.0376246	0.00310136	0.0377505	175.284	-0.0375483	0.00379182	0.0377371	174.234	-0.0373633	0.0043526	0.0376151	173.352	-2.133483e-11
6.348	1337			-0.0376246	0.00310899	0.0377505	175.278	-0.0375445	0.00380136	0.0377352	174.216	-0.0373709	0.00436404	0.0376227	173.34	-2.154423e-11
6.352	1338			-0.0376265	0.00311853	0.0377524	175.26	-0.0375426	0.0038128	0.0377352	174.198	-0.0373805	0.00438121	0.0376341	173.316	-1.643463e-11
6.356	1339			-0.0376265	0.00312807	0.0377543	175.248	-0.0375407	0.00382234	0.0377352	174.186	-0.0373824	0.00439075	0.0376379	173.298	-2.032963e-11
6.36	1340			-0.0376284	0.0031357	0.0377562	175.236	-0.0375388	0.00383188	0.0377314	174.168	-0.0373881	0.0044041	0.0376437	173.28	-1.978518e-11
6.364	1341			-0.0376322	0.00314523	0.0377619	175.218	-0.0375407	0.00384332	0.0377352	174.15	-0.0373938	0.00441745	0.0376513	173.262	-2.091602e-11
6.368	1342			-0.037636	0.00315477	0.0377657	175.206	-0.0375426	0.00385477	0.037739	174.138	-0.0374072	0.00443271	0.0376685	173.238	-1.723038e-11
6.372	1343			-0.0376418	0.00316621	0.0377734	175.188	-0.0375445	0.00386812	0.0377409	174.114	-0.0374205	0.00444797	0.0376818	173.22	-1.57645e-11
6.376	1344			-0.0376475	0.00317766	0.0377791	175.176	-0.0375502	0.00388147	0.0377486	174.096	-0.0374339	0.00446323	0.0376971	173.196	-2.137671e-11
6.38	1345			-0.0376589	0.00318719	0.0377905	175.158	-0.037554	0.00389482	0.0377543	174.078	-0.0374472	0.00447848	0.0377123	173.178	-1.790054e-11
6.384	1346			-0.0376685	0.00319673	0.037802	175.146	-0.0375617	0.00390628	0.0377619	174.06	-0.0374682	0.00449184	0.0377352	173.16	-1.840303e-11
6.388	1347			-0.0376799	0.00320818	0.0378153	175.128	-0.0375712	0.00392154	0.0377734	174.042	-0.0374835	0.004509	0.0377505	173.142	-2.032966e-11
6.392	1348			-0.0376914	0.00322153	0.0378268	175.116	-0.0375807	0.00393489	0.0377848	174.018	-0.0375006	0.00452808	0.0377715	173.118	-1.961768e-11
6.396	1349			-0.0377047	0.00323297	0.037842	175.098	-0.0375922	0.00394824	0.0377963	174.0	-0.0375254	0.00454333	0.0377982	173.094	-2.338703e-11
6.4	1350			-0.03772	0.00324251	0.0378573	175.086	-0.0376055	0.00395969	0.0378115	173.988	-0.0375407	0.00455859	0.0378153	173.076	-2.53136e-11
6.404	1351			-0.037739	0.00325777	0.0378783	175.062	-0.0376189	0.00397685	0.0378287	173.964	-0.0375655	0.00457957	0.037842	173.046	-2.016215e-11
6.408	1352			-0.0377619	0.0032673	0.0379012	175.05	-0.037636	0.00399211	0.0378458	173.94	-0.0375884	0.00459483	0.0378668	173.028	-2.003649e-11
6.412	1353			-0.0377829	0.00328256	0.0379221	175.032	-0.0376589	0.00400928	0.0378687	173.922	-0.0376132	0.00461391	0.0378935	173.004	-1.802608e-11
6.416	1354			-0.0378058	0.00329401	0.0379469	175.02	-0.0376799	0.00402454	0.0378935	173.904	-0.0376399	0.00463298	0.0379202	172.98	-1.882187e-11
6.42	1355			-0.0378287	0.00330736	0.0379717	175.002	-0.037699	0.00403979	0.0379145	173.88	-0.0376647	0.00465015	0.0379488	172.962	-1.475932e-11
6.424	1356			-0.0378516	0.0033188	0.0379946	174.984	-0.0377219	0.00405505	0.0379374	173.862	-0.0376933	0.00466922	0.0379794	172.938	-2.418276e-11
6.428	1357			-0.0378802	0.00333406	0.0380251	174.966	-0.0377524	0.00407413	0.0379717	173.838	-0.0377295	0.00468829	0.0380175	172.914	-2.17955e-11
6.432	1358			-0.0379031	0.0033436	0.038048	174.954	-0.0377772	0.00408748	0.0379946	173.826	-0.0377543	0.00470737	0.0380442	172.89	-2.682128e-11
6.436	1359			-0.0379336	0.00335886	0.0380785	174.936	-0.0378096	0.00410464	0.038029	173.802	-0.0377905	0.00472644	0.0380824	172.866	-2.137669e-11
6.44	1360			-0.0379622	0.00337221	0.038111	174.924	-0.0378401	0.0041199	0.0380614	173.784	-0.0378191	0.0047417	0.0381148	172.854	-1.91988e-11
6.444	1361			-0.0379889	0.00338174	0.0381377	174.912	-0.0378687	0.00413516	0.0380919	173.766	-0.0378516	0.00476077	0.0381472	172.83	-2.137667e-11
6.448	1362			-0.0380251	0.003397	0.0381739	174.894	-0.0379031	0.00415424	0.0381281	173.742	-0.0378916	0.00477794	0.0381892	172.812	-1.71466e-11
6.452	1363			-0.0380595	0.00341035	0.0382121	174.876	-0.037945	0.0041714	0.038172	173.724	-0.0379355	0.00480083	0.0382369	172.788	-2.347077e-11
6.456	1364			-0.03809	0.0034218	0.0382407	174.864	-0.0379775	0.00418475	0.0382063	173.712	-0.0379775	0.00481799	0.0382807	172.77	-2.275879e-11
6.46	1365			-0.03813	0.00343515	0.0382826	174.852	-0.0380194	0.00420383	0.0382502	173.688	-0.038027	0.00483897	0.0383303	172.746	-2.13348e-11
6.464	1366			-0.0381625	0.0034485	0.038317	174.834	-0.0380576	0.00421908	0.0382903	173.67	-0.038069	0.00485805	0.0383761	172.728	-1.873812e-11
6.468	1367			-0.0382006	0.00345995	0.0383551	174.822	-0.0381033	0.00423625	0.038336	173.658	-0.0381148	0.00487521	0.0384219	172.71	-2.058089e-11
6.472	1368			-0.0382388	0.0034733	0.0383952	174.804	-0.0381415	0.00425342	0.0383761	173.634	-0.0381644	0.0048981	0.0384753	172.686	-2.095789e-11
6.476	1369			-0.038275	0.00348665	0.0384314	174.792	-0.0381873	0.00427058	0.0384219	173.616	-0.038214	0.00491717	0.0385287	172.668	-2.112538e-11
6.48	1370			-0.0383189	0.0035	0.0384772	174.78	-0.0382349	0.00428775	0.0384734	173.598	-0.0382655	0.00493816	0.0385821	172.644	-1.743981e-11
6.484	1371			-0.0383551	0.00351144	0.0385134	174.768	-0.038275	0.0043011	0.0385153	173.586	-0.0383112	0.00495341	0.0386279	172.632	-1.270712e-11
6.488	1372			-0.0384009	0.0035248	0.0385611	174.756	-0.0383246	0.00431636	0.0385649	173.574	-0.0383685	0.0049744	0.038687	172.614	-1.781674e-11
6.492	1373			-0.0384467	0.00353815	0.0386069	174.744	-0.0383704	0.00433162	0.0386107	173.556	-0.0384276	0.00499347	0.0387499	172.596	-1.894753e-11
6.496	1374			-0.0384924	0.00354959	0.0386546	174.732	-0.03842	0.00434878	0.0386622	173.538	-0.0384905	0.00501445	0.0388129	172.578	-1.945014e-11
6.5	1375			-0.0385363	0.00356294	0.0387003	174.714	-0.0384638	0.00436404	0.0387099	173.526	-0.038542	0.00502971	0.0388663	172.566	-1.911508e-11
6.504	1376			-0.0385802	0.00357439	0.0387423	174.708	-0.0385134	0.0043793	0.0387595	173.514	-0.0386145	0.00504878	0.0389407	172.548	-2.422464e-11
6.508	1377			-0.0386317	0.00358583	0.0387957	174.696	-0.0385668	0.00439647	0.0388148	173.496	-0.0386889	0.00506976	0.039017	172.53	-1.836123e-11
6.512	1378			-0.0386698	0.00359918	0.0388339	174.678	-0.0386145	0.00440982	0.0388644	173.484	-0.0387537	0.00509265	0.0390837	172.512	-1.609956e-11
6.516	1379			-0.0387175	0.00361063	0.0388854	174.672	-0.0386698	0.00442699	0.0389216	173.466	-0.0388281	0.00511363	0.0391619	172.494	-1.626707e-11
6.52	1380			-0.0387652	0.00362398	0.0389311	174.66	-0.0387232	0.00444224	0.038975	173.454	-0.0388987	0.00513461	0.0392325	172.482	-2.133482e-11
6.524	1381			-0.0388052	0.00363161	0.0389731	174.648	-0.0387728	0.0044556	0.0390265	173.442	-0.0389731	0.00515369	0.0393107	172.464	-1.308404e-11
6.528	1382			-0.0388472	0.00364305	0.039017	174.642	-0.0388262	0.00447085	0.0390818	173.43	-0.0390532	0.00517467	0.0393927	172.452	-2.225614e-11
6.532	1383			-0.0388987	0.0036564	0.0390685	174.624	-0.0388834	0.00448611	0.039139	173.418	-0.0391352	0.00519374	0.0394766	172.44	-2.506231e-11
6.536	1384			-0.0389464	0.00366785	0.0391161	174.618	-0.0389426	0.00449947	0.0392001	173.406	-0.0392153	0.00521281	0.0395586	172.428	-1.706282e-11
6.54	1385			-0.0389864	0.00367738	0.0391581	174.612	-0.0389922	0.00451472	0.0392497	173.394	-0.0392897	0.00523189	0.0396349	172.41	-1.940827e-11
6.544	1386			-0.0390494	0.00369073	0.039221	174.6	-0.0390551	0.00452998	0.0393145	173.382	-0.0393698	0.00525478	0.039717	172.398	-1.622522e-11
6.548	1387			-0.0391066	0.00370409	0.0392802	174.588	-0.0391085	0.00454715	0.0393698	173.364	-0.0394576	0.00527576	0.0398085	172.38	-2.150233e-11
