variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


0.158	421			1.0768e-05	4.79075e-06	1.17869e-05	23.988	1.41599e-05	1.65479e-05	2.17819e-05	49.44	1.22414e-05	-1.41599e-05	1.8716e-05	-49.152	1.41115e-05	-6.4988e-06	1.55364e-05	-24.726	-1.873805e-11
0.156	422			1.76301e-05	4.62498e-06	1.82261e-05	14.706	2.01204e-05	1.65404e-05	2.60473e-05	39.426	1.32993e-05	-1.32695e-05	1.87868e-05	-44.928	1.19545e-05	-7.5009e-06	1.41133e-05	-32.1	-2.21723e-11
0.154	423			2.90481e-05	3.8054e-06	2.92958e-05	7.464	3.5655e-05	1.58624e-05	3.90264e-05	23.988	3.20526e-05	-1.45436e-05	3.51968e-05	-24.402	2.35607e-05	-7.33699e-06	2.46764e-05	-17.292	-2.430829e-11
0.152	424			1.19024e-05	4.57282e-06	1.27499e-05	21.018	1.50167e-05	1.64734e-05	2.22923e-05	47.646	1.18167e-05	-1.39364e-05	1.82689e-05	-49.692	1.34428e-05	-7.03338e-06	1.51713e-05	-27.612	-1.668581e-11
0.15	425			2.1048e-05	4.33068e-06	2.14895e-05	11.628	2.31789e-05	1.52999e-05	2.77759e-05	33.426	1.49124e-05	-1.26474e-05	1.95542e-05	-40.29	1.50689e-05	-6.98867e-06	1.66093e-05	-24.882	-1.790039e-11
0.148	426			2.15025e-05	4.28784e-06	2.19272e-05	11.28	2.6025e-05	1.50093e-05	3.00446e-05	29.976	2.26834e-05	-1.3508e-05	2.64012e-05	-30.768	1.9692e-05	-7.12651e-06	2.09418e-05	-19.89	-1.664392e-11
0.146	427			1.09673e-05	5.09809e-06	1.20942e-05	24.93	1.35415e-05	1.6112e-05	2.1048e-05	49.956	1.13659e-05	-1.31019e-05	1.73451e-05	-49.044	1.26605e-05	-7.15631e-06	1.45417e-05	-29.472	-1.91987e-11
0.144	428			3.0542e-05	4.64174e-06	3.08941e-05	8.646	3.33192e-05	1.49459e-05	3.65193e-05	24.162	2.29144e-05	-1.34931e-05	2.65912e-05	-30.492	2.08506e-05	-7.58845e-06	2.21879e-05	-19.998	-2.200483e-11
0.142	429			1.51359e-05	4.94721e-06	1.59239e-05	18.102	1.90773e-05	1.57916e-05	2.47658e-05	39.618	1.66559e-05	-1.33217e-05	2.13237e-05	-38.646	1.75053e-05	-7.75798e-06	1.91462e-05	-23.898	-1.7691e-11
0.14	430			1.67993e-05	4.67713e-06	1.74401e-05	15.558	1.93046e-05	1.54861e-05	2.47509e-05	38.742	1.30013e-05	-1.40519e-05	1.91407e-05	-47.214	1.39811e-05	-6.54723e-06	1.54377e-05	-25.092	-1.580629e-11
0.138	431			2.28864e-05	5.57679e-06	2.3557e-05	13.698	2.66657e-05	1.49459e-05	3.057e-05	29.268	2.37675e-05	-1.34931e-05	2.73288e-05	-29.574	2.05749e-05	-7.86973e-06	2.20278e-05	-20.928	-1.848673e-11
0.136	432			1.34558e-05	5.20612e-06	1.44262e-05	21.15	1.57208e-05	1.53073e-05	2.19458e-05	44.238	1.29343e-05	-1.34707e-05	1.8675e-05	-46.158	1.51732e-05	-7.46737e-06	1.69092e-05	-26.202	-1.697898e-11
0.134	433			2.70588e-05	5.47434e-06	2.76082e-05	11.436	2.96087e-05	1.47559e-05	3.30845e-05	26.49	2.53656e-05	-1.37836e-05	2.88674e-05	-28.518	2.13349e-05	-7.70023e-06	2.26815e-05	-19.842	-1.869615e-11
0.132	434			1.46144e-05	5.56375e-06	1.5637e-05	20.844	1.63951e-05	1.62275e-05	2.30671e-05	44.706	1.37911e-05	-1.28598e-05	1.88538e-05	-42.996	1.60841e-05	-7.38355e-06	1.76971e-05	-24.654	-1.748156e-11
0.13	435			2.66602e-05	4.44616e-06	2.70271e-05	9.468	3.02085e-05	1.5013e-05	3.37365e-05	26.43	2.31155e-05	-1.27592e-05	2.64012e-05	-28.89	2.08357e-05	-7.86787e-06	2.22699e-05	-20.682	-1.69371e-11
0.128	436			1.61977e-05	5.45572e-06	1.70936e-05	18.612	1.80305e-05	1.54824e-05	2.37675e-05	40.65	1.44654e-05	-1.2599e-05	1.91816e-05	-41.046	1.61027e-05	-7.98336e-06	1.79728e-05	-26.37	-1.949195e-11
0.126	437			2.61088e-05	5.02358e-06	2.65875e-05	10.896	2.9415e-05	1.47857e-05	3.29206e-05	26.688	2.24152e-05	-1.32062e-05	2.60138e-05	-30.498	1.99695e-05	-9.08045e-06	2.19365e-05	-24.45	-1.630886e-11
0.124	438			1.61846e-05	6.10951e-06	1.72985e-05	20.682	1.81237e-05	1.53036e-05	2.3719e-05	40.176	1.47671e-05	-1.31466e-05	1.97702e-05	-41.67	1.61679e-05	-7.60148e-06	1.78666e-05	-25.176	-1.802604e-11
0.122	439			2.57139e-05	4.52626e-06	2.61088e-05	9.984	2.75188e-05	1.42903e-05	3.10095e-05	27.444	2.32161e-05	-1.24463e-05	2.63454e-05	-28.194	2.06867e-05	-8.28697e-06	2.22848e-05	-21.828	-2.146034e-11
0.12	440			1.75853e-05	4.90437e-06	1.82559e-05	15.582	1.85409e-05	1.54489e-05	2.41325e-05	39.804	1.41524e-05	-1.15559e-05	1.82689e-05	-39.216	1.71569e-05	-8.55519e-06	1.91723e-05	-26.502	-2.397325e-11
0.118	441			2.33614e-05	5.00682e-06	2.38923e-05	12.102	2.47249e-05	1.45957e-05	2.87109e-05	30.552	2.33577e-05	-1.40742e-05	2.72692e-05	-31.068	2.10033e-05	-8.23481e-06	2.25605e-05	-21.402	-1.911491e-11
0.116	442			1.90419e-05	5.65875e-06	1.98652e-05	16.554	1.98e-05	1.54824e-05	2.51384e-05	38.028	1.4104e-05	-1.23978e-05	1.87756e-05	-41.31	1.68887e-05	-9.15682e-06	1.92096e-05	-28.464	-1.894745e-11
0.114	443			1.91891e-05	5.48179e-06	1.99584e-05	15.948	1.98857e-05	1.46628e-05	2.471e-05	36.408	1.89916e-05	-1.23866e-05	2.26722e-05	-33.114	1.82075e-05	-7.71141e-06	1.97721e-05	-22.95	-2.041332e-11
0.112	444			2.52166e-05	5.68482e-06	2.58499e-05	12.708	2.71389e-05	1.44058e-05	3.07227e-05	27.966	2.11188e-05	-1.33664e-05	2.49894e-05	-32.328	2.1929e-05	-8.42294e-06	2.34899e-05	-21.006	-2.250739e-11
0.11	445			1.83304e-05	6.06294e-06	1.93064e-05	18.306	2.07686e-05	1.37911e-05	2.49298e-05	33.588	1.62573e-05	-1.2938e-05	2.07761e-05	-38.508	1.8485e-05	-8.16403e-06	2.02061e-05	-23.826	-2.225612e-11
0.108	446			2.01577e-05	5.92138e-06	2.10108e-05	16.374	2.20911e-05	1.51657e-05	2.67924e-05	34.47	2.06494e-05	-1.21482e-05	2.39575e-05	-30.462	2.02582e-05	-8.4397e-06	2.19458e-05	-22.614	-1.877988e-11
0.106	447			2.36669e-05	5.27877e-06	2.4248e-05	12.576	2.49186e-05	1.38172e-05	2.84949e-05	29.01	2.15323e-05	-1.26064e-05	2.49484e-05	-30.342	2.04985e-05	-8.24785e-06	2.20948e-05	-21.912	-2.095777e-11
0.104	448			2.10946e-05	5.86736e-06	2.18974e-05	15.546	2.07984e-05	1.48118e-05	2.55333e-05	35.46	1.49757e-05	-1.26809e-05	1.96212e-05	-40.254	1.7861e-05	-8.30746e-06	1.96976e-05	-24.942	-2.280054e-11
0.102	449			1.85334e-05	5.48366e-06	1.93288e-05	16.482	2.0627e-05	1.42344e-05	2.50639e-05	34.608	1.81423e-05	-1.16118e-05	2.15397e-05	-32.61	1.84291e-05	-8.50676e-06	2.02974e-05	-24.774	-1.961752e-11
0.1	450			2.14429e-05	5.76864e-06	2.22066e-05	15.06	2.20911e-05	1.47224e-05	2.65465e-05	33.684	1.90811e-05	-1.24165e-05	2.27654e-05	-33.048	1.9787e-05	-8.15844e-06	2.14019e-05	-22.404	-1.945001e-11
0.098	451			2.32757e-05	7.20474e-06	2.43654e-05	17.202	2.48329e-05	1.47634e-05	2.88897e-05	30.732	2.15807e-05	-1.34409e-05	2.54252e-05	-31.908	2.17763e-05	-8.3503e-06	2.33223e-05	-20.976	-1.869615e-11
0.096	452			2.25754e-05	6.07039e-06	2.33763e-05	15.054	2.34061e-05	1.51508e-05	2.78839e-05	32.916	1.9949e-05	-1.21333e-05	2.33465e-05	-31.308	2.04855e-05	-9.15123e-06	2.24357e-05	-24.066	-1.915687e-11
0.094	453			2.21544e-05	6.05735e-06	2.29684e-05	15.294	2.31044e-05	1.41562e-05	2.70979e-05	31.5	1.9923e-05	-1.23941e-05	2.34657e-05	-31.878	2.0044e-05	-9.23133e-06	2.20669e-05	-24.726	-2.259115e-11
0.092	454			2.1957e-05	6.55281e-06	2.29125e-05	16.62	2.25307e-05	1.43238e-05	2.66993e-05	32.448	1.88091e-05	-1.25208e-05	2.25977e-05	-33.642	1.91705e-05	-9.27976e-06	2.12957e-05	-25.824	-1.656019e-11
0.09	455			2.17893e-05	7.54747e-06	2.30597e-05	19.104	2.22923e-05	1.38842e-05	2.62634e-05	31.914	1.83956e-05	-1.25096e-05	2.22476e-05	-34.212	1.92189e-05	-8.68185e-06	2.1089e-05	-24.312	-2.35544e-11
0.088	456			2.2309e-05	6.03127e-06	2.31118e-05	15.126	2.31677e-05	1.38209e-05	2.69787e-05	30.822	1.86601e-05	-1.20663e-05	2.22215e-05	-32.886	1.90308e-05	-7.9163e-06	2.06103e-05	-22.584	-2.17954e-11
0.086	457			2.13442e-05	6.65712e-06	2.23593e-05	17.322	2.23295e-05	1.40854e-05	2.64012e-05	32.244	1.8932e-05	-1.18949e-05	2.23556e-05	-32.136	1.95486e-05	-9.28534e-06	2.16422e-05	-25.404	-1.132495e-11
0.084	458			2.20948e-05	6.95142e-06	2.3164e-05	17.466	2.26722e-05	1.31801e-05	2.62262e-05	30.174	1.86899e-05	-1.15261e-05	2.1957e-05	-31.65	1.9394e-05	-8.49372e-06	2.11709e-05	-23.652	-1.714653e-11
0.082	459			2.12697e-05	7.11347e-06	2.24282e-05	18.492	2.2214e-05	1.34819e-05	2.5984e-05	31.254	1.90289e-05	-1.14255e-05	2.21954e-05	-30.972	1.90587e-05	-9.60013e-06	2.13404e-05	-26.736	-2.083213e-11
0.08	460			2.10555e-05	6.34979e-06	2.19924e-05	16.788	2.20501e-05	1.39177e-05	2.60771e-05	32.262	1.81013e-05	-1.2178e-05	2.18154e-05	-33.924	1.92282e-05	-9.41014e-06	2.14056e-05	-26.076	-2.782637e-11
0.078	461			2.1279e-05	6.62546e-06	2.22885e-05	17.298	2.10555e-05	1.25357e-05	2.45088e-05	30.762	1.8295e-05	-1.16081e-05	2.16627e-05	-32.388	1.91705e-05	-8.68744e-06	2.10461e-05	-24.378	-1.99945e-11
0.076	462			2.23258e-05	6.98309e-06	2.33931e-05	17.37	2.19384e-05	1.2897e-05	2.54476e-05	30.456	1.81199e-05	-1.17571e-05	2.15993e-05	-32.97	1.8973e-05	-8.55519e-06	2.08133e-05	-24.27	-1.815169e-11
0.074	463			2.15267e-05	6.50997e-06	2.24897e-05	16.83	2.132e-05	1.33776e-05	2.51719e-05	32.106	1.93754e-05	-1.1202e-05	2.23779e-05	-30.03	1.91984e-05	-9.75473e-06	2.15342e-05	-26.934	-1.735593e-11
0.072	464			2.16105e-05	6.35165e-06	2.25251e-05	16.38	2.15546e-05	1.39438e-05	2.56711e-05	32.904	1.87607e-05	-1.14032e-05	2.19533e-05	-31.29	1.90326e-05	-9.04134e-06	2.10722e-05	-25.41	-2.129281e-11
0.07	465			2.11858e-05	6.74467e-06	2.22345e-05	17.658	2.09102e-05	1.31764e-05	2.47174e-05	32.22	1.88724e-05	-1.15485e-05	2.21246e-05	-31.452	1.89767e-05	-9.50141e-06	2.12212e-05	-26.592	-2.45596e-11
0.068	466			2.10294e-05	6.17284e-06	2.1916e-05	16.356	2.23034e-05	1.23792e-05	2.55109e-05	29.028	1.83472e-05	-1.12877e-05	2.15397e-05	-31.596	1.81199e-05	-9.38593e-06	2.04073e-05	-27.378	-1.651829e-11
0.066	467			2.01483e-05	6.70183e-06	2.12324e-05	18.402	2.12305e-05	1.28747e-05	2.48292e-05	31.236	1.90028e-05	-1.17533e-05	2.23444e-05	-31.734	1.80193e-05	-9.13074e-06	2.02005e-05	-26.868	-1.735594e-11
0.064	468			2.11374e-05	7.2215e-06	2.2337e-05	18.864	2.09213e-05	1.34446e-05	2.48664e-05	32.73	1.72929e-05	-1.15261e-05	2.07798e-05	-33.672	1.84496e-05	-8.93144e-06	2.04985e-05	-25.83	-2.254927e-11
0.062	469			2.05227e-05	7.07622e-06	2.17074e-05	19.026	2.05525e-05	1.21333e-05	2.38718e-05	30.558	1.80007e-05	-1.07922e-05	2.09884e-05	-30.936	1.78312e-05	-9.23505e-06	2.00813e-05	-27.378	-2.079021e-11
0.06	470			2.0804e-05	6.86015e-06	2.19067e-05	18.252	2.07723e-05	1.14032e-05	2.37004e-05	28.77	1.87048e-05	-1.11387e-05	2.1767e-05	-30.768	1.88054e-05	-9.11026e-06	2.08953e-05	-25.848	-1.978507e-11
0.058	471			2.09623e-05	7.1619e-06	2.21526e-05	18.864	2.10517e-05	1.29454e-05	2.47137e-05	31.59	1.84254e-05	-1.07252e-05	2.13162e-05	-30.198	1.82168e-05	-9.81806e-06	2.06941e-05	-28.32	-1.949189e-11
0.056	472			2.01409e-05	7.35934e-06	2.14429e-05	20.07	2.08878e-05	1.22004e-05	2.41922e-05	30.294	1.87532e-05	-1.15969e-05	2.20501e-05	-31.728	1.77604e-05	-1.00751e-05	2.04184e-05	-29.562	-2.414077e-11
0.054	473			2.07444e-05	7.8064e-06	2.21656e-05	20.622	2.02173e-05	1.3046e-05	2.40655e-05	32.838	1.9055e-05	-1.08183e-05	2.19123e-05	-29.58	1.79542e-05	-9.90188e-06	2.05041e-05	-28.878	-2.037142e-11
0.052	474			2.04166e-05	7.47669e-06	2.17428e-05	20.118	2.11188e-05	1.29268e-05	2.47621e-05	31.476	1.7509e-05	-1.12393e-05	2.08021e-05	-32.688	1.81237e-05	-9.14751e-06	2.02992e-05	-26.778	-1.706277e-11
0.05	475			2.0519e-05	6.7279e-06	2.15938e-05	18.156	2.02843e-05	1.21557e-05	2.36483e-05	30.93	1.76878e-05	-1.01664e-05	2.03998e-05	-29.886	1.83826e-05	-8.83086e-06	2.03924e-05	-25.656	-2.259116e-11
0.048	476			2.01763e-05	7.14886e-06	2.14056e-05	19.512	2.00906e-05	1.24761e-05	2.3652e-05	31.842	1.78741e-05	-1.09636e-05	2.09661e-05	-31.518	1.72911e-05	-9.65974e-06	1.98075e-05	-29.184	-1.681146e-11
0.046	477			2.01744e-05	7.84366e-06	2.16459e-05	21.246	1.96696e-05	1.1921e-05	2.30001e-05	31.218	1.77996e-05	-1.02483e-05	2.05376e-05	-29.922	1.80771e-05	-9.92609e-06	2.06215e-05	-28.764	-2.271681e-11
0.044	478			2.05004e-05	7.69651e-06	2.18974e-05	20.58	1.91667e-05	1.21892e-05	2.27132e-05	32.454	1.71663e-05	-1.10232e-05	2.03998e-05	-32.694	1.80994e-05	-9.78267e-06	2.0573e-05	-28.386	-2.020391e-11
0.042	479			2.00943e-05	7.70955e-06	2.1523e-05	20.988	1.90922e-05	1.24202e-05	2.27765e-05	33.054	1.71402e-05	-1.02595e-05	1.99751e-05	-30.894	1.75742e-05	-1.0144e-05	2.02918e-05	-29.988	-1.873804e-11
0.04	480			2.01074e-05	7.88464e-06	2.15993e-05	21.414	1.95244e-05	1.26586e-05	2.32683e-05	32.958	1.7956e-05	-1.0781e-05	2.09437e-05	-30.972	1.88836e-05	-9.72493e-06	2.12399e-05	-27.246	-2.28843e-11
0.038	481			2.02638e-05	7.6369e-06	2.16552e-05	20.652	1.94387e-05	1.35713e-05	2.37079e-05	34.926	1.75164e-05	-1.03601e-05	2.03514e-05	-30.594	1.81926e-05	-1.0103e-05	2.08077e-05	-29.046	-2.10834e-11
0.036	482			2.06196e-05	7.82503e-06	2.20557e-05	20.784	1.97367e-05	1.24723e-05	2.33465e-05	32.286	1.76319e-05	-9.5666e-06	2.00571e-05	-28.482	1.76245e-05	-1.01347e-05	2.03309e-05	-29.898	-1.752345e-11
0.034	483			1.9841e-05	7.92934e-06	2.13684e-05	21.786	1.96622e-05	1.17645e-05	2.29144e-05	30.894	1.84925e-05	-1.0442e-05	2.1238e-05	-29.442	1.76431e-05	-9.98197e-06	2.02713e-05	-29.496	-1.769098e-11
0.032	484			1.9923e-05	6.72418e-06	2.10275e-05	18.648	1.9502e-05	1.18651e-05	2.28287e-05	31.32	1.79299e-05	-9.38406e-06	2.02359e-05	-27.618	1.75239e-05	-1.08258e-05	2.05972e-05	-31.704	-1.739784e-11
0.03	485			2.02098e-05	8.07462e-06	2.17633e-05	21.78	1.95057e-05	1.16267e-05	2.27058e-05	30.804	1.66149e-05	-1.0334e-05	1.95653e-05	-31.878	1.77586e-05	-9.29466e-06	2.0044e-05	-27.624	-1.898932e-11
0.028	486			1.95989e-05	8.20501e-06	2.12473e-05	22.716	1.88724e-05	1.23978e-05	2.25791e-05	33.306	1.72519e-05	-1.06469e-05	2.02694e-05	-31.68	1.75872e-05	-1.05128e-05	2.04874e-05	-30.864	-2.460148e-11
0.026	487			1.96231e-05	8.81223e-06	2.15118e-05	24.186	1.86266e-05	1.1772e-05	2.20389e-05	32.292	1.79076e-05	-1.04532e-05	2.07351e-05	-30.264	1.73264e-05	-9.81992e-06	1.99155e-05	-29.538	-2.68212e-11
0.024	488			2.0275e-05	7.30905e-06	2.15509e-05	19.824	1.96622e-05	1.16453e-05	2.28548e-05	30.636	1.79448e-05	-8.99663e-06	2.0072e-05	-26.616	1.7753e-05	-1.06823e-05	2.07183e-05	-31.032	-2.074832e-11
0.022	489			2.0668e-05	7.69837e-06	2.20557e-05	20.43	1.89767e-05	1.17422e-05	2.23183e-05	31.746	1.71849e-05	-9.48092e-06	1.96249e-05	-28.878	1.80622e-05	-1.01813e-05	2.07332e-05	-29.406	-1.903117e-11
0.02	490			1.92692e-05	8.14541e-06	2.09195e-05	22.914	1.95951e-05	1.21147e-05	2.30373e-05	31.728	1.74158e-05	-9.42877e-06	1.98038e-05	-28.416	1.79132e-05	-1.02539e-05	2.06401e-05	-29.784	-2.070649e-11
0.018	491			1.9461e-05	8.71165e-06	2.13237e-05	24.12	1.96063e-05	1.22749e-05	2.31342e-05	32.046	1.81125e-05	-9.67091e-06	2.05339e-05	-28.092	1.85055e-05	-1.11145e-05	2.15844e-05	-30.984	-2.3722e-11
0.016	492			1.9515e-05	8.56078e-06	2.13106e-05	23.688	1.96324e-05	1.06507e-05	2.2337e-05	28.482	1.76245e-05	-9.43622e-06	1.999e-05	-28.152	1.75611e-05	-1.00546e-05	2.0234e-05	-29.784	-1.873803e-11
0.014	493			1.88259e-05	8.28883e-06	2.05693e-05	23.766	1.93046e-05	1.12318e-05	2.23332e-05	30.192	1.77884e-05	-1.00732e-05	2.04408e-05	-29.514	1.82373e-05	-1.0388e-05	2.09865e-05	-29.664	-2.074838e-11
0.012	494			1.95821e-05	8.46206e-06	2.13311e-05	23.376	1.95318e-05	1.15112e-05	2.26722e-05	30.516	1.88017e-05	-9.59268e-06	2.11039e-05	-27.024	1.88464e-05	-9.97266e-06	2.13218e-05	-27.882	-1.957567e-11
0.01	495			1.96678e-05	9.02457e-06	2.16403e-05	24.648	2.04706e-05	1.14777e-05	2.34694e-05	29.28	1.85223e-05	-9.59641e-06	2.0858e-05	-27.378	1.84608e-05	-1.04942e-05	2.12343e-05	-29.61	-2.305183e-11
0.008	496			1.9515e-05	7.83993e-06	2.10312e-05	21.888	1.98969e-05	1.10418e-05	2.27579e-05	29.028	1.85036e-05	-9.28721e-06	2.07053e-05	-26.646	1.83416e-05	-1.00863e-05	2.09307e-05	-28.806	-1.597384e-11
0.006	497			2.06233e-05	9.83669e-06	2.28492e-05	25.5	2.06494e-05	1.07401e-05	2.32757e-05	27.48	1.88575e-05	-1.00993e-05	2.13907e-05	-28.164	1.89339e-05	-1.0565e-05	2.16813e-05	-29.16	-2.26749e-11
0.004	498			2.0614e-05	8.13982e-06	2.21656e-05	21.552	2.07425e-05	1.25692e-05	2.42555e-05	31.212	1.9774e-05	-9.59268e-06	2.19756e-05	-25.872	1.92506e-05	-1.18837e-05	2.26219e-05	-31.686	-1.714653e-11
0.002	499			2.06662e-05	8.20128e-06	2.22345e-05	21.648	2.06792e-05	1.10493e-05	2.34471e-05	28.11	1.97889e-05	-9.20153e-06	2.18191e-05	-24.93	2.08245e-05	-1.13194e-05	2.37023e-05	-28.524	-2.342877e-11
0.0	500			2.11206e-05	8.90723e-06	2.29237e-05	22.866	2.14392e-05	1.10455e-05	2.41176e-05	27.258	2.0031e-05	-9.97266e-06	2.23742e-05	-26.46	2.018e-05	-1.09226e-05	2.29442e-05	-28.422	-2.146033e-11
