variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


3.15	370			0.000161708	-9.203e-05	0.000186087	-29.628	0.000506882	0.000126124	0.00052226	13.98	0.016945	-0.00100709	0.0169755	-3.402	0.016636	-0.00126649	0.0166818	-4.344	-1.99108e-11
3.145	371			0.000166417	-9.14936e-05	0.000189842	-28.794	0.000519279	0.000128747	0.000535015	13.926	0.0169412	-0.00100709	0.0169717	-3.39	0.0166246	-0.00126267	0.0166703	-4.332	-1.932451e-11
3.14	372			0.000170351	-9.16128e-05	0.000193418	-28.26	0.000524286	0.000127078	0.000539426	13.626	0.0169374	-0.00100709	0.0169679	-3.39	0.0166169	-0.00126267	0.0166627	-4.338	-1.83612e-11
3.135	373			0.000173033	-9.05995e-05	0.000195325	-27.618	0.000539783	0.000126005	0.000554327	13.14	0.016945	-0.00100709	0.0169755	-3.39	0.0166131	-0.00125886	0.0166627	-4.326	-1.718854e-11
3.13	374			0.000174702	-9.18512e-05	0.000197412	-27.72	0.000554923	0.000123621	0.000568632	12.558	0.0169526	-0.00100709	0.0169832	-3.39	0.0166093	-0.00125886	0.0166551	-4.326	-2.213057e-11
3.125	375			0.000182332	-9.14936e-05	0.000203968	-26.634	0.00057793	0.000123502	0.000590924	12.066	0.0169564	-0.00100709	0.016987	-3.384	0.0165979	-0.00125886	0.0166436	-4.332	-1.584829e-11
3.12	376			0.000185014	-9.25069e-05	0.000206829	-26.562	0.000592235	0.000121832	0.000604633	11.634	0.0169603	-0.00100709	0.0169908	-3.384	0.0165864	-0.00125504	0.016636	-4.32	-1.6309e-11
3.115	377			0.000188948	-9.26857e-05	0.000210405	-26.112	0.00060821	0.000120283	0.000620011	11.196	0.0169603	-0.00100709	0.0169908	-3.384	0.0165826	-0.00125504	0.0166284	-4.32	-1.932449e-11
3.11	378			0.000192703	-9.30433e-05	0.000213982	-25.764	0.000620011	0.000117779	0.000631098	10.764	0.0169641	-0.00100709	0.0169946	-3.384	0.016575	-0.00125123	0.0166208	-4.314	-2.095788e-11
3.105	379			0.000195206	-9.29837e-05	0.000216247	-25.458	0.000628356	0.000118971	0.000639562	10.728	0.0169679	-0.00100709	0.0169984	-3.384	0.0165712	-0.00125123	0.0166169	-4.314	-2.313577e-11
3.1	380			0.000199796	-9.22089e-05	0.000220002	-24.768	0.000644807	0.000118852	0.000655655	10.446	0.0169717	-0.00100327	0.0170022	-3.372	0.0165597	-0.00125123	0.0166093	-4.314	-2.003654e-11
3.095	381			0.000204147	-9.32817e-05	0.000224472	-24.546	0.000659946	0.000115037	0.00066996	9.888	0.0169717	-0.00100709	0.0170022	-3.384	0.0165521	-0.00124741	0.0165979	-4.308	-1.890567e-11
3.09	382			0.000207842	-9.3699e-05	0.000227929	-24.264	0.00067449	0.000113488	0.000683907	9.558	0.0169755	-0.00100709	0.017006	-3.384	0.0165445	-0.00124741	0.0165902	-4.308	-2.062282e-11
3.085	383			0.000213207	-9.3699e-05	0.000232876	-23.712	0.000687126	0.000114918	0.000696663	9.492	0.0169755	-0.00100327	0.017006	-3.372	0.0165368	-0.00124741	0.0165826	-4.314	-1.739791e-11
3.08	384			0.00022024	-9.46526e-05	0.000239731	-23.238	0.0007062	0.000112534	0.00071514	9.06	0.0169755	-0.00100327	0.017006	-3.372	0.0165254	-0.0012436	0.0165712	-4.302	-2.309385e-11
3.075	385			0.000227333	-9.47122e-05	0.000246288	-22.602	0.000724796	0.000110746	0.00073326	8.688	0.0169793	-0.00100709	0.017006	-3.384	0.0165178	-0.0012436	0.0165635	-4.302	-1.379609e-11
3.07	386			0.00023383	-9.66792e-05	0.000253024	-22.446	0.000742797	0.000108243	0.000750665	8.292	0.0169793	-0.00100709	0.0170099	-3.384	0.0165063	-0.0012436	0.0165559	-4.308	-2.347079e-11
3.065	387			0.000240923	-9.66196e-05	0.00025958	-21.846	0.000763539	0.000109673	0.000771407	8.178	0.0169793	-0.00100709	0.0170099	-3.384	0.0164949	-0.0012436	0.0165406	-4.308	-2.079036e-11
3.06	388			0.000248732	-9.67388e-05	0.000266911	-21.246	0.000781301	0.000109315	0.000788931	7.968	0.0169832	-0.00100709	0.0170137	-3.384	0.0164911	-0.00124741	0.0165368	-4.326	-2.38477e-11
3.055	389			0.000258507	-9.84673e-05	0.000276567	-20.844	0.000803355	0.000104547	0.00081015	7.422	0.016987	-0.00100709	0.0170175	-3.378	0.0164796	-0.0012436	0.0165292	-4.314	-1.886376e-11
3.05	390			0.00026715	-9.93614e-05	0.000284972	-20.4	0.000824574	0.000103593	0.000831012	7.158	0.016987	-0.00100709	0.0170175	-3.378	0.0164682	-0.0012436	0.0165139	-4.32	-2.020404e-11
3.045	391			0.00027615	-9.95402e-05	0.000293495	-19.818	0.000848774	0.000102282	0.000854854	6.876	0.0169908	-0.00100709	0.0170213	-3.378	0.0164529	-0.0012436	0.0165025	-4.32	-2.079035e-11
3.04	392			0.000285747	-0.000100077	0.000302734	-19.29	0.000871424	0.000100852	0.000877265	6.6	0.0169908	-0.00100709	0.0170213	-3.378	0.0164415	-0.0012436	0.0164872	-4.314	-1.718851e-11
3.035	393			0.000292303	-0.000101328	0.00030941	-19.116	0.000889543	9.9421e-05	0.000895027	6.378	0.0169946	-0.00100709	0.0170251	-3.378	0.0164338	-0.0012436	0.0164796	-4.326	-1.890568e-11
3.03	394			0.000299038	-0.00010115	0.000315668	-18.684	0.000904921	9.97786e-05	0.000910405	6.294	0.0169908	-0.00100709	0.0170213	-3.378	0.0164224	-0.0012436	0.0164682	-4.32	-1.75655e-11
3.025	395			0.000307562	-0.000101746	0.000323894	-18.294	0.000932101	9.81097e-05	0.000937227	6.012	0.0169984	-0.00100709	0.0170289	-3.39	0.0164109	-0.0012436	0.0164567	-4.32	-2.166988e-11
3.02	396			0.000311734	-0.000101805	0.000327947	-18.084	0.000955585	9.76329e-05	0.000960592	5.832	0.017006	-0.00100709	0.0170327	-3.39	0.0163995	-0.0012436	0.0164491	-4.326	-1.651839e-11
3.015	397			0.000320198	-0.000102878	0.000336291	-17.802	0.000985868	9.4295e-05	0.000990398	5.466	0.0170099	-0.00100709	0.0170404	-3.39	0.0163766	-0.0012436	0.0164224	-4.332	-2.028781e-11
3.01	398			0.00032443	-0.000102699	0.000340344	-17.556	0.00100816	9.45334e-05	0.00101257	5.358	0.0170099	-0.00100709	0.0170404	-3.39	0.0163652	-0.0012436	0.0164109	-4.332	-1.852873e-11
3.005	399			0.000327827	-0.000102699	0.000343503	-17.394	0.00104118	9.11956e-05	0.00104512	5.01	0.0170099	-0.00100709	0.0170404	-3.39	0.0163385	-0.00123978	0.0163842	-4.326	-1.98271e-11
3.0	400			0.000332179	-0.000103534	0.000347914	-17.304	0.00107265	8.97651e-05	0.00107647	4.782	0.0170137	-0.00100709	0.0170442	-3.384	0.0163156	-0.00123978	0.0163614	-4.332	-2.263311e-11
2.995	401			0.000336768	-0.000103713	0.000352325	-17.112	0.00110591	8.77385e-05	0.00110937	4.536	0.0170175	-0.00100709	0.017048	-3.384	0.0162889	-0.00123597	0.0163347	-4.332	-2.179551e-11
2.99	402			0.000341715	-0.000104368	0.000357272	-16.98	0.00113166	8.51159e-05	0.00113476	4.302	0.0170175	-0.00100709	0.017048	-3.384	0.016266	-0.00123597	0.0163118	-4.338	-1.840306e-11
2.985	403			0.000346364	-0.000105083	0.000361921	-16.872	0.00115646	8.14204e-05	0.00115932	4.032	0.0170175	-0.0010109	0.017048	-3.396	0.0162469	-0.00123597	0.0162927	-4.338	-2.049718e-11
2.98	404			0.000352683	-0.000105143	0.000368001	-16.596	0.00116552	8.39238e-05	0.0011685	4.116	0.0170175	-0.00100709	0.017048	-3.384	0.0162393	-0.00123597	0.0162889	-4.344	-1.664403e-11
2.975	405			0.000361921	-0.000106454	0.00037724	-16.386	0.00117684	8.29701e-05	0.00117982	4.038	0.0170251	-0.00100709	0.0170556	-3.384	0.0162393	-0.00123597	0.0162889	-4.344	-1.894756e-11
2.97	406			0.000373127	-0.000106991	0.000388207	-15.996	0.00118387	8.35662e-05	0.00118686	4.044	0.0170327	-0.00100709	0.0170594	-3.384	0.0162584	-0.00123978	0.0163041	-4.35	-1.702096e-11
2.965	407			0.000380041	-0.000108719	0.0003953	-15.954	0.00118829	8.18972e-05	0.00119115	3.948	0.0170327	-0.0010109	0.0170594	-3.396	0.0162584	-0.00123978	0.0163041	-4.35	-1.852874e-11
2.96	408			0.00037563	-0.000107587	0.00039071	-15.978	0.00121809	8.02283e-05	0.00122071	3.774	0.0170366	-0.0010109	0.0170671	-3.39	0.0162317	-0.00123597	0.0162774	-4.344	-1.873815e-11
2.955	409			0.000356855	-0.000106037	0.000372292	-16.548	0.00125409	7.96323e-05	0.00125659	3.636	0.0170327	-0.00100709	0.0170633	-3.384	0.0161744	-0.00123215	0.0162202	-4.35	-1.702104e-11
2.95	410			0.000327112	-0.000103534	0.000343086	-17.562	0.00128687	7.64136e-05	0.00128914	3.402	0.0170289	-0.0010109	0.0170594	-3.396	0.0161134	-0.00122834	0.0161592	-4.35	-2.334518e-11
2.945	411			0.00027168	-9.9719e-05	0.000289382	-20.142	0.00134183	7.21221e-05	0.00134373	3.078	0.0170099	-0.00100709	0.0170404	-3.39	0.0159875	-0.0012169	0.0160333	-4.35	-1.62671e-11
2.94	412			0.000218869	-9.59639e-05	0.000238956	-23.67	0.00139321	6.75921e-05	0.00139488	2.778	0.0169984	-0.00100709	0.0170289	-3.39	0.0158578	-0.00120927	0.0159036	-4.35	-2.024591e-11
2.935	413			0.000172378	-9.28049e-05	0.000195743	-28.278	0.00141967	6.33006e-05	0.0014211	2.556	0.0169793	-0.00100709	0.017006	-3.396	0.0157624	-0.00120164	0.015812	-4.35	-1.986894e-11
2.93	414			0.000135005	-9.01823e-05	0.000162304	-33.732	0.0014341	6.31814e-05	0.00143553	2.526	0.0169603	-0.00100709	0.0169908	-3.384	0.0156938	-0.00119401	0.0157396	-4.35	-2.041339e-11
2.925	415			0.000114203	-8.76193e-05	0.000143946	-37.476	0.00144161	6.11548e-05	0.00144292	2.43	0.0169488	-0.00100709	0.0169793	-3.39	0.0156595	-0.00119019	0.015709	-4.344	-1.953389e-11
2.92	416			9.35202e-05	-8.70829e-05	0.000127734	-42.948	0.0014391	5.97241e-05	0.00144029	2.376	0.0169259	-0.00100709	0.0169564	-3.39	0.0156174	-0.00119019	0.0156633	-4.344	-1.65184e-11
2.915	417			8.16588e-05	-8.57715e-05	0.000118375	-46.404	0.00141717	6.03201e-05	0.00141848	2.442	0.0169183	-0.00100327	0.0169488	-3.384	0.0156174	-0.00118638	0.0156595	-4.332	-2.095787e-11
2.91	418			7.71885e-05	-8.58312e-05	0.000115395	-48.006	0.0013913	5.84128e-05	0.00139249	2.406	0.0169107	-0.00100709	0.0169412	-3.396	0.0156327	-0.00118638	0.0156747	-4.332	-1.949199e-11
2.905	419			7.20625e-05	-8.49967e-05	0.000111402	-49.692	0.00134171	6.37774e-05	0.00134326	2.724	0.0169069	-0.00100327	0.0169374	-3.384	0.0156747	-0.00118638	0.0157167	-4.32	-1.806802e-11
2.9	420			7.23009e-05	-8.39834e-05	0.000110806	-49.26	0.00127006	6.84266e-05	0.00127197	3.084	0.0169069	-0.000999458	0.0169374	-3.372	0.0157434	-0.00119019	0.0157892	-4.308	-1.911505e-11
2.895	421			7.24201e-05	-8.49371e-05	0.00011158	-49.53	0.00117029	7.58176e-05	0.00117279	3.708	0.016903	-0.000995643	0.0169336	-3.36	0.0158426	-0.00119019	0.0158883	-4.296	-2.070661e-11
2.89	422			6.98571e-05	-8.39834e-05	0.000109256	-50.226	0.00109018	7.80826e-05	0.00109304	4.104	0.0168992	-0.000995643	0.0169297	-3.366	0.0159074	-0.00119019	0.0159494	-4.278	-2.070659e-11
2.885	423			7.01551e-05	-8.27317e-05	0.000108421	-49.698	0.000988372	8.72617e-05	0.000992186	5.052	0.0168992	-0.000991829	0.0169297	-3.354	0.0160142	-0.00119782	0.0160562	-4.272	-1.995272e-11
2.88	424			6.71749e-05	-8.32085e-05	0.000106931	-51.06	0.000894193	9.26261e-05	0.000898961	5.916	0.0168992	-0.000988014	0.0169297	-3.342	0.0161058	-0.00120164	0.0161515	-4.26	-1.903134e-11
2.875	425			6.68769e-05	-8.20165e-05	0.000105799	-50.79	0.000819329	9.9421e-05	0.00082529	6.918	0.0168992	-0.000984199	0.0169297	-3.33	0.0161859	-0.00120545	0.0162317	-4.254	-1.878001e-11
2.87	426			6.43139e-05	-8.15992e-05	0.000103891	-51.72	0.000800852	0.000101686	0.000807408	7.242	0.0168992	-0.000984199	0.0169297	-3.33	0.0161973	-0.00120545	0.0162393	-4.248	-1.965953e-11
2.865	427			6.14529e-05	-8.19569e-05	0.000102401	-53.124	0.000783447	0.000102759	0.000790242	7.476	0.0168992	-0.000984199	0.0169297	-3.33	0.0162126	-0.00120545	0.0162584	-4.242	-1.62671e-11
2.86	428			5.90684e-05	-8.09734e-05	0.000100226	-53.874	0.000790838	0.000100852	0.000797275	7.266	0.0168954	-0.000984199	0.0169259	-3.33	0.0161973	-0.00120545	0.0162393	-4.248	-2.016215e-11
2.855	429			5.52835e-05	-8.10628e-05	9.81097e-05	-55.692	0.000824813	9.93018e-05	0.000830654	6.864	0.0168954	-0.000984199	0.0169259	-3.33	0.0161592	-0.00120164	0.016205	-4.248	-2.280073e-11
2.85	430			5.4002e-05	-8.1182e-05	9.74839e-05	-56.352	0.000852708	9.69176e-05	0.000858191	6.492	0.0168954	-0.000984199	0.0169259	-3.33	0.0161363	-0.00120164	0.0161821	-4.254	-2.095788e-11
2.845	431			5.18861e-05	-8.14502e-05	9.656e-05	-57.48	0.000918631	9.35798e-05	0.000923399	5.814	0.0168954	-0.000988014	0.0169259	-3.342	0.0160753	-0.00119782	0.0161172	-4.26	-1.915695e-11
2.84	432			4.95615e-05	-8.13906e-05	9.52487e-05	-58.65	0.000993259	8.9169e-05	0.000997312	5.13	0.0168916	-0.000988014	0.0169221	-3.342	0.0159951	-0.00119401	0.0160371	-4.266	-1.618333e-11
2.835	433			4.71773e-05	-8.14502e-05	9.40864e-05	-59.91	0.00108457	8.16588e-05	0.00108755	4.308	0.0168878	-0.000991829	0.0169183	-3.354	0.015896	-0.00119019	0.0159417	-4.278	-2.007833e-11
2.83	434			4.40183e-05	-8.18078e-05	9.28943e-05	-61.698	0.00123597	7.04532e-05	0.001238	3.264	0.016884	-0.000995643	0.0169145	-3.366	0.0157281	-0.00118256	0.0157701	-4.29	-2.079036e-11
2.825	435			4.53892e-05	-8.17184e-05	9.34605e-05	-60.93	0.00126291	6.81882e-05	0.00126482	3.09	0.0168878	-0.000995643	0.0169183	-3.366	0.0156976	-0.00118256	0.0157396	-4.296	-1.936634e-11
2.82	436			4.72667e-05	-8.26125e-05	9.51593e-05	-60.216	0.00137175	5.86512e-05	0.00137306	2.454	0.0168916	-0.000999458	0.0169221	-3.378	0.0155984	-0.00117493	0.0156404	-4.302	-2.016211e-11
2.815	437			4.70879e-05	-8.27615e-05	9.51891e-05	-60.342	0.00149334	5.0545e-05	0.00149418	1.938	0.0168878	-0.000999458	0.0169183	-3.378	0.0154954	-0.0011673	0.0155373	-4.308	-2.104167e-11
2.81	438			4.8876e-05	-8.3596e-05	9.68282e-05	-59.682	0.00152839	4.98297e-05	0.00152922	1.872	0.0168878	-0.000999458	0.0169183	-3.378	0.0154458	-0.00116349	0.0154915	-4.308	-2.158608e-11
2.805	439			5.42405e-05	-8.41026e-05	0.000100077	-57.174	0.00156558	4.66111e-05	0.0015663	1.704	0.016903	-0.000999458	0.0169336	-3.372	0.0154267	-0.00116349	0.0154725	-4.314	-1.961767e-11
2.8	440			5.58796e-05	-8.26721e-05	9.97786e-05	-55.932	0.00161017	4.67303e-05	0.00161088	1.662	0.0168878	-0.000999458	0.0169183	-3.378	0.0153657	-0.00116349	0.0154114	-4.314	-2.120919e-11
2.795	441			5.88598e-05	-8.42516e-05	0.000102759	-55.05	0.00168837	3.95777e-05	0.00168885	1.344	0.016884	-0.000999458	0.0169145	-3.378	0.0152932	-0.00115968	0.015339	-4.326	-2.032965e-11
2.79	442			6.56848e-05	-8.45795e-05	0.00010708	-52.164	0.00171436	3.64783e-05	0.00171471	1.218	0.0168954	-0.00100327	0.0169259	-3.39	0.0152894	-0.00115968	0.0153313	-4.326	-1.924073e-11
2.785	443			7.24201e-05	-8.58908e-05	0.000112325	-49.848	0.00185085	2.81335e-05	0.00185085	0.876	0.0168878	-0.00100327	0.0169183	-3.39	0.0151559	-0.00115205	0.0152016	-4.338	-2.162802e-11
2.78	444			7.14366e-05	-8.68146e-05	0.000112415	-50.544	0.00194455	1.90736e-05	0.00194479	0.564	0.0168992	-0.00100709	0.0169259	-3.396	0.0150643	-0.00114442	0.0151063	-4.338	-2.028777e-11
2.775	445			7.60262e-05	-8.67252e-05	0.000115306	-48.756	0.0019982	1.54973e-05	0.0019982	0.45	0.0168954	-0.00100709	0.0169259	-3.402	0.0150185	-0.0011406	0.0150605	-4.338	-1.727224e-11
2.77	446			7.44467e-05	-8.58312e-05	0.000113607	-49.05	0.00198556	1.6451e-05	0.00198556	0.474	0.016884	-0.00100709	0.0169145	-3.402	0.0150033	-0.0011406	0.015049	-4.344	-1.861254e-11
2.765	447			8.01389e-05	-8.67848e-05	0.000118107	-47.274	0.002028	1.31131e-05	0.002028	0.378	0.0168954	-0.00100709	0.0169259	-3.402	0.0149918	-0.0011406	0.0150338	-4.35	-2.187927e-11
2.76	448			8.97353e-05	-8.6904e-05	0.000124902	-44.07	0.0021918	1.43052e-06	0.0021918	0.042	0.0168992	-0.00100709	0.0169297	-3.396	0.0148392	-0.00113297	0.0148812	-4.356	-2.342892e-11
2.755	449			9.54573e-05	-8.72021e-05	0.000129254	-42.402	0.00218965	9.53682e-07	0.00218965	0.024	0.0168878	-0.00100709	0.0169183	-3.414	0.0148278	-0.00113297	0.0148697	-4.356	-1.270717e-11
2.75	450			9.46824e-05	-8.80663e-05	0.000129283	-42.924	0.00222065	-2.62262e-06	0.00222065	-0.066	0.0168763	-0.00100709	0.0169069	-3.414	0.0147896	-0.00113297	0.0148354	-4.368	-1.844495e-11
2.745	451			9.76329e-05	-8.81557e-05	0.000131519	-42.072	0.00232197	-9.5368e-06	0.00232197	-0.234	0.016903	-0.0010109	0.0169336	-3.42	0.0147286	-0.00112534	0.0147706	-4.362	-1.924072e-11
2.74	452			0.000106931	-8.97055e-05	0.000139565	-39.984	0.00231816	-1.00136e-05	0.00231816	-0.24	0.0168954	-0.0010109	0.0169259	-3.42	0.0147057	-0.00112534	0.0147515	-4.368	-2.062282e-11
2.735	453			0.000121564	-8.94968e-05	0.00015095	-36.348	0.00250794	-2.2173e-05	0.00250818	-0.504	0.0168954	-0.0010109	0.0169259	-3.42	0.0145569	-0.0011139	0.0146027	-4.374	-1.840307e-11
2.73	454			0.000129492	-9.17618e-05	0.000158668	-35.316	0.0025375	-2.88488e-05	0.00253774	-0.648	0.016884	-0.0010109	0.0169145	-3.426	0.0145188	-0.00111008	0.0145608	-4.374	-2.053906e-11
2.725	455			0.000134409	-9.07783e-05	0.000162185	-34.026	0.00265838	-3.50478e-05	0.00265862	-0.756	0.0168725	-0.00101472	0.016903	-3.438	0.0143815	-0.00110627	0.0144234	-4.386	-1.827745e-11
2.72	456			0.000142069	-9.25367e-05	0.000169546	-33.072	0.00271012	-4.10082e-05	0.00271036	-0.864	0.0168725	-0.00101472	0.0168992	-3.438	0.0143395	-0.00110245	0.0143853	-4.386	-1.848687e-11
2.715	457			0.000154228	-9.20002e-05	0.00017956	-30.81	0.00268318	-3.71935e-05	0.00268365	-0.792	0.0168573	-0.00101472	0.0168878	-3.438	0.01437	-0.00110627	0.0144158	-4.392	-2.095787e-11
2.71	458			0.000130714	-9.15532e-05	0.000159563	-34.998	0.00275828	-4.57766e-05	0.00275852	-0.948	0.016842	-0.00101472	0.0168725	-3.444	0.0142708	-0.00109864	0.0143128	-4.392	-2.062282e-11
2.705	459			0.000138731	-9.25665e-05	0.000166745	-33.702	0.00282885	-4.8876e-05	0.00282933	-0.99	0.0168191	-0.00101472	0.0168496	-3.45	0.0141678	-0.00109483	0.0142098	-4.41	-2.104167e-11
2.7	460			0.000147791	-9.31327e-05	0.000174672	-32.214	0.00279142	-4.79224e-05	0.00279166	-0.984	0.0167924	-0.00101472	0.0168191	-3.456	0.0141793	-0.00109483	0.0142251	-4.41	-2.024591e-11
2.695	461			0.000146718	-9.30135e-05	0.000173719	-32.364	0.00283195	-5.03066e-05	0.00283243	-1.014	0.0166932	-0.00100709	0.0167238	-3.45	0.0140572	-0.0010872	0.0140992	-4.422	-1.878004e-11
2.69	462			0.000161619	-9.36096e-05	0.000186772	-30.072	0.00295998	-5.9128e-05	0.00296046	-1.14	0.0166284	-0.00100709	0.0166589	-3.456	0.0138627	-0.00107575	0.0139008	-4.428	-1.601578e-11
2.685	463			0.000155152	-9.29539e-05	0.000180871	-30.924	0.00296189	-6.10356e-05	0.0029626	-1.176	0.0165101	-0.000999458	0.0165406	-3.456	0.0137749	-0.00106812	0.0138131	-4.428	-1.727227e-11
2.68	464			0.000153274	-9.13148e-05	0.000178398	-30.78	0.00293113	-5.9128e-05	0.00293161	-1.152	0.0164033	-0.000995643	0.0164338	-3.462	0.0136796	-0.00106049	0.0137215	-4.428	-1.605769e-11
2.675	465			0.000139118	-9.07485e-05	0.000166119	-33.114	0.00291897	-5.98433e-05	0.00291945	-1.17	0.0162698	-0.000984199	0.0163003	-3.456	0.013546	-0.00105286	0.013588	-4.428	-2.196306e-11
2.67	466			0.000134439	-8.97651e-05	0.000161619	-33.726	0.00290062	-5.81744e-05	0.00290109	-1.146	0.0161401	-0.000980385	0.0161706	-3.462	0.0134011	-0.00104142	0.0134392	-4.434	-2.09579e-11
2.665	467			0.000135542	-9.01525e-05	0.000162751	-33.624	0.00261594	-3.91009e-05	0.00261618	-0.852	0.0158654	-0.000957493	0.015896	-3.45	0.0134125	-0.00104523	0.0134545	-4.446	-2.137668e-11
2.66	468			0.000136317	-9.04803e-05	0.000163586	-33.57	0.00237967	-2.43188e-05	0.00237967	-0.582	0.0155945	-0.000942234	0.0156212	-3.45	0.0133896	-0.00104142	0.0134316	-4.44	-2.104167e-11
2.655	469			0.000145347	-9.02121e-05	0.000171066	-31.818	0.00220992	-1.02521e-05	0.00220992	-0.264	0.0154343	-0.000926975	0.015461	-3.438	0.0134011	-0.00104142	0.0134392	-4.434	-1.618333e-11
2.65	470			0.000145883	-8.95862e-05	0.000171185	-31.548	0.00208165	4.76841e-07	0.00208165	0.012	0.0153161	-0.00092316	0.0153428	-3.438	0.0134011	-0.00104142	0.0134392	-4.434	-2.045532e-11
2.645	471			0.000136049	-8.76491e-05	0.000161828	-32.778	0.00188828	1.52589e-05	0.00188828	0.462	0.015091	-0.000904087	0.0151177	-3.426	0.0133591	-0.00103761	0.0133973	-4.434	-2.17955e-11
2.64	472			0.000169129	-8.97651e-05	0.000191481	-27.954	0.00184108	1.76431e-05	0.00184131	0.552	0.0149918	-0.000900272	0.0150185	-3.42	0.0133477	-0.00103761	0.0133858	-4.44	-1.798427e-11
2.635	473			0.000195564	-9.07783e-05	0.000215591	-24.9	0.00166441	2.88488e-05	0.00166488	0.996	0.0148316	-0.000888828	0.0148583	-3.42	0.0133935	-0.00104142	0.0134354	-4.44	-2.158616e-11
2.63	474			0.000198782	-9.07187e-05	0.000218512	-24.522	0.00153352	3.88625e-05	0.00153423	1.458	0.0146943	-0.000877384	0.014721	-3.414	0.0133858	-0.00103761	0.013424	-4.428	-2.049716e-11
2.625	475			0.000205756	-8.98545e-05	0.000224532	-23.586	0.0014689	4.50613e-05	0.00146962	1.758	0.0145913	-0.000873569	0.014618	-3.414	0.0133591	-0.00103761	0.0134011	-4.434	-1.618336e-11
2.62	476			0.000249686	-9.28049e-05	0.000266375	-20.388	0.00139809	4.81608e-05	0.00139905	1.974	0.0144959	-0.000869755	0.0145226	-3.42	0.0133744	-0.00103761	0.0134125	-4.434	-1.878003e-11
2.615	477			0.000265928	-9.22387e-05	0.000281455	-19.128	0.00135756	5.19755e-05	0.00135852	2.202	0.0143929	-0.000862125	0.0144196	-3.42	0.0133401	-0.00103379	0.013382	-4.428	-1.936637e-11
2.61	478			0.00031081	-9.50997e-05	0.000325026	-17.01	0.00123025	6.05586e-05	0.00123168	2.826	0.0142594	-0.000850681	0.0142861	-3.414	0.0133668	-0.00103761	0.0134087	-4.434	-1.831931e-11
2.605	479			0.000321718	-9.355e-05	0.00033504	-16.206	0.00106478	7.34334e-05	0.00106741	3.948	0.0140725	-0.000843052	0.0140992	-3.414	0.0133553	-0.00103761	0.0133935	-4.44	-1.702097e-11
2.6	480			0.000406863	-9.8974e-05	0.000418754	-13.668	0.0010264	7.46255e-05	0.00102926	4.17	0.0139809	-0.000835422	0.0140038	-3.414	0.0133858	-0.00103761	0.0134278	-4.428	-1.823556e-11
2.595	481			0.000433715	-9.95402e-05	0.00044498	-12.924	0.000951294	7.86786e-05	0.000954632	4.734	0.0138665	-0.000831608	0.0138894	-3.426	0.0133782	-0.00103761	0.0134163	-4.428	-2.012028e-11
2.59	482			0.000433685	-9.79905e-05	0.000444653	-12.726	0.00085688	8.67848e-05	0.00086141	5.796	0.0137749	-0.000820164	0.0137978	-3.408	0.013382	-0.00103761	0.0134202	-4.428	-1.940825e-11
2.585	483			0.000478985	-0.000100434	0.000489417	-11.838	0.000817064	8.96459e-05	0.000822071	6.27	0.0137063	-0.000820164	0.0137292	-3.426	0.0133973	-0.00104142	0.0134392	-4.44	-2.129294e-11
2.58	484			0.000473918	-9.92422e-05	0.00048423	-11.82	0.00075293	9.22685e-05	0.000758413	7.002	0.0136376	-0.000820164	0.0136605	-3.426	0.0133858	-0.00104142	0.013424	-4.44	-1.840312e-11
2.575	485			0.000502829	-0.000100732	0.000512782	-11.328	0.000690464	9.70368e-05	0.000697378	8.01	0.013546	-0.000812534	0.0135689	-3.42	0.0133858	-0.00103761	0.013424	-4.428	-2.095786e-11
2.57	486			0.000517849	-0.000101507	0.000527684	-11.088	0.000668291	0.000100136	0.00067592	8.538	0.0134926	-0.00080872	0.0135193	-3.42	0.0133782	-0.00104142	0.0134163	-4.446	-1.718852e-11
2.565	487			0.000557367	-0.000102938	0.000566784	-10.464	0.000613693	0.000103713	0.000622276	9.6	0.0134163	-0.000804905	0.0134392	-3.426	0.0133858	-0.00104142	0.0134278	-4.44	-2.250752e-11
2.56	488			0.000541631	-0.000101626	0.000551049	-10.626	0.000576261	0.000104905	0.000585798	10.326	0.0133477	-0.00080109	0.0133706	-3.432	0.0133401	-0.00103761	0.013382	-4.44	-1.7021e-11
2.555	489			0.000564996	-0.000101746	0.000574116	-10.206	0.00053883	0.000108958	0.000549797	11.43	0.0132981	-0.000797275	0.013321	-3.426	0.0133515	-0.00103761	0.0133896	-4.44	-1.982706e-11
2.55	490			0.000560109	-9.9719e-05	0.00056893	-10.092	0.000485064	0.000112415	0.000497941	13.056	0.0132561	-0.000793461	0.013279	-3.426	0.0133591	-0.00103761	0.0133973	-4.434	-1.785863e-11
2.545	491			0.000581089	-0.000101328	0.000589851	-9.888	0.000444891	0.000112653	0.000458958	14.214	0.0131951	-0.000793461	0.013218	-3.426	0.0133553	-0.00103761	0.0133935	-4.44	-1.999461e-11
2.54	492			0.000560466	-0.000100434	0.000569347	-10.158	0.000434758	0.000112296	0.000448944	14.484	0.0131646	-0.000793461	0.0131875	-3.432	0.0133248	-0.00103379	0.0133629	-4.434	-2.246564e-11
