variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


-10.03	503			0.000138761	0.000875238	0.000886444	80.988	-4.12466e-05	-0.000252964	0.000256183	-99.252	-0.0500796	0.00523379	0.0503504	174.03	-0.0500071	0.00646976	0.0504191	172.626	-2.414064e-11
-10.04	504			0.000138284	0.000874046	0.000884775	81.006	-4.24387e-05	-0.000249149	0.000252606	-99.642	-0.0500758	0.00524142	0.0503466	174.024	-0.0500071	0.00647357	0.0504191	172.62	-2.300982e-11
-10.05	505			0.000137568	0.000875	0.000885729	81.06	-4.13659e-05	-0.000250222	0.00025356	-99.366	-0.0500758	0.00525287	0.0503466	174.012	-0.0500033	0.00648502	0.0504191	172.608	-2.405686e-11
-10.06	506			0.000138045	0.000878338	0.000889067	81.06	-4.22003e-05	-0.000253083	0.000256421	-99.456	-0.050072	0.0052605	0.0503466	174.0	-0.0500033	0.00650027	0.0504191	172.59	-1.601559e-11
-10.07	507			0.000139237	0.000878576	0.000889543	80.994	-4.36308e-05	-0.000252845	0.000256421	-99.786	-0.050072	0.00526813	0.0503466	173.994	-0.0499995	0.0065079	0.0504191	172.584	-2.300981e-11
-10.08	508			0.000139237	0.00087953	0.000890497	81.0	-4.23195e-05	-0.000252368	0.000255825	-99.51	-0.050072	0.00527957	0.0503428	173.982	-0.0499957	0.00651553	0.0504153	172.572	-2.07901e-11
-10.09	509			0.000139476	0.000877146	0.000888113	80.952	-4.33924e-05	-0.000251414	0.00025511	-99.78	-0.050072	0.00528339	0.0503428	173.97	-0.0499918	0.00652316	0.0504115	172.56	-2.300983e-11
-10.1	510			0.000138284	0.000878815	0.000889543	81.054	-4.18427e-05	-0.000252368	0.000255706	-99.39	-0.0500681	0.00529483	0.0503428	173.958	-0.0499918	0.00653461	0.0504153	172.548	-1.932426e-11
-10.11	511			0.000139476	0.000881437	0.000892404	80.994	-4.25579e-05	-0.000252964	0.000256302	-99.546	-0.0500681	0.00530246	0.0503428	173.952	-0.0499918	0.00654605	0.0504153	172.536	-2.104138e-11
-10.12	512			0.000141383	0.000879768	0.000890974	80.862	-4.49421e-05	-0.000252249	0.000256183	-100.104	-0.0500643	0.0053139	0.050339	173.94	-0.049988	0.00655368	0.0504115	172.524	-1.986867e-11
-10.13	513			0.000141145	0.000881676	0.000892881	80.892	-4.57766e-05	-0.000253679	0.000257613	-100.206	-0.0500605	0.00532153	0.050339	173.928	-0.0499842	0.00656512	0.0504115	172.512	-2.40988e-11
-10.14	514			0.000141622	0.000880245	0.000891689	80.85	-4.48229e-05	-0.000252487	0.000256302	-100.05	-0.0500605	0.00532916	0.050339	173.922	-0.0499842	0.00656894	0.0504115	172.512	-1.907295e-11
-10.15	515			0.000142337	0.000881199	0.000892643	80.814	-4.6015e-05	-0.000253441	0.000257494	-100.29	-0.0500605	0.00533298	0.050339	173.916	-0.0499804	0.00657657	0.0504076	172.5	-2.129268e-11
-10.16	516			0.000141145	0.000881676	0.000892881	80.904	-4.6015e-05	-0.000255348	0.000259282	-100.2	-0.0500567	0.00534442	0.0503352	173.904	-0.0499804	0.00659183	0.0504115	172.482	-1.806779e-11
-10.17	517			0.00014186	0.000880722	0.000892166	80.844	-4.62534e-05	-0.000254633	0.000258567	-100.29	-0.0500529	0.00534824	0.0503352	173.898	-0.0499766	0.00659564	0.0504076	172.482	-1.911483e-11
-10.18	518			0.000142575	0.000881676	0.00089312	80.808	-4.70879e-05	-0.000255825	0.000259878	-100.416	-0.0500529	0.00535968	0.0503352	173.886	-0.0499728	0.00660327	0.0504038	172.47	-2.062259e-11
-10.19	519			0.00014186	0.000881914	0.000893358	80.856	-4.64919e-05	-0.000254991	0.000259044	-100.332	-0.0500529	0.00536349	0.0503352	173.88	-0.0499728	0.00660709	0.0504076	172.464	-1.857034e-11
-10.2	520			0.000142814	0.000881676	0.00089312	80.802	-4.72071e-05	-0.000256659	0.000260832	-100.404	-0.0500529	0.00537112	0.0503352	173.874	-0.049969	0.00661853	0.0504038	172.452	-2.104134e-11
-10.21	521			0.00014329	0.000880484	0.000892166	80.754	-4.76839e-05	-0.000255944	0.000260236	-100.536	-0.0500491	0.00537875	0.0503314	173.862	-0.0499651	0.00662616	0.0504	172.446	-2.451754e-11
-10.22	522			0.000142098	0.000881199	0.000892404	80.838	-4.74455e-05	-0.000258686	0.000262978	-100.386	-0.0500491	0.00538638	0.0503352	173.856	-0.0499651	0.00662997	0.0504038	172.44	-1.898915e-11
-10.23	523			0.00014329	0.000879291	0.000890974	80.742	-4.828e-05	-0.000258448	0.000262739	-100.566	-0.0500453	0.00538638	0.0503314	173.856	-0.0499651	0.0066376	0.0504	172.428	-1.865412e-11
-10.24	524			0.000141383	0.000881199	0.000892404	80.88	-4.68495e-05	-0.00025964	0.000263693	-100.206	-0.0500453	0.00539401	0.0503314	173.844	-0.0499651	0.00664523	0.0504	172.422	-1.911479e-11
-10.25	525			0.000143767	0.000877861	0.000889543	80.7	-4.89953e-05	-0.000256898	0.000261309	-100.788	-0.0500453	0.00540164	0.0503314	173.838	-0.0499613	0.00664905	0.0503962	172.416	-2.037128e-11
-10.26	526			0.000142814	0.000879291	0.000890736	80.778	-4.95913e-05	-0.00025952	0.00026405	-100.806	-0.0500414	0.00540927	0.0503275	173.832	-0.0499575	0.00665668	0.0503962	172.404	-2.146016e-11
-10.27	527			0.000142337	0.000877384	0.000889067	80.778	-4.89953e-05	-0.000259044	0.000263574	-100.698	-0.0500414	0.00541309	0.0503314	173.826	-0.0499613	0.00665668	0.0504	172.404	-2.233974e-11
-10.28	528			0.00014329	0.000878338	0.00089002	80.724	-4.89953e-05	-0.000260832	0.000265243	-100.626	-0.0500414	0.0054169	0.0503314	173.82	-0.0499575	0.00666812	0.0503962	172.392	-1.89054e-11
-10.29	529			0.00014186	0.000875238	0.000886921	80.79	-4.80416e-05	-0.00025964	0.000263931	-100.476	-0.0500376	0.00542071	0.0503275	173.814	-0.0499575	0.00666812	0.0503962	172.392	-1.953363e-11
-10.3	530			0.000142575	0.000875715	0.000887398	80.748	-5.03066e-05	-0.000261189	0.000265958	-100.896	-0.0500376	0.00542834	0.0503275	173.808	-0.0499537	0.00667575	0.0503924	172.386	-2.288419e-11
-10.31	531			0.000142814	0.000874285	0.000885967	80.712	-5.06642e-05	-0.00026107	0.000265839	-100.986	-0.0500376	0.00543597	0.0503275	173.802	-0.0499499	0.00667956	0.0503924	172.38	-1.798402e-11
-10.32	532			0.000142098	0.000875238	0.000886921	80.766	-4.828e-05	-0.000264527	0.0002687	-100.332	-0.0500338	0.00543979	0.0503237	173.796	-0.0499537	0.00668719	0.0503962	172.374	-2.007805e-11
-10.33	533			0.000142814	0.000873093	0.000884775	80.7	-5.35252e-05	-0.000263812	0.000269057	-101.46	-0.0500338	0.00543979	0.0503275	173.79	-0.0499461	0.00669101	0.0503886	172.368	-1.618313e-11
-10.34	534			0.000142337	0.000873093	0.000884775	80.736	-5.26907e-05	-0.000267269	0.000272276	-101.136	-0.0500338	0.00544742	0.0503275	173.784	-0.0499461	0.00669864	0.0503886	172.362	-2.095764e-11
-10.35	535			0.000143529	0.000872854	0.000884537	80.658	-5.16179e-05	-0.000265958	0.000270726	-100.968	-0.05003	0.00545123	0.0503237	173.778	-0.0499423	0.00669864	0.0503848	172.356	-2.280042e-11
-10.36	536			0.000142098	0.000869755	0.000881437	80.712	-5.14986e-05	-0.0002656	0.000270369	-100.968	-0.05003	0.00545505	0.0503237	173.778	-0.0499461	0.00670245	0.0503886	172.356	-1.672755e-11
-10.37	537			0.000143052	0.000870232	0.000881914	80.664	-5.1141e-05	-0.000268342	0.000272991	-100.776	-0.05003	0.00545886	0.0503237	173.772	-0.0499423	0.00670627	0.0503886	172.35	-2.175333e-11
-10.38	538			0.000141622	0.000869278	0.000880722	80.748	-5.22139e-05	-0.000271322	0.00027621	-100.89	-0.05003	0.00546268	0.0503237	173.766	-0.0499461	0.00671008	0.0503924	172.344	-2.125075e-11
-10.39	539			0.000142098	0.000867609	0.000879053	80.682	-5.16179e-05	-0.000269892	0.00027466	-100.824	-0.0500262	0.00546649	0.0503199	173.76	-0.0499384	0.0067139	0.0503848	172.338	-1.710447e-11
-10.4	540			0.000142814	0.000866894	0.000878576	80.646	-5.13794e-05	-0.000271203	0.000275971	-100.704	-0.0500262	0.00547031	0.0503237	173.754	-0.0499384	0.00672153	0.0503848	172.332	-1.932423e-11
-10.41	541			0.000142575	0.000865463	0.000877146	80.64	-5.32868e-05	-0.000272634	0.00027764	-101.046	-0.0500224	0.00547412	0.0503199	173.754	-0.0499384	0.00672534	0.0503848	172.326	-1.743957e-11
-10.42	542			0.000142098	0.000865463	0.000877146	80.676	-5.25715e-05	-0.000272991	0.000277879	-100.878	-0.0500262	0.00547794	0.0503237	173.748	-0.0499384	0.00672916	0.0503848	172.326	-1.785841e-11
-10.43	543			0.000141145	0.000866178	0.000877623	80.736	-5.19755e-05	-0.000275137	0.000279905	-100.674	-0.0500224	0.00548175	0.0503199	173.742	-0.0499384	0.00673297	0.0503848	172.32	-1.949176e-11
-10.44	544			0.000142337	0.000866894	0.000878576	80.67	-5.22139e-05	-0.000275256	0.000280024	-100.728	-0.0500224	0.00548938	0.0503199	173.736	-0.0499384	0.00673679	0.0503848	172.314	-2.21722e-11
-10.45	545			0.000142575	0.000868086	0.000879768	80.67	-5.35252e-05	-0.00027776	0.000282766	-100.896	-0.0500224	0.00548938	0.0503199	173.736	-0.0499346	0.00674823	0.0503848	172.302	-2.238157e-11
-10.46	546			0.000143767	0.000868563	0.000880484	80.598	-5.5671e-05	-0.000278356	0.00028372	-101.298	-0.0500185	0.00549319	0.0503161	173.73	-0.0499308	0.00675586	0.0503848	172.296	-2.007811e-11
-10.47	547			0.00014329	0.000866178	0.000878099	80.598	-5.38828e-05	-0.000278117	0.000283243	-100.962	-0.0500185	0.00549701	0.0503161	173.724	-0.0499308	0.00675586	0.0503848	172.296	-2.1544e-11
-10.48	548			0.000143767	0.000866655	0.000878576	80.568	-5.66246e-05	-0.000281455	0.000286939	-101.37	-0.0500185	0.00550082	0.0503161	173.724	-0.049927	0.00675967	0.0503809	172.284	-1.71464e-11
-10.49	549			0.000142814	0.000865702	0.000877384	80.622	-5.43597e-05	-0.000281217	0.000286223	-100.938	-0.0500185	0.00550845	0.0503161	173.712	-0.049927	0.00676349	0.0503809	172.284	-1.798401e-11
-10.5	550			0.000144721	0.000865225	0.000877384	80.502	-5.69823e-05	-0.000283124	0.000288608	-101.358	-0.0500147	0.00551227	0.0503123	173.712	-0.0499194	0.00677112	0.0503733	172.272	-1.928238e-11
-10.51	551			0.000144483	0.000867609	0.000879768	80.556	-5.71015e-05	-0.000286819	0.000292303	-101.256	-0.0500147	0.00551608	0.0503123	173.706	-0.0499194	0.00677875	0.0503733	172.266	-2.045505e-11
-10.52	552			0.000144483	0.000866894	0.000878815	80.526	-5.48365e-05	-0.000286462	0.000291469	-100.818	-0.0500109	0.00551608	0.0503085	173.7	-0.0499194	0.00678638	0.0503771	172.26	-1.664379e-11
-10.53	553			0.000144006	0.000870708	0.000882391	80.598	-5.74591e-05	-0.000288131	0.000293734	-101.268	-0.0500109	0.0055199	0.0503085	173.7	-0.0499156	0.00679019	0.0503733	172.248	-2.091571e-11
-10.54	554			0.000144959	0.0008719	0.00088406	80.562	-5.59094e-05	-0.000290873	0.000295999	-100.872	-0.0500071	0.00553134	0.0503085	173.688	-0.0499117	0.00680545	0.0503733	172.236	-2.007814e-11
-10.55	555			0.000146628	0.000874046	0.000886444	80.478	-5.88896e-05	-0.000292661	0.000298502	-101.358	-0.0500071	0.00553516	0.0503085	173.682	-0.0499117	0.00681308	0.0503695	172.23	-1.995246e-11
-10.56	556			0.000144959	0.000874761	0.000886682	80.592	-5.6267e-05	-0.000293614	0.00029874	-100.842	-0.0500033	0.00553897	0.0503047	173.676	-0.0499117	0.00681689	0.0503695	172.218	-1.697887e-11
-10.57	557			0.000145913	0.000875477	0.000887636	80.532	-5.88896e-05	-0.00029576	0.000301482	-101.244	-0.0500033	0.00554278	0.0503047	173.67	-0.0499079	0.00682834	0.0503695	172.206	-2.108326e-11
-10.58	558			0.000146628	0.000878099	0.000890259	80.508	-5.88896e-05	-0.000298025	0.000303628	-101.166	-0.0499995	0.00555041	0.0503047	173.664	-0.0499041	0.00683597	0.0503657	172.194	-2.053881e-11
-10.59	559			0.000148297	0.000878099	0.000890497	80.4	-6.05586e-05	-0.000296475	0.000302555	-101.538	-0.0499995	0.00555804	0.0503047	173.652	-0.0499003	0.0068436	0.0503619	172.188	-2.581583e-11
-10.6	560			0.000148059	0.000880007	0.000892404	80.442	-6.04393e-05	-0.000298144	0.000304105	-101.454	-0.0499957	0.00556186	0.0503047	173.652	-0.0498965	0.00685123	0.0503619	172.182	-2.250723e-11
-10.61	561			0.000149251	0.000881676	0.000894073	80.388	-6.10356e-05	-0.000301125	0.000307204	-101.442	-0.0499957	0.00556949	0.0503047	173.64	-0.0498927	0.00686267	0.0503581	172.17	-1.764898e-11
-10.62	562			0.00014782	0.000882391	0.00089455	80.478	-6.16317e-05	-0.000302436	0.000308516	-101.514	-0.0499918	0.00556949	0.0503008	173.64	-0.0498927	0.00686267	0.0503581	172.164	-2.024566e-11
-10.63	563			0.000149251	0.000883821	0.000896219	80.412	-6.02009e-05	-0.000304939	0.00031078	-101.166	-0.0499918	0.00557712	0.0503008	173.628	-0.0498888	0.00687793	0.0503581	172.146	-2.129268e-11
-10.64	564			0.000148774	0.000885252	0.000897888	80.448	-6.1274e-05	-0.000306251	0.000312211	-101.304	-0.0499918	0.00558475	0.0503008	173.622	-0.0498888	0.00688556	0.0503581	172.14	-1.857038e-11
-10.65	565			0.000149489	0.000885729	0.000898127	80.412	-6.02009e-05	-0.000305774	0.000311496	-101.13	-0.049988	0.00558856	0.0502932	173.616	-0.049885	0.00688937	0.0503581	172.134	-2.045505e-11
-10.66	566			0.000151158	0.000887636	0.000900511	80.328	-6.22277e-05	-0.000307919	0.000313999	-101.424	-0.049988	0.00559619	0.050297	173.61	-0.049885	0.00690082	0.0503581	172.122	-2.007811e-11
-10.67	567			0.00015092	0.000889543	0.000902418	80.358	-6.28238e-05	-0.000310542	0.000316741	-101.436	-0.049988	0.00560001	0.050297	173.604	-0.0498812	0.00691226	0.0503542	172.11	-1.656002e-11
-10.68	568			0.000151158	0.000890497	0.000903372	80.358	-6.18701e-05	-0.000311734	0.000317695	-101.226	-0.0499842	0.00560763	0.0502932	173.598	-0.0498812	0.00691608	0.0503542	172.104	-2.166965e-11
-10.69	569			0.000152112	0.000892881	0.000905756	80.328	-6.34198e-05	-0.000312211	0.00031841	-101.466	-0.0499804	0.00561145	0.0502894	173.592	-0.0498736	0.00692752	0.0503504	172.092	-2.229783e-11
-10.7	570			0.000152112	0.000894073	0.000906948	80.334	-6.31814e-05	-0.000314595	0.000320675	-101.34	-0.0499766	0.00561908	0.0502856	173.586	-0.0498736	0.00693515	0.0503504	172.08	-2.317736e-11
-10.71	571			0.000152589	0.000896934	0.000910047	80.334	-6.40159e-05	-0.000317814	0.000324132	-101.388	-0.0499766	0.00562289	0.0502894	173.574	-0.049866	0.00695041	0.0503466	172.062	-2.175338e-11
-10.72	572			0.000152827	0.00089908	0.000911955	80.34	-6.38966e-05	-0.000318887	0.000325086	-101.328	-0.0499728	0.00563434	0.0502856	173.562	-0.049866	0.00696185	0.0503466	172.05	-1.852847e-11
-10.73	573			0.000153542	0.000902418	0.000915293	80.334	-6.36582e-05	-0.000320198	0.000326278	-101.238	-0.049969	0.00564197	0.0502818	173.556	-0.0498621	0.0069733	0.0503466	172.038	-1.777458e-11
-10.74	574			0.000155927	0.000904325	0.000917677	80.214	-6.60424e-05	-0.000323655	0.000330212	-101.526	-0.049969	0.0056496	0.0502856	173.544	-0.0498583	0.00698856	0.050339	172.02	-1.496854e-11
-10.75	575			0.000155927	0.000907902	0.000921253	80.25	-6.40159e-05	-0.000326278	0.000332357	-101.088	-0.0499651	0.00565723	0.0502818	173.538	-0.0498545	0.007	0.050339	172.002	-2.455948e-11
-10.76	576			0.000156165	0.000910047	0.000923399	80.25	-6.43735e-05	-0.000323536	0.000329735	-101.238	-0.0499651	0.00567248	0.0502779	173.52	-0.0498507	0.00701526	0.0503352	171.99	-1.840286e-11
-10.77	577			0.000157119	0.000912908	0.00092626	80.232	-6.68769e-05	-0.000326635	0.000333311	-101.574	-0.0499613	0.00568011	0.0502779	173.508	-0.0498393	0.00703052	0.0503314	171.966	-2.171152e-11
-10.78	578			0.000158549	0.000915769	0.000929598	80.172	-6.68769e-05	-0.000328423	0.00033498	-101.502	-0.0499575	0.00569156	0.0502779	173.496	-0.0498393	0.00704578	0.0503314	171.954	-1.764897e-11
-10.79	579			0.000159026	0.000917915	0.000931505	80.16	-6.66385e-05	-0.000327827	0.000334384	-101.484	-0.0499537	0.005703	0.0502741	173.484	-0.0498354	0.00705341	0.0503314	171.942	-2.108329e-11
-10.8	580			0.00016141	0.000919584	0.000933651	80.04	-6.90226e-05	-0.00032747	0.000334503	-101.892	-0.0499499	0.00571063	0.0502741	173.472	-0.0498316	0.00707248	0.0503275	171.924	-1.685318e-11
-10.81	581			0.000161649	0.000921015	0.000935081	80.046	-6.73537e-05	-0.000331404	0.000338079	-101.472	-0.0499461	0.00571826	0.0502703	173.466	-0.0498278	0.00708011	0.0503237	171.912	-1.877979e-11
-10.82	582			0.000160933	0.000925306	0.000939373	80.124	-6.78306e-05	-0.000335338	0.000342013	-101.43	-0.0499423	0.00572971	0.0502665	173.454	-0.049824	0.007103	0.0503237	171.888	-2.254909e-11
-10.83	583			0.000162126	0.000926975	0.000941042	80.07	-6.69961e-05	-0.000336649	0.000343205	-101.244	-0.0499384	0.00574496	0.0502665	173.436	-0.0498164	0.00712207	0.0503199	171.864	-2.422439e-11
-10.84	584			0.000163794	0.000930075	0.00094438	80.016	-6.74729e-05	-0.000333788	0.000340344	-101.418	-0.0499384	0.00575641	0.0502627	173.424	-0.0498087	0.0071297	0.0503123	171.852	-2.208837e-11
-10.85	585			0.000164271	0.000933889	0.000948194	80.01	-6.85458e-05	-0.00033641	0.000343205	-101.502	-0.0499346	0.00576404	0.0502627	173.412	-0.0498087	0.00714496	0.0503161	171.834	-1.80259e-11
-10.86	586			0.000165702	0.000937227	0.000951771	79.968	-6.87842e-05	-0.000338437	0.000345232	-101.484	-0.0499308	0.0057793	0.0502589	173.394	-0.0498049	0.00716022	0.0503123	171.816	-2.116701e-11
-10.87	587			0.00016594	0.000941042	0.000955585	79.998	-7.05724e-05	-0.000340821	0.000347855	-101.682	-0.049927	0.00579074	0.0502551	173.382	-0.0497973	0.0071831	0.0503085	171.786	-2.225598e-11
-10.88	588			0.000166417	0.000943903	0.000958446	79.998	-6.85458e-05	-0.000343921	0.000350477	-101.262	-0.0499232	0.00579837	0.0502551	173.37	-0.0497935	0.00719836	0.0503047	171.774	-2.14602e-11
-10.89	589			0.000168086	0.000949387	0.000964168	79.956	-7.12876e-05	-0.000344755	0.000351908	-101.682	-0.0499194	0.00581363	0.0502512	173.352	-0.0497859	0.00722125	0.0503047	171.744	-2.133457e-11
-10.9	590			0.000168563	0.000951771	0.000966553	79.956	-7.02147e-05	-0.000345113	0.000352146	-101.496	-0.0499117	0.0058327	0.0502512	173.328	-0.049782	0.00724033	0.0503008	171.72	-2.11251e-11
-10.91	591			0.000170947	0.000958208	0.000973228	79.884	-7.17645e-05	-0.000348331	0.000355603	-101.634	-0.0499117	0.00584796	0.0502512	173.316	-0.0497744	0.00726321	0.050297	171.696	-2.074821e-11
-10.92	592			0.000172139	0.000965361	0.000980623	79.878	-7.08108e-05	-0.000349762	0.000356676	-101.442	-0.0499041	0.0058594	0.0502436	173.298	-0.0497668	0.0072861	0.0502932	171.666	-2.079011e-11
-10.93	593			0.000176431	0.000969414	0.000985391	79.674	-7.45063e-05	-0.000349523	0.000357153	-102.018	-0.0499003	0.00587848	0.0502436	173.28	-0.0497553	0.00730899	0.0502856	171.642	-1.6225e-11
-10.94	594			0.000178576	0.00097657	0.000992782	79.632	-7.71289e-05	-0.000352027	0.000360133	-102.36	-0.0499003	0.00588992	0.0502436	173.262	-0.0497515	0.00733188	0.0502818	171.612	-2.175336e-11
-10.95	595			0.000179053	0.0009811	0.000997312	79.65	-7.65328e-05	-0.000353457	0.000361564	-102.222	-0.0498927	0.005909	0.0502398	173.244	-0.0497439	0.00735477	0.0502779	171.588	-1.639252e-11
-10.96	596			0.000180484	0.000986107	0.00100256	79.626	-7.53407e-05	-0.00035763	0.000365378	-101.898	-0.049885	0.00593188	0.0502322	173.214	-0.0497363	0.00738528	0.0502779	171.552	-1.907295e-11
-10.97	597			0.000184775	0.000992544	0.00100971	79.452	-7.77249e-05	-0.00035906	0.000367286	-102.204	-0.0498812	0.00594714	0.0502284	173.196	-0.0497286	0.0074158	0.0502741	171.516	-1.882169e-11
-10.98	598			0.000186683	0.000998028	0.00101543	79.398	-7.73673e-05	-0.00035906	0.000367166	-102.144	-0.0498774	0.00596622	0.0502284	173.172	-0.049721	0.00743487	0.0502703	171.492	-2.10414e-11
-10.99	599			0.000187636	0.0010047	0.00102187	79.41	-7.95131e-05	-0.000363471	0.000371935	-102.324	-0.0498698	0.00598529	0.0502245	173.154	-0.0497096	0.00746539	0.0502627	171.456	-2.154402e-11
-11.0	600			0.000191689	0.00100947	0.00102759	79.242	-7.97515e-05	-0.000364067	0.000372531	-102.342	-0.049866	0.00600436	0.0502245	173.13	-0.0497019	0.0074921	0.0502627	171.426	-1.865414e-11
-11.01	601			0.000190736	0.00101591	0.00103355	79.362	-7.98707e-05	-0.000366928	0.000375392	-102.27	-0.0498621	0.00601962	0.0502245	173.118	-0.0496981	0.00751117	0.0502551	171.402	-1.819343e-11
-11.02	602			0.000190974	0.00102235	0.00103999	79.416	-8.04667e-05	-0.000370147	0.00037873	-102.264	-0.0498545	0.00604251	0.0502131	173.088	-0.0496867	0.0075455	0.0502512	171.366	-1.823533e-11
-11.03	603			0.000196696	0.00102974	0.00104833	79.182	-8.18972e-05	-0.000371816	0.000380637	-102.408	-0.0498469	0.00606921	0.0502093	173.058	-0.0496752	0.00757602	0.0502474	171.324	-1.844475e-11
-11.04	604			0.000198604	0.00103522	0.00105406	79.14	-8.09436e-05	-0.000372531	0.000381114	-102.258	-0.0498393	0.00608447	0.0502055	173.034	-0.0496676	0.00760272	0.0502436	171.294	-1.831909e-11
-11.05	605			0.000202657	0.00104142	0.00106097	78.978	-8.30893e-05	-0.000374915	0.000383856	-102.492	-0.0498354	0.00610355	0.0502055	173.016	-0.0496562	0.00762942	0.050236	171.258	-2.095766e-11
-11.06	606			0.000202895	0.00104857	0.00106788	79.044	-8.44006e-05	-0.000376465	0.000385763	-102.636	-0.0498316	0.00612643	0.0502017	172.986	-0.0496485	0.00766376	0.0502322	171.222	-2.317739e-11
-11.07	607			0.000205279	0.0010562	0.00107623	79.002	-8.6308e-05	-0.000381472	0.000391008	-102.744	-0.0498202	0.00614932	0.050194	172.962	-0.0496371	0.00769427	0.0502245	171.186	-2.074823e-11
-11.08	608			0.000209094	0.00106502	0.00108529	78.882	-8.54735e-05	-0.000384571	0.000393869	-102.528	-0.0498126	0.00617602	0.050194	172.926	-0.0496218	0.00774005	0.0502169	171.132	-2.221411e-11
-11.09	609			0.000211955	0.00107241	0.00109316	78.822	-8.58312e-05	-0.000385525	0.000394823	-102.54	-0.0498049	0.00620273	0.0501864	172.896	-0.0496104	0.00777438	0.0502131	171.09	-2.242354e-11
-11.1	610			0.000220777	0.00108052	0.00110293	78.45	-8.80961e-05	-0.000388147	0.000397803	-102.774	-0.0498049	0.00622943	0.0501864	172.872	-0.0495989	0.00781256	0.0502055	171.048	-1.944989e-11
-11.11	611			0.000229598	0.00108767	0.00111175	78.078	-9.04803e-05	-0.000389935	0.000400187	-103.05	-0.0498011	0.00625613	0.0501902	172.836	-0.0495875	0.00784689	0.0501978	171.006	-1.89892e-11
-11.12	612			0.000239135	0.00109196	0.00111771	77.646	-8.96459e-05	-0.000392558	0.000402572	-102.846	-0.0498011	0.00628284	0.0501902	172.806	-0.049576	0.00787741	0.0501978	170.97	-1.936611e-11
-11.13	613			0.000243426	0.00110222	0.00112868	77.544	-9.26261e-05	-0.000395896	0.000406506	-103.164	-0.0497973	0.00630572	0.0501902	172.782	-0.0495646	0.00791556	0.0501864	170.922	-1.857039e-11
-11.14	614			0.00024748	0.00111008	0.00113726	77.43	-9.203e-05	-0.000399115	0.000409486	-102.978	-0.0497859	0.00633624	0.0501826	172.746	-0.0495532	0.00795752	0.0501864	170.874	-2.204662e-11
-11.15	615			0.000253202	0.00111938	0.00114775	77.25	-9.25069e-05	-0.000399949	0.00041032	-103.02	-0.049782	0.00636294	0.0501826	172.716	-0.0495379	0.00799567	0.0501711	170.832	-2.401498e-11
-11.16	616			0.000270845	0.00112844	0.00116039	76.5	-9.81097e-05	-0.000404121	0.000415685	-103.644	-0.049782	0.00639346	0.0501864	172.68	-0.049515	0.00803763	0.0501635	170.778	-2.074825e-11
-11.17	617			0.000282289	0.00113822	0.00117279	76.074	-9.51295e-05	-0.000407817	0.000418665	-103.134	-0.049782	0.00642017	0.050194	172.65	-0.0495074	0.00807959	0.0501597	170.73	-1.99525e-11
-11.18	618			0.00029278	0.00114561	0.00118256	75.654	-9.58447e-05	-0.000410559	0.000421407	-103.128	-0.049782	0.00645068	0.050194	172.614	-0.0494959	0.00811774	0.0501521	170.682	-2.250723e-11
-11.19	619			0.000301125	0.00115658	0.0011952	75.408	-9.8825e-05	-0.0004133	0.000424864	-103.446	-0.0497706	0.0064812	0.0501864	172.578	-0.0494769	0.00816351	0.0501444	170.628	-2.28842e-11
-11.2	620			0.000305893	0.00116683	0.00120641	75.306	-9.98979e-05	-0.000417354	0.000429036	-103.458	-0.049763	0.00651553	0.0501826	172.536	-0.0494616	0.0082131	0.050133	170.568	-2.095759e-11
-11.21	621			0.000308754	0.0011747	0.00121475	75.276	-0.00010109	-0.000415327	0.000427367	-103.668	-0.0497553	0.00653079	0.0501788	172.518	-0.049454	0.00823218	0.0501292	170.544	-1.974308e-11
-11.22	622			0.000330212	0.00118423	0.00122953	74.418	-0.000102282	-0.000421407	0.000433566	-103.632	-0.049763	0.00656131	0.0501902	172.488	-0.0494349	0.00827795	0.0501215	170.49	-1.827722e-11
-11.23	623			0.00034547	0.00119115	0.00124026	73.83	-0.00010264	-0.000422599	0.000434758	-103.644	-0.049763	0.00659183	0.050194	172.452	-0.0494196	0.00831991	0.0501139	170.436	-1.697889e-11
-11.24	624			0.000375034	0.00120021	0.00125767	72.648	-0.000105143	-0.000427486	0.000440003	-103.818	-0.049782	0.00662616	0.0502169	172.416	-0.0494044	0.00836951	0.0501025	170.382	-2.225596e-11
-11.25	625			0.000404598	0.00120641	0.00127245	71.454	-0.000106216	-0.000427129	0.000440003	-103.956	-0.0497935	0.00665668	0.0502322	172.38	-0.0493891	0.00840384	0.0500948	170.34	-1.877979e-11
-11.26	626			0.000448706	0.00121189	0.00129247	69.684	-0.000108004	-0.000429871	0.000443103	-104.1	-0.0498278	0.00669101	0.0502703	172.35	-0.0493739	0.00844961	0.0500872	170.286	-1.848662e-11
-11.27	627			0.000468971	0.00121976	0.00130678	68.97	-0.000106574	-0.000433566	0.000446321	-103.806	-0.0498354	0.00672153	0.0502818	172.32	-0.0493662	0.00848395	0.0500872	170.244	-2.221408e-11
