0.68620000	165.50000000	1394.00000000	1.46000000	-179.10000000
0.68520000	166.00000000	1392.00000000	1.46000000	-179.10000000
0.68420000	166.00000000	1390.00000000	1.46000000	-179.10000000
0.68310000	166.00000000	1386.00000000	1.46000000	-179.09000000
0.68200000	166.00000000	1384.00000000	1.46000000	-179.09000000
0.68090000	166.00000000	1380.00000000	1.46000000	-179.09000000
0.67990000	166.00000000	1378.00000000	1.46000000	-179.09000000
0.67900000	165.50000000	1376.00000000	1.47000000	-179.09000000
0.67780000	165.50000000	1374.00000000	1.47000000	-179.09000000
0.67670000	165.00000000	1372.00000000	1.38000000	-179.08000000
0.67580000	165.00000000	1370.00000000	1.39000000	-179.08000000
0.67480000	164.50000000	1368.00000000	1.39000000	-179.08000000
0.67370000	164.50000000	1364.00000000	1.39000000	-179.08000000
0.67240000	163.50000000	1362.00000000	1.40000000	-179.08000000
0.67140000	163.00000000	1360.00000000	1.41000000	-179.07000000
0.67020000	162.50000000	1360.00000000	1.41000000	-179.07000000
0.66920000	162.00000000	1356.00000000	1.42000000	-179.07000000
0.66820000	161.50000000	1354.00000000	1.42000000	-179.07000000
0.66710000	161.00000000	1352.00000000	1.42000000	-179.07000000
0.66600000	160.00000000	1350.00000000	1.43000000	-179.07000000
0.66490000	159.00000000	1348.00000000	1.44000000	-179.07000000
0.66390000	158.50000000	1348.00000000	1.44000000	-179.07000000
0.66300000	158.00000000	1346.00000000	1.36000000	-179.11000000
0.66180000	157.00000000	1342.00000000	1.37000000	-179.11000000
0.66070000	156.00000000	1342.00000000	1.37000000	-179.11000000
0.65960000	155.50000000	1340.00000000	1.38000000	-179.10000000
0.65860000	154.50000000	1338.00000000	1.39000000	-179.10000000
0.65750000	153.50000000	1336.00000000	1.40000000	-179.10000000
0.65640000	153.00000000	1334.00000000	1.41000000	-179.10000000
0.65540000	152.00000000	1332.00000000	1.41000000	-179.10000000
0.65430000	151.00000000	1330.00000000	1.42000000	-179.05000000
0.65320000	150.00000000	1328.00000000	1.43000000	-179.10000000
0.65210000	149.50000000	1326.00000000	1.34000000	-179.10000000
0.65110000	148.50000000	1324.00000000	1.35000000	-179.09000000
0.65000000	148.00000000	1322.00000000	1.36000000	-179.09000000
0.64890000	147.00000000	1320.00000000	1.36000000	-179.09000000
0.64790000	146.50000000	1318.00000000	1.36000000	-179.09000000
0.64680000	146.00000000	1316.00000000	1.37000000	-179.09000000
0.64570000	145.50000000	1312.00000000	1.38000000	-179.09000000
0.64460000	145.00000000	1312.00000000	1.38000000	-179.09000000
0.64360000	144.50000000	1310.00000000	1.38000000	-179.08000000
0.64250000	144.50000000	1308.00000000	1.38000000	-179.08000000
0.64150000	144.50000000	1306.00000000	1.39000000	-179.08000000
0.64040000	144.00000000	1304.00000000	1.39000000	-179.08000000
0.63930000	144.00000000	1302.00000000	1.39000000	-179.08000000
0.63830000	144.00000000	1300.00000000	1.39000000	-179.08000000
0.63720000	144.50000000	1296.00000000	1.38000000	-179.07000000
0.63620000	144.50000000	1296.00000000	1.38000000	-179.07000000
0.63530000	144.50000000	1294.00000000	1.38000000	-179.07000000
0.63420000	145.00000000	1292.00000000	1.38000000	-179.07000000
0.63300000	145.00000000	1288.00000000	1.38000000	-179.07000000
0.63190000	145.50000000	1286.00000000	1.37000000	-179.07000000
0.63100000	145.50000000	1284.00000000	1.37000000	-179.07000000
0.62980000	146.00000000	1282.00000000	1.37000000	-179.06000000
0.62890000	146.50000000	1280.00000000	1.37000000	-179.06000000
0.62780000	146.50000000	1278.00000000	1.36000000	-179.06000000
0.62650000	146.50000000	1276.00000000	1.36000000	-179.06000000
0.62550000	147.00000000	1274.00000000	1.36000000	-179.06000000
0.62440000	147.00000000	1272.00000000	1.36000000	-179.10000000
0.62340000	147.00000000	1270.00000000	1.36000000	-179.10000000
0.62230000	147.00000000	1266.00000000	1.36000000	-179.10000000
0.62120000	147.00000000	1264.00000000	1.36000000	-179.10000000
0.62020000	147.00000000	1262.00000000	1.36000000	-179.10000000
0.61910000	147.00000000	1260.00000000	1.36000000	-179.09000000
0.61800000	147.00000000	1256.00000000	1.36000000	-179.09000000
0.61700000	147.00000000	1254.00000000	1.36000000	-179.04000000
0.61590000	147.00000000	1252.00000000	1.36000000	-179.09000000
0.61500000	146.50000000	1250.00000000	1.37000000	-179.09000000
0.61400000	146.50000000	1248.00000000	1.37000000	-179.09000000
0.61290000	146.00000000	1244.00000000	1.37000000	-179.08000000
0.61180000	145.50000000	1242.00000000	1.38000000	-179.08000000
0.61060000	145.00000000	1240.00000000	1.38000000	-179.08000000
0.60970000	144.50000000	1238.00000000	1.38000000	-179.07000000
0.60840000	144.00000000	1236.00000000	1.39000000	-179.07000000
0.60740000	143.50000000	1234.00000000	1.40000000	-179.07000000
0.60630000	142.50000000	1232.00000000	1.41000000	-179.07000000
0.60540000	142.00000000	1228.00000000	1.41000000	-179.07000000
0.60420000	141.00000000	1228.00000000	1.31000000	-179.07000000
0.60310000	140.50000000	1226.00000000	1.33000000	-179.07000000
0.60220000	139.50000000	1224.00000000	1.33000000	-179.06000000
0.60100000	138.50000000	1220.00000000	1.34000000	-179.06000000
0.60010000	138.00000000	1218.00000000	1.35000000	-179.06000000
0.59900000	137.00000000	1218.00000000	1.36000000	-179.06000000
0.59800000	136.00000000	1214.00000000	1.37000000	-179.06000000
0.59690000	135.00000000	1212.00000000	1.38000000	-179.06000000
0.59580000	134.00000000	1210.00000000	1.39000000	-179.06000000
0.59460000	133.00000000	1210.00000000	1.40000000	-179.05000000
0.59350000	132.50000000	1206.00000000	1.29000000	-179.05000000
0.59260000	131.50000000	1204.00000000	1.30000000	-179.05000000
0.59160000	131.00000000	1204.00000000	1.31000000	-179.05000000
0.59050000	130.00000000	1202.00000000	1.32000000	-179.05000000
0.58950000	129.50000000	1198.00000000	1.33000000	-179.05000000
0.58860000	129.00000000	1196.00000000	1.33000000	-179.04000000
0.58730000	128.50000000	1194.00000000	1.34000000	-179.04000000
0.58620000	128.00000000	1192.00000000	1.34000000	-179.04000000
0.58520000	127.50000000	1190.00000000	1.35000000	-179.09000000
0.58390000	127.00000000	1188.00000000	1.35000000	-179.09000000
0.58300000	126.50000000	1186.00000000	1.35000000	-179.09000000
0.58180000	126.50000000	1184.00000000	1.36000000	-179.08000000
0.58090000	126.50000000	1182.00000000	1.36000000	-179.08000000
0.57980000	126.50000000	1180.00000000	1.36000000	-179.08000000
0.57860000	126.50000000	1176.00000000	1.36000000	-179.08000000
0.57770000	126.50000000	1174.00000000	1.36000000	-179.07000000
0.57660000	126.50000000	1172.00000000	1.36000000	-179.07000000
0.57540000	126.50000000	1172.00000000	1.36000000	-179.07000000
0.57450000	126.50000000	1168.00000000	1.36000000	-179.07000000
0.57340000	126.50000000	1166.00000000	1.35000000	-179.07000000
0.57240000	126.50000000	1164.00000000	1.35000000	-179.07000000
0.57130000	126.50000000	1162.00000000	1.35000000	-179.06000000
0.57020000	127.00000000	1160.00000000	1.35000000	-179.06000000
0.56900000	127.00000000	1158.00000000	1.35000000	-179.06000000
0.56810000	127.00000000	1154.00000000	1.35000000	-179.06000000
0.56700000	127.00000000	1152.00000000	1.35000000	-179.06000000
0.56580000	127.00000000	1150.00000000	1.35000000	-179.06000000
0.56490000	127.00000000	1148.00000000	1.35000000	-179.05000000
0.56380000	127.00000000	1146.00000000	1.35000000	-179.05000000
0.56280000	127.00000000	1144.00000000	1.35000000	-179.05000000
0.56170000	127.00000000	1142.00000000	1.35000000	-179.05000000
0.56070000	126.50000000	1138.00000000	1.35000000	-179.05000000
0.55960000	126.50000000	1136.00000000	1.36000000	-179.04000000
0.55860000	126.50000000	1134.00000000	1.36000000	-179.04000000
0.55740000	126.00000000	1132.00000000	1.36000000	-179.09000000
0.55640000	126.00000000	1130.00000000	1.36000000	-179.09000000
0.55530000	125.50000000	1128.00000000	1.37000000	-179.09000000
0.55420000	125.00000000	1126.00000000	1.37000000	-179.03000000
0.55320000	124.50000000	1122.00000000	1.26000000	-179.03000000
0.55210000	124.00000000	1120.00000000	1.27000000	-179.03000000
0.55110000	123.50000000	1118.00000000	1.27000000	-179.03000000
0.55000000	123.00000000	1116.00000000	1.28000000	-179.08000000
0.54890000	122.00000000	1114.00000000	1.29000000	-179.03000000
0.54790000	121.50000000	1112.00000000	1.29000000	-179.07000000
0.54680000	121.00000000	1110.00000000	1.30000000	-179.07000000
0.54580000	120.50000000	1108.00000000	1.31000000	-179.07000000
0.54460000	119.50000000	1106.00000000	1.32000000	-179.07000000
0.54360000	118.50000000	1104.00000000	1.33000000	-179.07000000
0.54250000	118.00000000	1104.00000000	1.34000000	-179.07000000
0.54150000	117.50000000	1100.00000000	1.34000000	-179.06000000
0.54040000	116.50000000	1100.00000000	1.35000000	-179.06000000
0.53930000	116.00000000	1098.00000000	1.36000000	-179.06000000
0.53830000	115.50000000	1096.00000000	1.36000000	-179.06000000
0.53720000	114.50000000	1094.00000000	1.37000000	-179.06000000
0.53610000	114.50000000	1092.00000000	1.37000000	-179.06000000
0.53500000	114.00000000	1090.00000000	1.38000000	-179.05000000
0.53400000	113.50000000	1086.00000000	1.38000000	-179.05000000
0.53290000	113.00000000	1086.00000000	1.39000000	-179.05000000
0.53180000	113.00000000	1084.00000000	1.39000000	-179.05000000
0.53080000	112.50000000	1082.00000000	1.40000000	-179.05000000
0.52970000	112.50000000	1078.00000000	1.40000000	-179.05000000
0.52860000	112.00000000	1076.00000000	1.40000000	-179.04000000
0.52740000	112.00000000	1074.00000000	1.41000000	-179.04000000
0.52650000	112.00000000	1072.00000000	1.41000000	-179.04000000
0.52550000	111.50000000	1070.00000000	1.41000000	-179.04000000
0.52440000	111.50000000	1068.00000000	1.41000000	-179.04000000
0.52330000	111.50000000	1066.00000000	1.41000000	-179.04000000
0.52230000	111.50000000	1062.00000000	1.41000000	-179.03000000
0.52140000	111.50000000	1060.00000000	1.41000000	-179.03000000
0.52020000	111.00000000	1058.00000000	1.41000000	-179.03000000
0.51910000	111.00000000	1056.00000000	1.42000000	-179.03000000
0.51800000	111.00000000	1054.00000000	1.42000000	-179.02000000
0.51700000	110.50000000	1052.00000000	1.42000000	-179.02000000
0.51610000	110.50000000	1048.00000000	1.42000000	-179.07000000
0.51500000	110.00000000	1046.00000000	1.43000000	-179.02000000
0.51380000	110.00000000	1044.00000000	1.43000000	-179.02000000
0.51270000	109.50000000	1040.00000000	1.44000000	-179.07000000
0.51160000	109.00000000	1038.00000000	1.44000000	-179.06000000
0.51050000	109.00000000	1036.00000000	1.45000000	-179.06000000
0.50950000	108.50000000	1036.00000000	1.45000000	-179.06000000
0.50860000	108.50000000	1032.00000000	1.32000000	-179.06000000
0.50740000	108.00000000	1030.00000000	1.33000000	-179.06000000
0.50630000	107.50000000	1028.00000000	1.33000000	-179.05000000
0.50540000	107.00000000	1026.00000000	1.34000000	-179.05000000
0.50420000	106.50000000	1024.00000000	1.34000000	-179.05000000
0.50310000	106.00000000	1022.00000000	1.35000000	-179.05000000
0.50220000	106.00000000	1020.00000000	1.35000000	-179.05000000
0.50100000	105.50000000	1018.00000000	1.36000000	-179.04000000
0.49990000	105.00000000	1016.00000000	1.36000000	-179.04000000
0.49880000	104.50000000	1014.00000000	1.37000000	-179.04000000
0.49770000	104.00000000	1012.00000000	1.37000000	-179.04000000
0.49670000	103.50000000	1010.00000000	1.38000000	-179.04000000
0.49560000	103.50000000	1008.00000000	1.38000000	-179.04000000
0.49460000	103.00000000	1006.00000000	1.38000000	-179.03000000
0.49350000	103.00000000	1004.00000000	1.39000000	-179.03000000
0.49260000	103.00000000	1002.00000000	1.39000000	-179.03000000
0.49140000	102.50000000	1000.00000000	1.39000000	-179.03000000
0.49050000	102.50000000	998.00000000	1.39000000	-179.03000000
0.48950000	102.00000000	996.00000000	1.40000000	-179.03000000
0.48820000	102.00000000	994.00000000	1.40000000	-179.02000000
0.48710000	102.00000000	992.00000000	1.40000000	-179.02000000
0.48620000	101.50000000	990.00000000	1.41000000	-179.02000000
0.48500000	101.50000000	988.00000000	1.41000000	-179.02000000
0.48390000	101.50000000	986.00000000	1.41000000	-179.01000000
0.48300000	101.00000000	984.00000000	1.41000000	-179.01000000
0.48180000	101.00000000	980.00000000	1.42000000	-179.01000000
0.48070000	100.50000000	978.00000000	1.42000000	-179.00000000
0.47980000	100.50000000	976.00000000	1.28000000	-179.00000000
0.47860000	100.00000000	974.00000000	1.29000000	-179.00000000
0.47750000	100.00000000	972.00000000	1.29000000	-179.00000000
0.47660000	99.50000000	970.00000000	1.29000000	-179.00000000
0.47540000	99.00000000	968.00000000	1.30000000	-179.11000000
0.47450000	98.50000000	964.00000000	1.30000000	-179.11000000
0.47340000	98.00000000	962.00000000	1.31000000	-179.11000000
0.47220000	97.50000000	960.00000000	1.32000000	-179.11000000
0.47130000	97.00000000	958.00000000	1.33000000	-179.11000000
0.47030000	97.00000000	956.00000000	1.33000000	-179.10000000
0.46920000	96.50000000	954.00000000	1.34000000	-179.10000000
0.46820000	96.00000000	952.00000000	1.35000000	-179.10000000
0.46730000	95.50000000	950.00000000	1.35000000	-179.10000000
0.46620000	94.50000000	948.00000000	1.36000000	-179.10000000
0.46500000	94.00000000	946.00000000	1.37000000	-179.09000000
0.46410000	94.00000000	944.00000000	1.37000000	-179.09000000
0.46300000	93.50000000	942.00000000	1.38000000	-179.09000000
0.46180000	93.00000000	940.00000000	1.39000000	-179.09000000
0.46090000	92.50000000	938.00000000	1.39000000	-179.09000000
0.45970000	92.00000000	936.00000000	1.24000000	-179.08000000
0.45880000	92.00000000	934.00000000	1.24000000	-179.08000000
0.45780000	91.50000000	932.00000000	1.25000000	-179.08000000
0.45670000	91.50000000	930.00000000	1.25000000	-179.08000000
0.45560000	91.00000000	928.00000000	1.26000000	-179.07000000
0.45480000	91.00000000	926.00000000	1.26000000	-179.07000000
0.45370000	91.00000000	924.00000000	1.26000000	-179.07000000
0.45270000	91.00000000	922.00000000	1.26000000	-179.07000000
0.45160000	91.00000000	920.00000000	1.26000000	-179.07000000
0.45060000	91.00000000	918.00000000	1.26000000	-179.06000000
0.44950000	91.00000000	916.00000000	1.26000000	-179.06000000
0.44860000	91.00000000	914.00000000	1.26000000	-179.06000000
0.44760000	91.00000000	912.00000000	1.26000000	-179.06000000
0.44650000	91.00000000	910.00000000	1.26000000	-179.12000000
0.44550000	90.50000000	908.00000000	1.26000000	-179.12000000
0.44440000	90.50000000	904.00000000	1.27000000	-179.05000000
0.44340000	90.50000000	902.00000000	1.27000000	-179.05000000
0.44250000	90.00000000	900.00000000	1.27000000	-179.11000000
0.44130000	90.00000000	898.00000000	1.28000000	-179.11000000
0.44020000	89.50000000	896.00000000	1.28000000	-179.11000000
0.43930000	89.00000000	894.00000000	1.28000000	-179.11000000
0.43830000	89.00000000	890.00000000	1.29000000	-179.10000000
0.43700000	88.50000000	888.00000000	1.30000000	-179.10000000
0.43590000	88.00000000	886.00000000	1.30000000	-179.10000000
0.43490000	87.50000000	886.00000000	1.30000000	-179.10000000
0.43380000	87.00000000	882.00000000	1.31000000	-179.09000000
0.43270000	87.00000000	880.00000000	1.32000000	-179.09000000
0.43170000	86.50000000	880.00000000	1.33000000	-179.09000000
0.43080000	86.00000000	878.00000000	1.34000000	-179.09000000
0.42970000	85.50000000	874.00000000	1.34000000	-179.09000000
0.42850000	85.00000000	872.00000000	1.34000000	-179.08000000
0.42760000	85.00000000	872.00000000	1.18000000	-179.08000000
0.42650000	84.50000000	870.00000000	1.19000000	-179.08000000
0.42550000	84.50000000	866.00000000	1.19000000	-179.07000000
0.42420000	84.00000000	864.00000000	1.19000000	-179.07000000
0.42330000	84.00000000	864.00000000	1.19000000	-179.07000000
0.42230000	83.50000000	862.00000000	1.20000000	-179.07000000
0.42120000	83.50000000	858.00000000	1.20000000	-179.07000000
0.42010000	83.50000000	858.00000000	1.20000000	-179.07000000
0.41910000	83.50000000	856.00000000	1.20000000	-179.06000000
0.41810000	83.00000000	852.00000000	1.20000000	-179.06000000
0.41700000	83.00000000	850.00000000	1.20000000	-179.06000000
0.41610000	83.00000000	848.00000000	1.21000000	-179.06000000
0.41490000	83.00000000	846.00000000	1.21000000	-179.05000000
0.41380000	82.50000000	844.00000000	1.21000000	-179.05000000
0.41270000	82.50000000	842.00000000	1.21000000	-179.05000000
0.41160000	82.00000000	840.00000000	1.22000000	-179.04000000
0.41050000	82.00000000	836.00000000	1.22000000	-179.04000000
0.40950000	82.00000000	834.00000000	1.22000000	-179.04000000
0.40840000	81.50000000	832.00000000	1.23000000	-179.04000000
0.40730000	81.00000000	830.00000000	1.23000000	-179.10000000
0.40630000	81.00000000	828.00000000	1.24000000	-179.10000000
0.40520000	80.50000000	826.00000000	1.24000000	-179.10000000
0.40410000	80.00000000	822.00000000	1.25000000	-179.10000000
0.40290000	80.00000000	822.00000000	1.26000000	-179.10000000
0.40200000	79.50000000	820.00000000	1.26000000	-179.09000000
0.40090000	79.50000000	818.00000000	1.26000000	-179.09000000
0.39990000	79.00000000	816.00000000	1.27000000	-179.09000000
0.39880000	79.00000000	814.00000000	1.27000000	-179.09000000
0.39770000	78.50000000	812.00000000	1.27000000	-179.09000000
0.39670000	78.50000000	810.00000000	1.28000000	-179.08000000
0.39560000	78.00000000	808.00000000	1.28000000	-179.08000000
0.39450000	78.00000000	806.00000000	1.28000000	-179.08000000
0.39350000	78.00000000	804.00000000	1.28000000	-179.07000000
0.39240000	77.50000000	802.00000000	1.29000000	-179.07000000
0.39130000	77.50000000	798.00000000	1.29000000	-179.07000000
0.39030000	77.50000000	796.00000000	1.29000000	-179.07000000
0.38920000	77.50000000	796.00000000	1.29000000	-179.06000000
0.38810000	77.00000000	792.00000000	1.30000000	-179.06000000
0.38710000	77.00000000	790.00000000	1.30000000	-179.06000000
0.38600000	77.00000000	788.00000000	1.30000000	-179.06000000
0.38490000	76.50000000	786.00000000	1.31000000	-179.05000000
0.38390000	76.50000000	784.00000000	1.31000000	-179.05000000
0.38280000	76.00000000	782.00000000	1.31000000	-179.05000000
0.38170000	76.00000000	780.00000000	1.13000000	-179.05000000
0.38070000	75.50000000	776.00000000	1.14000000	-179.04000000
0.37960000	75.00000000	776.00000000	1.14000000	-179.04000000
0.37850000	75.00000000	774.00000000	1.14000000	-179.04000000
0.37750000	74.50000000	772.00000000	1.15000000	-179.04000000
0.37640000	74.50000000	768.00000000	1.15000000	-179.03000000
0.37540000	74.00000000	766.00000000	1.15000000	-179.03000000
0.37430000	74.00000000	766.00000000	1.16000000	-179.03000000
0.37320000	73.50000000	764.00000000	1.16000000	-179.03000000
0.37210000	73.50000000	760.00000000	1.17000000	-179.02000000
0.37110000	73.50000000	758.00000000	1.17000000	-179.10000000
0.37000000	73.50000000	758.00000000	1.17000000	-179.09000000
0.36900000	73.50000000	754.00000000	1.17000000	-179.09000000
0.36790000	73.50000000	752.00000000	1.17000000	-179.09000000
0.36690000	73.00000000	750.00000000	1.17000000	-179.09000000
0.36600000	73.00000000	748.00000000	1.17000000	-179.09000000
0.36490000	73.00000000	746.00000000	1.17000000	-179.08000000
0.36370000	72.50000000	744.00000000	1.18000000	-179.08000000
0.36280000	72.50000000	742.00000000	1.18000000	-179.07000000
0.36170000	72.50000000	740.00000000	1.19000000	-179.07000000
0.36050000	72.00000000	738.00000000	1.19000000	-179.07000000
0.35960000	71.50000000	736.00000000	1.20000000	-179.07000000
0.35850000	71.50000000	734.00000000	1.20000000	-179.06000000
0.35750000	71.00000000	732.00000000	1.21000000	-179.06000000
0.35640000	70.50000000	730.00000000	1.21000000	-179.06000000
0.35540000	70.50000000	728.00000000	1.22000000	-179.06000000
0.35430000	70.50000000	724.00000000	1.22000000	-179.05000000
0.35320000	70.00000000	722.00000000	1.23000000	-179.05000000
0.35220000	69.50000000	722.00000000	1.23000000	-179.05000000
0.35110000	69.50000000	720.00000000	1.23000000	-179.05000000
0.35000000	69.00000000	716.00000000	1.24000000	-179.04000000
0.34890000	69.00000000	714.00000000	1.24000000	-179.04000000
0.34770000	69.00000000	712.00000000	1.24000000	-179.04000000
0.34680000	69.00000000	712.00000000	1.24000000	-179.03000000
0.34570000	68.50000000	708.00000000	1.25000000	-179.03000000
0.34450000	68.50000000	706.00000000	1.25000000	-179.03000000
0.34360000	68.50000000	704.00000000	1.25000000	-179.03000000
0.34260000	68.50000000	702.00000000	1.25000000	-179.02000000
0.34150000	68.00000000	700.00000000	1.26000000	-179.02000000
0.34040000	68.00000000	698.00000000	1.26000000	-179.02000000
0.33940000	68.00000000	696.00000000	1.26000000	-179.02000000
0.33830000	67.50000000	692.00000000	1.27000000	-179.09000000
0.33720000	67.50000000	692.00000000	1.27000000	-179.09000000
0.33620000	67.50000000	690.00000000	1.06000000	-179.09000000
0.33510000	67.00000000	686.00000000	1.06000000	-179.08000000
0.33410000	67.00000000	684.00000000	1.28000000	-179.08000000
0.33300000	66.50000000	684.00000000	1.07000000	-179.08000000
0.33190000	66.50000000	682.00000000	1.07000000	-179.07000000
0.33080000	66.00000000	678.00000000	1.08000000	-179.07000000
0.32980000	66.00000000	676.00000000	1.08000000	-179.07000000
0.32870000	66.00000000	674.00000000	1.08000000	-179.07000000
0.32760000	65.50000000	672.00000000	1.09000000	-179.06000000
0.32660000	65.50000000	670.00000000	1.09000000	-179.06000000
0.32530000	65.50000000	668.00000000	1.09000000	-179.06000000
0.32440000	65.50000000	666.00000000	1.09000000	-179.05000000
0.32330000	65.00000000	664.00000000	1.09000000	-179.05000000
0.32230000	65.00000000	662.00000000	1.10000000	-179.05000000
0.32120000	65.00000000	660.00000000	1.10000000	-179.05000000
0.32020000	64.50000000	658.00000000	1.10000000	-179.04000000
0.31910000	64.50000000	656.00000000	1.10000000	-179.04000000
0.31810000	64.50000000	654.00000000	1.11000000	-179.04000000
0.31700000	64.50000000	652.00000000	1.11000000	-179.03000000
0.31610000	64.00000000	648.00000000	1.12000000	-179.03000000
0.31490000	64.00000000	648.00000000	1.12000000	-179.03000000
0.31400000	63.50000000	646.00000000	1.12000000	-179.03000000
0.31290000	63.50000000	644.00000000	1.13000000	-179.02000000
0.31170000	63.50000000	640.00000000	1.13000000	-179.02000000
0.31060000	63.00000000	638.00000000	1.13000000	-179.02000000
0.30970000	63.00000000	636.00000000	1.14000000	-179.01000000
0.30850000	63.00000000	636.00000000	1.14000000	-179.01000000
0.30740000	62.50000000	632.00000000	1.14000000	-179.00000000
0.30630000	62.50000000	630.00000000	1.14000000	-179.00000000
0.30530000	62.50000000	628.00000000	1.15000000	-179.00000000
0.30420000	62.00000000	626.00000000	1.15000000	-178.99000000
0.30330000	62.00000000	624.00000000	1.15000000	-178.99000000
0.30210000	61.50000000	622.00000000	1.16000000	-178.99000000
0.30100000	61.50000000	618.00000000	1.16000000	-178.98000000
0.29990000	61.50000000	616.00000000	1.16000000	-179.07000000
0.29880000	61.50000000	616.00000000	1.17000000	-179.07000000
0.29780000	61.00000000	614.00000000	1.17000000	-179.07000000
0.29670000	61.00000000	610.00000000	1.17000000	-179.06000000
0.29570000	61.00000000	608.00000000	1.17000000	-179.06000000
0.29460000	60.50000000	606.00000000	1.18000000	-179.06000000
0.29350000	60.50000000	604.00000000	1.18000000	-179.05000000
0.29240000	60.50000000	602.00000000	1.18000000	-179.05000000
0.29140000	60.00000000	600.00000000	1.19000000	-179.05000000
0.29030000	60.00000000	598.00000000	1.19000000	-179.04000000
0.28930000	60.00000000	596.00000000	1.19000000	-179.04000000
0.28820000	59.50000000	594.00000000	1.20000000	-179.04000000
0.28710000	59.50000000	592.00000000	1.20000000	-179.03000000
0.28610000	59.50000000	590.00000000	0.96000000	-179.03000000
0.28500000	59.00000000	588.00000000	0.97000000	-179.03000000
0.28410000	59.00000000	586.00000000	0.97000000	-179.02000000
0.28290000	58.50000000	584.00000000	0.97000000	-179.02000000
0.28180000	58.50000000	580.00000000	0.97000000	-179.02000000
0.28070000	58.50000000	580.00000000	0.98000000	-179.01000000
0.27970000	58.00000000	578.00000000	0.98000000	-179.01000000
0.27860000	58.00000000	576.00000000	0.99000000	-179.00000000
0.27750000	57.50000000	572.00000000	0.99000000	-179.00000000
0.27650000	57.50000000	570.00000000	0.99000000	-179.00000000
0.27540000	57.50000000	568.00000000	1.00000000	-178.99000000
0.27430000	57.00000000	566.00000000	1.00000000	-178.99000000
0.27320000	57.00000000	564.00000000	1.00000000	-178.98000000
0.27220000	56.50000000	562.00000000	1.01000000	-178.98000000
0.27110000	56.50000000	560.00000000	1.01000000	-178.98000000
0.27010000	56.50000000	558.00000000	1.01000000	-178.97000000
0.26900000	56.00000000	556.00000000	1.02000000	-179.07000000
0.26790000	56.00000000	554.00000000	1.02000000	-179.07000000
0.26690000	56.00000000	550.00000000	1.02000000	-179.06000000
0.26580000	55.50000000	550.00000000	1.02000000	-179.06000000
0.26490000	55.50000000	548.00000000	1.02000000	-179.06000000
0.26370000	55.50000000	546.00000000	1.02000000	-179.05000000
0.26260000	55.50000000	542.00000000	1.03000000	-179.05000000
0.26150000	55.50000000	540.00000000	1.03000000	-179.05000000
0.26040000	55.00000000	538.00000000	1.03000000	-179.04000000
0.25930000	55.00000000	536.00000000	1.04000000	-179.04000000
0.25810000	55.00000000	534.00000000	1.05000000	-179.04000000
0.25720000	54.50000000	532.00000000	1.05000000	-179.03000000
0.25610000	54.50000000	530.00000000	1.05000000	-179.03000000
0.25490000	54.00000000	528.00000000	1.06000000	-179.02000000
0.25400000	54.00000000	526.00000000	1.06000000	-179.02000000
0.25270000	54.00000000	524.00000000	1.06000000	-179.02000000
0.25170000	53.50000000	520.00000000	1.06000000	-179.01000000
0.25080000	53.50000000	518.00000000	1.07000000	-179.01000000
0.24970000	53.50000000	518.00000000	1.07000000	-179.00000000
0.24850000	53.00000000	516.00000000	1.07000000	-179.00000000
0.24760000	53.00000000	512.00000000	1.08000000	-178.99000000
0.24650000	53.00000000	510.00000000	1.08000000	-178.99000000
0.24550000	53.00000000	508.00000000	1.08000000	-178.99000000
0.24440000	52.50000000	506.00000000	1.08000000	-178.98000000
0.24330000	52.50000000	504.00000000	1.09000000	-178.98000000
0.24230000	52.50000000	502.00000000	1.09000000	-178.97000000
0.24120000	52.00000000	500.00000000	1.09000000	-178.97000000
0.24020000	52.00000000	498.00000000	1.10000000	-178.97000000
0.23910000	52.00000000	496.00000000	1.10000000	-178.96000000
0.23810000	51.50000000	494.00000000	1.10000000	-178.96000000
0.23720000	51.50000000	492.00000000	1.11000000	-178.95000000
0.23590000	51.00000000	490.00000000	1.12000000	-178.95000000
0.23480000	51.00000000	488.00000000	0.84000000	-178.94000000
0.23370000	50.50000000	486.00000000	0.85000000	-178.94000000
0.23270000	50.50000000	482.00000000	0.85000000	-179.17000000
0.23160000	50.00000000	480.00000000	0.85000000	-179.17000000
0.23050000	50.00000000	478.00000000	0.86000000	-179.17000000
0.22950000	50.00000000	478.00000000	0.86000000	-179.16000000
0.22840000	50.00000000	474.00000000	0.86000000	-179.15000000
0.22730000	49.50000000	472.00000000	0.86000000	-179.15000000
0.22630000	49.50000000	470.00000000	0.87000000	-179.15000000
0.22520000	49.00000000	468.00000000	0.87000000	-179.14000000
0.22410000	49.00000000	466.00000000	0.87000000	-179.14000000
0.22310000	49.00000000	464.00000000	0.87000000	-179.14000000
0.22200000	48.50000000	462.00000000	0.88000000	-179.13000000
0.22090000	48.50000000	460.00000000	0.88000000	-179.13000000
0.21970000	48.50000000	458.00000000	0.89000000	-179.13000000
0.21880000	48.00000000	456.00000000	0.89000000	-179.12000000
0.21780000	48.00000000	452.00000000	0.90000000	-179.12000000
0.21670000	47.50000000	452.00000000	0.90000000	-179.11000000
0.21560000	47.50000000	450.00000000	0.90000000	-179.11000000
0.21460000	47.50000000	448.00000000	0.90000000	-179.10000000
