0.78460000	121.40000000	1854.00000000	-0.09000000	-179.07000000
0.78340000	115.80000000	1852.00000000	-0.10000000	-179.07000000
0.78230000	110.20000000	1850.00000000	-0.10000000	-179.07000000
0.78140000	106.00000000	1848.00000000	-0.11000000	-179.07000000
0.78020000	102.00000000	1848.00000000	-0.11000000	-179.07000000
0.77930000	98.00000000	1846.00000000	-0.12000000	-179.07000000
0.77820000	94.60000000	1846.00000000	-0.12000000	-179.07000000
0.77700000	91.80000000	1844.00000000	-0.12000000	-179.07000000
0.77590000	89.40000000	1844.00000000	-0.13000000	-179.07000000
0.77500000	87.60000000	1844.00000000	-0.13000000	-179.07000000
0.77380000	86.20000000	1844.00000000	-0.13000000	-179.07000000
0.77290000	85.40000000	1842.00000000	-0.13000000	-179.07000000
0.77180000	85.00000000	1842.00000000	-0.13000000	-179.07000000
0.77060000	85.00000000	1842.00000000	-0.13000000	-179.07000000
0.76950000	85.60000000	1840.00000000	-0.13000000	-179.07000000
0.76860000	86.40000000	1840.00000000	-0.13000000	-179.07000000
0.76760000	87.80000000	1840.00000000	-0.13000000	-179.07000000
0.76650000	89.40000000	1840.00000000	-0.13000000	-179.07000000
0.76550000	91.40000000	1840.00000000	-0.12000000	-179.07000000
0.76440000	94.00000000	1838.00000000	-0.12000000	-179.07000000
0.76340000	96.80000000	1838.00000000	-0.12000000	-179.07000000
0.76230000	99.80000000	1838.00000000	-0.11000000	-179.07000000
0.76140000	103.40000000	1836.00000000	-0.16000000	-179.07000000
0.76040000	107.00000000	1836.00000000	-0.10000000	-179.07000000
0.75930000	111.20000000	1836.00000000	-0.10000000	-179.06000000
0.75820000	115.80000000	1832.00000000	-0.09000000	-179.06000000
0.75720000	120.40000000	1832.00000000	-0.09000000	-179.06000000
0.75610000	125.20000000	1830.00000000	-0.09000000	-179.06000000
0.75510000	129.80000000	1830.00000000	-0.13000000	-179.06000000
0.75400000	135.20000000	1828.00000000	-0.12000000	-179.06000000
0.75290000	140.40000000	1824.00000000	-0.12000000	-179.06000000
0.75190000	145.60000000	1824.00000000	-0.12000000	-179.06000000
0.75080000	150.80000000	1822.00000000	-0.11000000	-179.09000000
0.74980000	155.20000000	1820.00000000	-0.07000000	-179.06000000
0.74890000	160.80000000	1816.00000000	-0.07000000	-179.09000000
0.74780000	165.80000000	1816.00000000	-0.10000000	-179.09000000
0.74680000	170.60000000	1814.00000000	-0.07000000	-179.09000000
0.74550000	175.80000000	1810.00000000	-0.06000000	-179.09000000
0.74460000	180.00000000	1808.00000000	-0.09000000	-179.05000000
0.74360000	184.40000000	1806.00000000	-0.09000000	-179.05000000
0.74250000	189.00000000	1802.00000000	-0.09000000	-179.08000000
0.74150000	193.00000000	1800.00000000	-0.09000000	-179.08000000
0.74040000	197.20000000	1798.00000000	-0.06000000	-179.08000000
0.73940000	200.40000000	1796.00000000	-0.08000000	-179.08000000
0.73850000	204.20000000	1794.00000000	-0.05000000	-179.07000000
0.73720000	208.00000000	1792.00000000	-0.05000000	-179.07000000
0.73620000	211.20000000	1790.00000000	-0.08000000	-179.07000000
0.73530000	214.00000000	1786.00000000	-0.08000000	-179.07000000
0.73420000	217.00000000	1784.00000000	-0.08000000	-179.07000000
0.73320000	219.80000000	1780.00000000	-0.08000000	-179.07000000
0.73210000	222.40000000	1778.00000000	-0.08000000	-179.07000000
0.73080000	225.00000000	1776.00000000	-0.07000000	-179.07000000
0.72980000	227.00000000	1772.00000000	-0.05000000	-179.06000000
0.72890000	228.80000000	1770.00000000	-0.05000000	-179.06000000
0.72780000	230.80000000	1768.00000000	-0.05000000	-179.06000000
0.72660000	232.40000000	1764.00000000	-0.05000000	-179.06000000
0.72570000	233.80000000	1762.00000000	-0.05000000	-179.06000000
0.72460000	235.20000000	1760.00000000	-0.05000000	-179.06000000
0.72360000	236.00000000	1756.00000000	-0.05000000	-179.06000000
0.72250000	237.00000000	1754.00000000	-0.05000000	-179.05000000
0.72140000	237.40000000	1750.00000000	-0.07000000	-179.05000000
0.72040000	238.00000000	1748.00000000	-0.05000000	-179.05000000
0.71930000	238.00000000	1746.00000000	-0.05000000	-179.05000000
0.71820000	238.00000000	1742.00000000	-0.07000000	-179.08000000
0.71720000	237.80000000	1740.00000000	-0.05000000	-179.08000000
0.71610000	237.40000000	1736.00000000	-0.05000000	-179.08000000
0.71510000	236.60000000	1732.00000000	-0.05000000	-179.07000000
0.71400000	235.60000000	1730.00000000	-0.05000000	-179.07000000
0.71300000	234.40000000	1726.00000000	-0.05000000	-179.07000000
0.71190000	233.00000000	1722.00000000	-0.05000000	-179.07000000
0.71080000	231.40000000	1718.00000000	-0.05000000	-179.07000000
0.70980000	229.60000000	1716.00000000	-0.05000000	-179.07000000
0.70870000	227.60000000	1712.00000000	-0.07000000	-179.06000000
0.70780000	225.20000000	1708.00000000	-0.07000000	-179.06000000
0.70660000	222.80000000	1704.00000000	-0.05000000	-179.06000000
0.70550000	220.00000000	1700.00000000	-0.08000000	-179.06000000
0.70460000	216.80000000	1696.00000000	-0.05000000	-179.06000000
0.70360000	214.20000000	1694.00000000	-0.05000000	-179.05000000
0.70260000	210.80000000	1690.00000000	-0.05000000	-179.05000000
0.70150000	207.20000000	1686.00000000	-0.05000000	-179.05000000
0.70040000	203.20000000	1682.00000000	-0.06000000	-179.05000000
0.69940000	199.00000000	1678.00000000	-0.06000000	-179.08000000
0.69850000	194.80000000	1674.00000000	-0.06000000	-179.04000000
0.69750000	190.40000000	1670.00000000	-0.06000000	-179.04000000
0.69640000	185.60000000	1666.00000000	-0.06000000	-179.04000000
0.69540000	180.00000000	1662.00000000	-0.06000000	-179.04000000
0.69430000	174.00000000	1658.00000000	-0.07000000	-179.07000000
0.69320000	168.20000000	1654.00000000	-0.07000000	-179.07000000
0.69220000	162.60000000	1650.00000000	-0.07000000	-179.06000000
0.69110000	156.80000000	1648.00000000	-0.07000000	-179.06000000
0.69020000	150.40000000	1644.00000000	-0.08000000	-179.06000000
0.68920000	144.80000000	1640.00000000	-0.08000000	-179.06000000
0.68810000	138.60000000	1636.00000000	-0.08000000	-179.06000000
0.68700000	132.20000000	1634.00000000	-0.09000000	-179.06000000
0.68600000	126.80000000	1632.00000000	-0.09000000	-179.05000000
0.68500000	120.80000000	1628.00000000	-0.09000000	-179.05000000
0.68390000	115.40000000	1626.00000000	-0.10000000	-179.05000000
0.68300000	110.20000000	1626.00000000	-0.10000000	-179.05000000
0.68180000	105.40000000	1624.00000000	-0.11000000	-179.05000000
0.68070000	101.20000000	1620.00000000	-0.11000000	-179.05000000
0.67980000	97.40000000	1620.00000000	-0.12000000	-179.05000000
0.67860000	94.00000000	1618.00000000	-0.12000000	-179.05000000
0.67770000	91.40000000	1618.00000000	-0.13000000	-179.05000000
0.67660000	89.00000000	1616.00000000	-0.13000000	-179.05000000
0.67560000	87.60000000	1614.00000000	-0.13000000	-179.04000000
0.67460000	86.40000000	1614.00000000	-0.13000000	-179.04000000
0.67350000	85.60000000	1614.00000000	-0.13000000	-179.04000000
0.67260000	85.40000000	1612.00000000	-0.13000000	-179.04000000
0.67140000	85.60000000	1612.00000000	-0.13000000	-179.04000000
0.67050000	86.20000000	1612.00000000	-0.13000000	-179.04000000
0.66940000	87.40000000	1612.00000000	-0.13000000	-179.04000000
0.66840000	88.80000000	1610.00000000	-0.13000000	-179.04000000
0.66730000	90.80000000	1610.00000000	-0.12000000	-179.04000000
0.66630000	93.00000000	1608.00000000	-0.12000000	-179.04000000
0.66540000	95.40000000	1606.00000000	-0.12000000	-179.04000000
0.66440000	98.40000000	1606.00000000	-0.11000000	-179.04000000
0.66330000	101.40000000	1604.00000000	-0.11000000	-179.04000000
0.66220000	105.20000000	1602.00000000	-0.10000000	-179.07000000
0.66120000	108.60000000	1602.00000000	-0.10000000	-179.07000000
0.66010000	112.40000000	1598.00000000	-0.10000000	-179.04000000
0.65910000	116.00000000	1598.00000000	-0.09000000	-179.03000000
0.65820000	119.60000000	1596.00000000	-0.05000000	-179.07000000
0.65720000	123.40000000	1594.00000000	-0.09000000	-179.07000000
0.65610000	127.20000000	1590.00000000	-0.04000000	-179.07000000
0.65510000	131.00000000	1588.00000000	-0.08000000	-179.03000000
0.65420000	134.60000000	1586.00000000	-0.08000000	-179.06000000
0.65300000	138.40000000	1584.00000000	-0.04000000	-179.06000000
0.65210000	141.60000000	1582.00000000	-0.04000000	-179.06000000
0.65110000	145.00000000	1580.00000000	-0.08000000	-179.06000000
0.65020000	148.20000000	1576.00000000	-0.07000000	-179.06000000
0.64920000	151.00000000	1574.00000000	-0.03000000	-179.06000000
0.64810000	154.60000000	1572.00000000	-0.07000000	-179.05000000
0.64700000	157.60000000	1568.00000000	-0.07000000	-179.05000000
0.64580000	160.20000000	1566.00000000	-0.07000000	-179.05000000
0.64490000	163.00000000	1564.00000000	-0.07000000	-179.05000000
0.64380000	165.40000000	1560.00000000	-0.07000000	-179.05000000
0.64280000	167.40000000	1558.00000000	-0.07000000	-179.05000000
0.64170000	169.80000000	1554.00000000	-0.07000000	-179.04000000
0.64060000	171.80000000	1552.00000000	-0.07000000	-179.04000000
0.63960000	173.40000000	1548.00000000	-0.06000000	-179.04000000
0.63850000	175.20000000	1546.00000000	-0.06000000	-179.04000000
0.63750000	176.60000000	1544.00000000	-0.06000000	-179.04000000
0.63660000	177.80000000	1540.00000000	-0.03000000	-179.04000000
0.63530000	179.20000000	1536.00000000	-0.06000000	-179.03000000
0.63430000	180.00000000	1534.00000000	-0.03000000	-179.07000000
0.63320000	180.80000000	1530.00000000	-0.03000000	-179.07000000
0.63220000	181.40000000	1528.00000000	-0.03000000	-179.03000000
0.63110000	181.80000000	1526.00000000	-0.06000000	-179.03000000
0.63020000	182.00000000	1522.00000000	-0.06000000	-179.06000000
0.62920000	182.00000000	1520.00000000	-0.03000000	-179.06000000
0.62820000	181.80000000	1516.00000000	-0.06000000	-179.06000000
0.62710000	181.40000000	1512.00000000	-0.06000000	-179.05000000
0.62620000	180.60000000	1508.00000000	-0.06000000	-179.05000000
0.62500000	179.60000000	1506.00000000	-0.06000000	-179.05000000
0.62390000	178.20000000	1504.00000000	-0.06000000	-179.05000000
0.62300000	176.80000000	1500.00000000	-0.06000000	-179.05000000
0.62180000	175.00000000	1496.00000000	-0.06000000	-179.05000000
0.62090000	173.00000000	1492.00000000	-0.07000000	-179.04000000
0.61990000	170.40000000	1490.00000000	-0.07000000	-179.04000000
0.61880000	167.80000000	1486.00000000	-0.07000000	-179.04000000
0.61780000	164.60000000	1482.00000000	-0.07000000	-179.04000000
0.61690000	161.40000000	1478.00000000	-0.07000000	-179.03000000
0.61580000	157.80000000	1476.00000000	-0.07000000	-179.03000000
0.61480000	154.20000000	1474.00000000	-0.07000000	-179.03000000
0.61380000	150.00000000	1470.00000000	-0.08000000	-179.03000000
0.61290000	145.80000000	1466.00000000	-0.08000000	-179.03000000
0.61180000	141.20000000	1464.00000000	-0.08000000	-179.06000000
0.61080000	136.40000000	1460.00000000	-0.08000000	-179.02000000
0.60970000	131.60000000	1458.00000000	-0.09000000	-179.06000000
0.60860000	127.00000000	1456.00000000	-0.09000000	-179.06000000
0.60760000	122.00000000	1452.00000000	-0.09000000	-179.06000000
0.60650000	117.60000000	1450.00000000	-0.10000000	-179.02000000
0.60550000	113.00000000	1448.00000000	-0.10000000	-179.01000000
0.60440000	109.20000000	1446.00000000	-0.10000000	-179.05000000
0.60330000	105.20000000	1444.00000000	-0.11000000	-179.05000000
0.60220000	101.60000000	1444.00000000	-0.11000000	-179.05000000
0.60120000	98.80000000	1440.00000000	-0.12000000	-179.05000000
0.60010000	96.40000000	1440.00000000	-0.12000000	-179.05000000
0.59910000	94.20000000	1438.00000000	-0.12000000	-179.05000000
0.59800000	92.80000000	1438.00000000	-0.12000000	-179.05000000
0.59690000	91.80000000	1436.00000000	-0.12000000	-179.05000000
0.59590000	91.20000000	1436.00000000	-0.12000000	-179.04000000
0.59500000	91.00000000	1436.00000000	-0.12000000	-179.04000000
0.59380000	91.40000000	1432.00000000	-0.12000000	-179.04000000
0.59290000	92.20000000	1432.00000000	-0.12000000	-179.04000000
0.59180000	93.40000000	1430.00000000	-0.12000000	-179.04000000
0.59060000	95.00000000	1430.00000000	-0.12000000	-179.04000000
0.58970000	97.00000000	1428.00000000	-0.12000000	-179.04000000
0.58860000	99.20000000	1426.00000000	-0.06000000	-179.04000000
0.58760000	101.40000000	1424.00000000	-0.06000000	-179.04000000
0.58660000	104.00000000	1422.00000000	-0.05000000	-179.04000000
0.58540000	107.20000000	1420.00000000	-0.05000000	-179.04000000
0.58420000	110.60000000	1418.00000000	-0.10000000	-179.03000000
0.58310000	113.60000000	1416.00000000	-0.05000000	-179.03000000
0.58220000	116.20000000	1414.00000000	-0.05000000	-179.03000000
0.58100000	119.20000000	1410.00000000	-0.05000000	-179.03000000
0.58010000	121.80000000	1408.00000000	-0.05000000	-179.03000000
0.57900000	124.40000000	1406.00000000	-0.05000000	-179.03000000
0.57780000	127.20000000	1402.00000000	-0.04000000	-179.02000000
0.57690000	129.60000000	1400.00000000	-0.04000000	-179.02000000
0.57590000	131.60000000	1398.00000000	-0.04000000	-179.02000000
0.57480000	133.80000000	1394.00000000	-0.04000000	-179.02000000
0.57370000	135.60000000	1392.00000000	-0.04000000	-179.02000000
0.57260000	137.20000000	1388.00000000	-0.04000000	-179.09000000
0.57130000	139.00000000	1384.00000000	-0.04000000	-179.09000000
0.57030000	140.00000000	1382.00000000	-0.04000000	-179.01000000
0.56920000	141.00000000	1378.00000000	-0.04000000	-179.00000000
0.56820000	141.80000000	1376.00000000	-0.04000000	-179.00000000
0.56710000	142.40000000	1372.00000000	-0.04000000	-179.09000000
0.56620000	143.00000000	1370.00000000	-0.04000000	-179.08000000
0.56500000	143.20000000	1366.00000000	-0.04000000	-179.08000000
0.56390000	143.20000000	1362.00000000	-0.04000000	-179.08000000
0.56300000	143.00000000	1360.00000000	-0.04000000	-179.07000000
0.56180000	142.60000000	1356.00000000	-0.04000000	-179.07000000
0.56090000	142.00000000	1354.00000000	-0.04000000	-179.07000000
0.55980000	141.40000000	1350.00000000	-0.04000000	-179.07000000
0.55860000	140.00000000	1346.00000000	-0.04000000	-179.07000000
0.55770000	138.80000000	1342.00000000	-0.08000000	-179.06000000
0.55670000	137.40000000	1340.00000000	-0.08000000	-179.06000000
0.55560000	135.80000000	1336.00000000	-0.04000000	-179.06000000
0.55460000	133.60000000	1332.00000000	-0.08000000	-179.06000000
0.55350000	131.40000000	1330.00000000	-0.04000000	-179.05000000
0.55240000	128.60000000	1326.00000000	-0.09000000	-179.05000000
0.55130000	125.80000000	1324.00000000	-0.05000000	-179.09000000
0.55030000	123.00000000	1320.00000000	-0.05000000	-179.05000000
0.54940000	120.20000000	1318.00000000	-0.09000000	-179.05000000
0.54840000	117.20000000	1314.00000000	-0.10000000	-179.04000000
0.54730000	113.60000000	1312.00000000	-0.10000000	-179.04000000
0.54620000	110.60000000	1310.00000000	-0.05000000	-179.08000000
0.54500000	107.40000000	1308.00000000	-0.05000000	-179.08000000
0.54410000	104.40000000	1304.00000000	-0.05000000	-179.08000000
0.54310000	101.80000000	1304.00000000	-0.11000000	-179.08000000
0.54200000	99.20000000	1302.00000000	-0.12000000	-179.08000000
0.54090000	96.60000000	1300.00000000	-0.06000000	-179.08000000
0.53990000	94.80000000	1298.00000000	-0.12000000	-179.07000000
0.53880000	93.00000000	1296.00000000	-0.12000000	-179.07000000
0.53780000	91.80000000	1296.00000000	-0.06000000	-179.07000000
0.53670000	90.80000000	1294.00000000	-0.06000000	-179.07000000
0.53560000	90.20000000	1292.00000000	-0.06000000	-179.07000000
0.53450000	90.20000000	1292.00000000	-0.06000000	-179.07000000
0.53350000	90.40000000	1290.00000000	-0.06000000	-179.07000000
0.53240000	91.00000000	1288.00000000	-0.06000000	-179.07000000
0.53140000	92.00000000	1288.00000000	-0.06000000	-179.07000000
0.53030000	93.20000000	1286.00000000	-0.06000000	-179.07000000
0.52920000	95.00000000	1284.00000000	-0.06000000	-179.07000000
0.52810000	97.00000000	1282.00000000	-0.06000000	-179.06000000
0.52710000	98.80000000	1280.00000000	-0.06000000	-179.06000000
0.52600000	100.80000000	1278.00000000	-0.06000000	-179.06000000
0.52500000	103.20000000	1276.00000000	-0.05000000	-179.06000000
0.52390000	105.40000000	1274.00000000	-0.05000000	-179.06000000
0.52280000	107.80000000	1272.00000000	-0.05000000	-179.06000000
0.52170000	110.00000000	1270.00000000	-0.05000000	-179.05000000
0.52070000	111.80000000	1266.00000000	-0.05000000	-179.05000000
0.51980000	113.80000000	1264.00000000	-0.05000000	-179.05000000
0.51860000	115.40000000	1262.00000000	-0.05000000	-179.05000000
0.51770000	117.00000000	1258.00000000	-0.05000000	-179.05000000
0.51660000	118.20000000	1256.00000000	-0.05000000	-179.04000000
0.51560000	119.20000000	1252.00000000	-0.05000000	-179.04000000
0.51450000	120.20000000	1250.00000000	-0.05000000	-179.04000000
0.51350000	120.80000000	1246.00000000	-0.05000000	-179.04000000
0.51260000	121.00000000	1242.00000000	-0.05000000	-179.08000000
0.51140000	121.20000000	1240.00000000	-0.05000000	-179.08000000
0.51050000	121.00000000	1236.00000000	-0.05000000	-179.03000000
0.50950000	120.80000000	1234.00000000	-0.05000000	-179.07000000
0.50870000	120.20000000	1232.00000000	-0.05000000	-179.07000000
0.50740000	119.20000000	1226.00000000	-0.05000000	-179.07000000
0.50650000	118.20000000	1224.00000000	-0.05000000	-179.07000000
0.50550000	117.00000000	1220.00000000	-0.05000000	-179.06000000
0.50460000	115.60000000	1218.00000000	-0.05000000	-179.06000000
0.50340000	113.80000000	1214.00000000	-0.05000000	-179.06000000
0.50230000	111.60000000	1210.00000000	-0.05000000	-179.06000000
0.50120000	109.40000000	1208.00000000	-0.05000000	-179.05000000
0.50020000	107.00000000	1204.00000000	-0.05000000	-179.05000000
0.49910000	104.60000000	1202.00000000	-0.05000000	-179.05000000
0.49830000	102.40000000	1198.00000000	-0.06000000	-179.05000000
0.49720000	99.80000000	1196.00000000	-0.06000000	-179.04000000
0.49610000	97.00000000	1194.00000000	-0.06000000	-179.04000000
0.49510000	94.60000000	1190.00000000	-0.06000000	-179.04000000
0.49420000	92.40000000	1188.00000000	-0.06000000	-179.04000000
0.49300000	90.00000000	1186.00000000	-0.06000000	-179.04000000
0.49210000	88.00000000	1184.00000000	-0.06000000	-179.04000000
0.49110000	86.40000000	1182.00000000	-0.07000000	-179.03000000
0.49000000	84.80000000	1180.00000000	-0.07000000	-179.03000000
0.48900000	83.80000000	1180.00000000	-0.07000000	-179.03000000
0.48810000	82.80000000	1178.00000000	-0.07000000	-179.03000000
0.48700000	82.20000000	1176.00000000	-0.07000000	-179.03000000
0.48580000	82.20000000	1174.00000000	-0.07000000	-179.03000000
0.48490000	82.40000000	1174.00000000	-0.07000000	-179.07000000
0.48380000	83.00000000	1172.00000000	-0.07000000	-179.03000000
0.48260000	83.80000000	1170.00000000	-0.07000000	-179.02000000
0.48170000	85.00000000	1168.00000000	-0.07000000	-179.02000000
0.48060000	86.40000000	1166.00000000	-0.06000000	-179.07000000
0.47960000	87.80000000	1164.00000000	-0.06000000	-179.07000000
0.47850000	89.80000000	1164.00000000	-0.06000000	-179.06000000
0.47740000	91.60000000	1160.00000000	-0.06000000	-179.06000000
0.47640000	93.40000000	1158.00000000	-0.06000000	-179.06000000
0.47530000	95.40000000	1156.00000000	-0.06000000	-179.06000000
0.47420000	97.20000000	1154.00000000	-0.06000000	-179.06000000
0.47320000	99.00000000	1152.00000000	-0.06000000	-179.06000000
0.47210000	100.40000000	1148.00000000	-0.06000000	-179.05000000
0.47100000	102.00000000	1146.00000000	-0.06000000	-179.05000000
0.47000000	103.00000000	1142.00000000	-0.05000000	-179.05000000
0.46890000	104.00000000	1140.00000000	-0.05000000	-179.05000000
0.46790000	104.60000000	1136.00000000	-0.05000000	-179.04000000
0.46680000	105.00000000	1134.00000000	-0.05000000	-179.04000000
0.46570000	105.00000000	1130.00000000	-0.05000000	-179.04000000
0.46470000	104.60000000	1128.00000000	-0.05000000	-179.04000000
0.46370000	104.00000000	1124.00000000	-0.05000000	-179.03000000
0.46250000	103.00000000	1120.00000000	-0.05000000	-179.03000000
0.46130000	101.60000000	1116.00000000	-0.06000000	-179.03000000
0.46040000	100.40000000	1114.00000000	-0.06000000	-179.03000000
0.45940000	98.60000000	1112.00000000	-0.06000000	-179.02000000
0.45850000	96.80000000	1108.00000000	-0.06000000	-179.02000000
0.45750000	95.00000000	1106.00000000	-0.06000000	-179.02000000
0.45640000	92.40000000	1102.00000000	-0.06000000	-179.02000000
0.45530000	90.20000000	1098.00000000	-0.06000000	-179.06000000
0.45430000	88.20000000	1096.00000000	-0.06000000	-179.06000000
0.45340000	85.80000000	1094.00000000	-0.07000000	-179.06000000
0.45220000	83.60000000	1092.00000000	-0.07000000	-179.06000000
0.45110000	81.60000000	1090.00000000	-0.07000000	-179.05000000
0.45000000	79.60000000	1086.00000000	-0.07000000	-179.05000000
0.44900000	78.20000000	1084.00000000	-0.07000000	-179.05000000
0.44790000	76.80000000	1082.00000000	-0.07000000	-179.05000000
0.44700000	75.80000000	1080.00000000	-0.07000000	-179.05000000
0.44580000	75.20000000	1078.00000000	-0.07000000	-179.05000000
0.44490000	75.00000000	1078.00000000	-0.07000000	-179.04000000
0.44370000	75.00000000	1076.00000000	-0.07000000	-179.04000000
0.44260000	75.40000000	1074.00000000	-0.07000000	-179.04000000
0.44170000	76.00000000	1072.00000000	-0.07000000	-179.04000000
0.44050000	76.80000000	1070.00000000	-0.07000000	-179.04000000
0.43960000	78.00000000	1068.00000000	-0.07000000	-179.04000000
0.43850000	79.40000000	1066.00000000	-0.07000000	-179.04000000
0.43730000	81.00000000	1064.00000000	-0.07000000	-179.03000000
0.43620000	82.20000000	1062.00000000	-0.07000000	-179.03000000
0.43530000	83.80000000	1058.00000000	-0.07000000	-179.03000000
0.43410000	85.20000000	1056.00000000	-0.07000000	-179.03000000
0.43320000	86.60000000	1054.00000000	-0.06000000	-179.02000000
0.43220000	87.80000000	1052.00000000	-0.06000000	-179.02000000
0.43110000	88.80000000	1048.00000000	-0.06000000	-179.02000000
0.43010000	89.60000000	1046.00000000	-0.06000000	-179.02000000
0.42900000	90.00000000	1044.00000000	-0.06000000	-179.01000000
0.42810000	90.40000000	1040.00000000	-0.06000000	-179.01000000
0.42710000	90.40000000	1038.00000000	-0.06000000	-179.01000000
0.42610000	90.00000000	1034.00000000	-0.06000000	-179.00000000
0.42520000	89.60000000	1032.00000000	-0.06000000	-179.00000000
0.42410000	88.60000000	1028.00000000	-0.06000000	-179.05000000
0.42290000	87.40000000	1024.00000000	-0.06000000	-179.05000000
0.42200000	86.20000000	1022.00000000	-0.07000000	-179.05000000
0.42090000	84.60000000	1020.00000000	-0.07000000	-179.05000000
0.41990000	83.00000000	1016.00000000	-0.07000000	-179.04000000
0.41890000	81.20000000	1014.00000000	-0.07000000	-179.04000000
0.41770000	79.20000000	1010.00000000	-0.07000000	-179.04000000
0.41670000	77.40000000	1008.00000000	-0.07000000	-179.04000000
0.41570000	75.80000000	1006.00000000	-0.07000000	-179.04000000
0.41480000	74.20000000	1004.00000000	-0.08000000	-179.03000000
0.41370000	72.80000000	1002.00000000	-0.08000000	-179.03000000
0.41270000	71.60000000	1000.00000000	-0.08000000	-179.03000000
0.41160000	70.60000000	998.00000000	-0.08000000	-179.03000000
0.41060000	70.00000000	996.00000000	-0.08000000	-179.03000000
0.40950000	69.60000000	994.00000000	-0.08000000	-179.02000000
0.40840000	69.60000000	992.00000000	-0.08000000	-179.02000000
0.40740000	69.80000000	990.00000000	-0.08000000	-179.02000000
0.40630000	70.40000000	988.00000000	-0.08000000	-179.02000000
0.40520000	71.20000000	986.00000000	-0.08000000	-179.01000000
0.40420000	72.00000000	984.00000000	-0.08000000	-179.01000000
0.40310000	73.00000000	980.00000000	-0.08000000	-179.01000000
0.40180000	74.20000000	978.00000000	-0.07000000	-179.00000000
0.40090000	75.20000000	976.00000000	-0.07000000	-179.00000000
0.39990000	76.20000000	974.00000000	-0.07000000	-179.00000000
0.39880000	77.20000000	970.00000000	-0.07000000	-179.12000000
0.39780000	77.80000000	968.00000000	-0.07000000	-178.99000000
0.39670000	78.40000000	964.00000000	-0.07000000	-178.99000000
0.39560000	78.80000000	962.00000000	-0.07000000	-178.99000000
0.39460000	78.80000000	960.00000000	-0.07000000	-179.11000000
0.39370000	78.60000000	956.00000000	-0.07000000	-179.10000000
0.39250000	78.20000000	954.00000000	-0.07000000	-179.10000000
0.39160000	77.40000000	950.00000000	-0.07000000	-179.10000000
0.39050000	76.60000000	948.00000000	-0.07000000	-179.10000000
0.38950000	75.40000000	946.00000000	-0.07000000	-179.09000000
0.38850000	74.40000000	942.00000000	-0.08000000	-179.09000000
0.38730000	73.00000000	940.00000000	-0.08000000	-179.09000000
0.38610000	71.40000000	938.00000000	-0.08000000	-179.09000000
0.38520000	70.20000000	934.00000000	-0.08000000	-179.08000000
0.38420000	69.00000000	932.00000000	-0.08000000	-179.08000000
0.38330000	68.00000000	932.00000000	-0.08000000	-179.08000000
0.38210000	67.20000000	928.00000000	-0.08000000	-179.07000000
0.38100000	66.40000000	926.00000000	-0.08000000	-179.07000000
0.38010000	65.80000000	924.00000000	-0.08000000	-179.07000000
0.37910000	65.60000000	922.00000000	-0.08000000	-179.07000000
0.37800000	65.60000000	920.00000000	-0.08000000	-179.07000000
0.37690000	65.80000000	918.00000000	-0.08000000	-179.06000000
0.37590000	66.20000000	916.00000000	-0.08000000	-179.06000000
0.37480000	66.60000000	914.00000000	-0.08000000	-179.06000000
0.37370000	67.40000000	910.00000000	-0.08000000	-179.06000000
0.37270000	68.00000000	908.00000000	-0.08000000	-179.06000000
0.37170000	68.60000000	906.00000000	-0.08000000	-179.05000000
0.37060000	69.20000000	904.00000000	-0.08000000	-179.05000000
0.36970000	69.60000000	902.00000000	-0.08000000	-179.05000000
0.36870000	69.80000000	898.00000000	-0.08000000	-179.05000000
0.36770000	70.00000000	896.00000000	-0.08000000	-179.11000000
0.36660000	70.00000000	892.00000000	-0.08000000	-179.04000000
0.36550000	69.60000000	890.00000000	-0.08000000	-179.04000000
0.36450000	69.20000000	888.00000000	-0.08000000	-179.10000000
0.36360000	68.80000000	886.00000000	-0.08000000	-179.10000000
0.36260000	68.00000000	882.00000000	-0.08000000	-179.09000000
0.36130000	67.00000000	880.00000000	-0.08000000	-179.09000000
0.36040000	66.00000000	876.00000000	-0.08000000	-179.09000000
0.35940000	65.20000000	874.00000000	-0.09000000	-179.09000000
0.35830000	64.20000000	872.00000000	-0.09000000	-179.08000000
0.35730000	63.40000000	870.00000000	-0.09000000	-179.08000000
0.35640000	62.80000000	868.00000000	-0.09000000	-179.08000000
0.35540000	62.20000000	866.00000000	-0.09000000	-179.07000000
0.35430000	61.60000000	864.00000000	-0.09000000	-179.07000000
0.35320000	61.40000000	862.00000000	-0.09000000	-179.07000000
0.35220000	61.40000000	858.00000000	-0.09000000	-179.07000000
0.35110000	61.60000000	856.00000000	-0.09000000	-179.06000000
0.35010000	61.60000000	854.00000000	-0.09000000	-179.06000000
0.34900000	62.00000000	852.00000000	-0.09000000	-179.06000000
0.34810000	62.40000000	850.00000000	-0.09000000	-179.06000000
0.34710000	62.60000000	848.00000000	-0.09000000	-179.05000000
0.34600000	63.00000000	844.00000000	-0.09000000	-179.05000000
0.34500000	63.20000000	842.00000000	-0.09000000	-179.05000000
0.34390000	63.40000000	840.00000000	-0.09000000	-179.04000000
0.34280000	63.40000000	836.00000000	-0.09000000	-179.04000000
0.34170000	63.20000000	834.00000000	-0.09000000	-179.04000000
0.34070000	62.80000000	832.00000000	-0.09000000	-179.04000000
