2.16310000	890.40000000	5534.00000000	-0.16000000	-179.11000000
2.16200000	894.00000000	5532.00000000	-0.16000000	-179.11000000
2.16090000	897.60000000	5528.00000000	-0.16000000	-179.12000000
2.15990000	901.00000000	5526.00000000	-0.16000000	-179.11000000
2.15880000	904.20000000	5522.00000000	-0.16000000	-179.12000000
2.15770000	907.40000000	5518.00000000	-0.16000000	-179.12000000
2.15660000	910.80000000	5514.00000000	-0.17000000	-179.11000000
2.15550000	914.00000000	5512.00000000	-0.17000000	-179.12000000
2.15450000	916.80000000	5508.00000000	-0.16000000	-179.12000000
2.15350000	919.80000000	5506.00000000	-0.18000000	-179.12000000
2.15240000	922.60000000	5502.00000000	-0.17000000	-179.12000000
2.15150000	925.20000000	5498.00000000	-0.17000000	-179.12000000
2.15030000	928.20000000	5496.00000000	-0.18000000	-179.12000000
2.14920000	930.80000000	5490.00000000	-0.18000000	-179.11000000
2.14830000	933.60000000	5488.00000000	-0.18000000	-179.12000000
2.14710000	936.00000000	5486.00000000	-0.16000000	-179.12000000
2.14600000	938.60000000	5482.00000000	-0.17000000	-179.11000000
2.14510000	941.00000000	5478.00000000	-0.16000000	-179.12000000
2.14410000	943.00000000	5476.00000000	-0.16000000	-179.11000000
2.14310000	945.00000000	5472.00000000	-0.17000000	-179.11000000
2.14200000	947.00000000	5468.00000000	-0.17000000	-179.11000000
2.14110000	949.00000000	5464.00000000	-0.15000000	-179.12000000
2.14010000	950.60000000	5462.00000000	-0.15000000	-179.12000000
2.13900000	952.40000000	5458.00000000	-0.15000000	-179.12000000
2.13800000	953.80000000	5456.00000000	-0.15000000	-179.11000000
2.13690000	955.40000000	5450.00000000	-0.15000000	-179.11000000
2.13590000	957.00000000	5446.00000000	-0.15000000	-179.11000000
2.13480000	958.40000000	5444.00000000	-0.15000000	-179.12000000
2.13390000	959.60000000	5442.00000000	-0.14000000	-179.12000000
2.13290000	960.40000000	5436.00000000	-0.15000000	-179.11000000
2.13190000	961.40000000	5434.00000000	-0.15000000	-179.11000000
2.13080000	962.40000000	5428.00000000	-0.15000000	-179.12000000
2.12990000	963.20000000	5426.00000000	-0.15000000	-179.12000000
2.12870000	963.80000000	5422.00000000	-0.15000000	-179.12000000
2.12760000	964.40000000	5418.00000000	-0.15000000	-179.11000000
2.12650000	964.80000000	5414.00000000	-0.15000000	-179.13000000
2.12550000	965.20000000	5412.00000000	-0.15000000	-179.13000000
2.12460000	965.40000000	5408.00000000	-0.15000000	-179.13000000
2.12350000	965.60000000	5404.00000000	-0.15000000	-179.13000000
2.12230000	965.60000000	5400.00000000	-0.15000000	-179.11000000
2.12140000	965.40000000	5396.00000000	-0.16000000	-179.11000000
2.12030000	965.40000000	5392.00000000	-0.15000000	-179.11000000
2.11910000	965.00000000	5388.00000000	-0.16000000	-179.11000000
2.11820000	965.00000000	5382.00000000	-0.15000000	-179.11000000
2.11710000	964.60000000	5378.00000000	-0.16000000	-179.11000000
2.11610000	964.00000000	5374.00000000	-0.15000000	-179.11000000
2.11500000	963.40000000	5372.00000000	-0.14000000	-179.13000000
2.11390000	962.80000000	5366.00000000	-0.14000000	-179.11000000
2.11270000	961.80000000	5362.00000000	-0.15000000	-179.13000000
2.11180000	961.00000000	5358.00000000	-0.14000000	-179.13000000
2.11070000	960.00000000	5352.00000000	-0.15000000	-179.12000000
2.10950000	959.00000000	5348.00000000	-0.14000000	-179.12000000
2.10860000	957.80000000	5346.00000000	-0.15000000	-179.12000000
2.10750000	956.60000000	5340.00000000	-0.15000000	-179.13000000
2.10630000	955.20000000	5336.00000000	-0.15000000	-179.12000000
2.10540000	953.80000000	5332.00000000	-0.15000000	-179.13000000
2.10430000	952.40000000	5326.00000000	-0.15000000	-179.13000000
2.10310000	950.80000000	5322.00000000	-0.15000000	-179.13000000
2.10200000	949.20000000	5316.00000000	-0.15000000	-179.13000000
2.10090000	947.60000000	5310.00000000	-0.15000000	-179.12000000
2.09990000	946.00000000	5306.00000000	-0.16000000	-179.12000000
2.09900000	944.60000000	5300.00000000	-0.16000000	-179.12000000
2.09790000	943.00000000	5296.00000000	-0.16000000	-179.12000000
2.09690000	941.00000000	5290.00000000	-0.16000000	-179.11000000
2.09580000	939.40000000	5286.00000000	-0.14000000	-179.11000000
2.09470000	937.40000000	5280.00000000	-0.15000000	-179.12000000
2.09370000	935.60000000	5276.00000000	-0.14000000	-179.12000000
2.09270000	933.60000000	5270.00000000	-0.14000000	-179.12000000
2.09160000	931.40000000	5264.00000000	-0.15000000	-179.12000000
2.09050000	929.40000000	5260.00000000	-0.13000000	-179.12000000
2.08940000	927.20000000	5254.00000000	-0.15000000	-179.13000000
2.08830000	925.00000000	5248.00000000	-0.13000000	-179.12000000
2.08730000	922.80000000	5242.00000000	-0.14000000	-179.12000000
2.08620000	920.60000000	5234.00000000	-0.15000000	-179.12000000
2.08520000	918.60000000	5230.00000000	-0.14000000	-179.12000000
2.08410000	916.00000000	5222.00000000	-0.15000000	-179.11000000
2.08300000	914.00000000	5216.00000000	-0.14000000	-179.11000000
2.08190000	911.60000000	5210.00000000	-0.14000000	-179.11000000
2.08090000	909.20000000	5204.00000000	-0.14000000	-179.12000000
2.07980000	905.80000000	5202.00000000	-0.13000000	-179.12000000
2.07880000	904.60000000	5190.00000000	-0.14000000	-179.12000000
2.07770000	901.80000000	5182.00000000	-0.14000000	-179.12000000
2.07660000	899.40000000	5178.00000000	-0.13000000	-179.12000000
2.07550000	896.80000000	5172.00000000	-0.13000000	-179.12000000
2.07450000	894.00000000	5164.00000000	-0.13000000	-179.13000000
2.07340000	891.40000000	5158.00000000	-0.13000000	-179.11000000
2.07240000	888.80000000	5152.00000000	-0.15000000	-179.11000000
2.07130000	886.00000000	5144.00000000	-0.15000000	-179.11000000
2.07030000	883.60000000	5138.00000000	-0.15000000	-179.11000000
2.06920000	880.80000000	5132.00000000	-0.15000000	-179.11000000
2.06810000	878.20000000	5124.00000000	-0.15000000	-179.11000000
2.06710000	875.40000000	5118.00000000	-0.15000000	-179.11000000
2.06600000	872.40000000	5110.00000000	-0.16000000	-179.11000000
2.06490000	869.60000000	5104.00000000	-0.15000000	-179.12000000
2.06390000	867.00000000	5098.00000000	-0.14000000	-179.11000000
2.06280000	864.20000000	5090.00000000	-0.14000000	-179.11000000
2.06170000	861.40000000	5084.00000000	-0.14000000	-179.12000000
2.06070000	858.60000000	5078.00000000	-0.14000000	-179.12000000
2.05960000	855.80000000	5068.00000000	-0.14000000	-179.12000000
2.05870000	853.00000000	5064.00000000	-0.14000000	-179.12000000
2.05740000	850.00000000	5056.00000000	-0.14000000	-179.12000000
2.05630000	847.20000000	5046.00000000	-0.14000000	-179.12000000
2.05530000	844.60000000	5042.00000000	-0.14000000	-179.12000000
2.05420000	841.80000000	5034.00000000	-0.14000000	-179.11000000
2.05310000	839.00000000	5026.00000000	-0.15000000	-179.11000000
2.05190000	836.20000000	5020.00000000	-0.14000000	-179.11000000
2.05100000	833.60000000	5012.00000000	-0.14000000	-179.12000000
2.04990000	831.00000000	5006.00000000	-0.14000000	-179.11000000
2.04890000	828.40000000	5000.00000000	-0.14000000	-179.11000000
2.04780000	825.80000000	4992.00000000	-0.15000000	-179.11000000
2.04680000	823.80000000	4984.00000000	-0.15000000	-179.11000000
2.04570000	821.20000000	4978.00000000	-0.14000000	-179.11000000
2.04470000	818.80000000	4972.00000000	-0.15000000	-179.10000000
2.04350000	816.00000000	4964.00000000	-0.15000000	-179.10000000
2.04250000	813.80000000	4958.00000000	-0.15000000	-179.11000000
2.04150000	811.60000000	4952.00000000	-0.15000000	-179.10000000
2.04060000	809.40000000	4946.00000000	-0.15000000	-179.10000000
2.03960000	807.40000000	4938.00000000	-0.15000000	-179.11000000
2.03850000	805.00000000	4932.00000000	-0.14000000	-179.11000000
2.03740000	802.80000000	4926.00000000	-0.14000000	-179.11000000
2.03640000	800.60000000	4918.00000000	-0.14000000	-179.11000000
2.03530000	798.40000000	4914.00000000	-0.14000000	-179.13000000
2.03430000	796.40000000	4908.00000000	-0.14000000	-179.13000000
2.03310000	794.20000000	4900.00000000	-0.14000000	-179.13000000
2.03210000	792.20000000	4894.00000000	-0.15000000	-179.12000000
2.03100000	790.20000000	4888.00000000	-0.14000000	-179.12000000
2.03000000	788.00000000	4882.00000000	-0.14000000	-179.12000000
2.02890000	786.20000000	4876.00000000	-0.15000000	-179.10000000
2.02790000	784.40000000	4870.00000000	-0.15000000	-179.12000000
2.02670000	782.40000000	4864.00000000	-0.14000000	-179.12000000
2.02570000	780.60000000	4856.00000000	-0.15000000	-179.12000000
2.02460000	778.80000000	4850.00000000	-0.15000000	-179.12000000
2.02360000	777.00000000	4846.00000000	-0.15000000	-179.09000000
2.02250000	775.20000000	4840.00000000	-0.15000000	-179.11000000
2.02150000	773.80000000	4834.00000000	-0.14000000	-179.11000000
2.02040000	772.00000000	4828.00000000	-0.15000000	-179.12000000
2.01950000	770.40000000	4824.00000000	-0.13000000	-179.11000000
2.01820000	768.80000000	4816.00000000	-0.14000000	-179.12000000
2.01720000	767.00000000	4812.00000000	-0.13000000	-179.12000000
2.01610000	765.40000000	4808.00000000	-0.14000000	-179.12000000
2.01510000	764.00000000	4802.00000000	-0.16000000	-179.11000000
2.01420000	762.60000000	4796.00000000	-0.15000000	-179.11000000
2.01320000	761.20000000	4790.00000000	-0.15000000	-179.12000000
2.01210000	759.80000000	4786.00000000	-0.14000000	-179.12000000
2.01110000	758.20000000	4780.00000000	-0.14000000	-179.12000000
2.01000000	756.80000000	4776.00000000	-0.15000000	-179.10000000
2.00910000	755.60000000	4770.00000000	-0.16000000	-179.11000000
2.00810000	754.40000000	4764.00000000	-0.16000000	-179.11000000
2.00700000	753.00000000	4760.00000000	-0.15000000	-179.12000000
2.00600000	751.60000000	4756.00000000	-0.14000000	-179.11000000
2.00510000	750.20000000	4750.00000000	-0.16000000	-179.11000000
2.00390000	749.00000000	4746.00000000	-0.16000000	-179.11000000
2.00300000	747.80000000	4740.00000000	-0.16000000	-179.11000000
2.00190000	746.40000000	4736.00000000	-0.16000000	-179.11000000
2.00090000	745.20000000	4732.00000000	-0.14000000	-179.12000000
1.99980000	744.00000000	4726.00000000	-0.14000000	-179.12000000
1.99880000	742.60000000	4722.00000000	-0.14000000	-179.11000000
1.99770000	741.40000000	4718.00000000	-0.16000000	-179.12000000
1.99670000	740.00000000	4714.00000000	-0.16000000	-179.10000000
1.99580000	739.20000000	4710.00000000	-0.15000000	-179.11000000
1.99470000	737.80000000	4706.00000000	-0.14000000	-179.11000000
1.99370000	736.60000000	4702.00000000	-0.15000000	-179.11000000
1.99260000	735.40000000	4696.00000000	-0.15000000	-179.11000000
1.99150000	734.20000000	4692.00000000	-0.15000000	-179.11000000
1.99050000	733.00000000	4688.00000000	-0.14000000	-179.11000000
1.98940000	731.80000000	4682.00000000	-0.15000000	-179.11000000
1.98840000	730.60000000	4680.00000000	-0.15000000	-179.11000000
1.98730000	729.60000000	4674.00000000	-0.15000000	-179.11000000
1.98620000	728.20000000	4670.00000000	-0.16000000	-179.11000000
1.98520000	727.20000000	4666.00000000	-0.15000000	-179.11000000
1.98410000	726.00000000	4660.00000000	-0.15000000	-179.11000000
1.98310000	724.80000000	4658.00000000	-0.14000000	-179.11000000
1.98200000	723.60000000	4652.00000000	-0.15000000	-179.12000000
1.98090000	722.40000000	4650.00000000	-0.14000000	-179.10000000
1.97990000	721.20000000	4644.00000000	-0.15000000	-179.11000000
1.97880000	720.00000000	4642.00000000	-0.14000000	-179.11000000
1.97790000	718.60000000	4638.00000000	-0.15000000	-179.10000000
1.97670000	717.60000000	4634.00000000	-0.16000000	-179.10000000
1.97580000	716.40000000	4630.00000000	-0.16000000	-179.10000000
1.97470000	715.20000000	4626.00000000	-0.16000000	-179.11000000
1.97350000	713.60000000	4620.00000000	-0.17000000	-179.10000000
1.97260000	712.60000000	4616.00000000	-0.17000000	-179.11000000
1.97150000	711.40000000	4614.00000000	-0.15000000	-179.11000000
1.97050000	710.20000000	4610.00000000	-0.14000000	-179.11000000
1.96940000	708.80000000	4606.00000000	-0.15000000	-179.11000000
1.96840000	707.60000000	4604.00000000	-0.15000000	-179.11000000
1.96710000	706.20000000	4598.00000000	-0.16000000	-179.11000000
1.96600000	704.80000000	4594.00000000	-0.14000000	-179.12000000
1.96510000	703.40000000	4590.00000000	-0.14000000	-179.12000000
1.96390000	702.00000000	4586.00000000	-0.15000000	-179.12000000
1.96300000	700.60000000	4584.00000000	-0.15000000	-179.10000000
1.96200000	699.40000000	4578.00000000	-0.16000000	-179.10000000
1.96070000	697.80000000	4574.00000000	-0.15000000	-179.10000000
1.95980000	696.40000000	4570.00000000	-0.15000000	-179.10000000
1.95880000	695.20000000	4568.00000000	-0.15000000	-179.11000000
1.95790000	693.60000000	4566.00000000	-0.15000000	-179.11000000
1.95670000	692.20000000	4562.00000000	-0.15000000	-179.10000000
1.95580000	690.60000000	4556.00000000	-0.16000000	-179.10000000
1.95480000	689.40000000	4554.00000000	-0.15000000	-179.11000000
1.95390000	687.80000000	4552.00000000	-0.14000000	-179.11000000
1.95270000	686.00000000	4546.00000000	-0.14000000	-179.11000000
1.95180000	684.40000000	4544.00000000	-0.13000000	-179.11000000
1.95070000	682.40000000	4538.00000000	-0.14000000	-179.11000000
1.94950000	680.60000000	4536.00000000	-0.15000000	-179.09000000
1.94860000	678.80000000	4530.00000000	-0.15000000	-179.09000000
1.94760000	677.20000000	4528.00000000	-0.14000000	-179.10000000
1.94650000	675.20000000	4524.00000000	-0.13000000	-179.10000000
1.94550000	673.20000000	4520.00000000	-0.13000000	-179.10000000
1.94460000	671.00000000	4516.00000000	-0.14000000	-179.10000000
1.94350000	668.60000000	4512.00000000	-0.14000000	-179.10000000
1.94230000	666.60000000	4508.00000000	-0.14000000	-179.10000000
1.94140000	664.20000000	4504.00000000	-0.14000000	-179.10000000
1.94030000	661.80000000	4500.00000000	-0.14000000	-179.10000000
1.93930000	659.20000000	4498.00000000	-0.14000000	-179.11000000
1.93830000	656.60000000	4492.00000000	-0.14000000	-179.11000000
1.93710000	653.60000000	4488.00000000	-0.14000000	-179.11000000
1.93610000	650.60000000	4486.00000000	-0.14000000	-179.11000000
1.93500000	647.40000000	4480.00000000	-0.14000000	-179.11000000
1.93390000	644.00000000	4476.00000000	-0.14000000	-179.11000000
1.93270000	640.40000000	4470.00000000	-0.14000000	-179.09000000
1.93160000	636.40000000	4466.00000000	-0.15000000	-179.11000000
1.93050000	632.40000000	4462.00000000	-0.15000000	-179.10000000
1.92950000	628.20000000	4458.00000000	-0.14000000	-179.10000000
1.92840000	624.00000000	4454.00000000	-0.15000000	-179.10000000
1.92750000	619.60000000	4450.00000000	-0.16000000	-179.09000000
1.92650000	615.00000000	4446.00000000	-0.17000000	-179.09000000
1.92540000	610.00000000	4440.00000000	-0.17000000	-179.10000000
1.92440000	604.80000000	4436.00000000	-0.15000000	-179.10000000
1.92330000	599.40000000	4432.00000000	-0.15000000	-179.10000000
1.92220000	593.20000000	4426.00000000	-0.15000000	-179.10000000
1.92120000	587.20000000	4422.00000000	-0.15000000	-179.10000000
1.92030000	580.80000000	4418.00000000	-0.17000000	-179.10000000
1.91910000	574.00000000	4412.00000000	-0.17000000	-179.09000000
1.91820000	566.40000000	4408.00000000	-0.17000000	-179.09000000
1.91710000	558.80000000	4402.00000000	-0.16000000	-179.09000000
1.91590000	550.40000000	4398.00000000	-0.16000000	-179.09000000
1.91480000	541.60000000	4392.00000000	-0.17000000	-179.09000000
1.91370000	532.40000000	4386.00000000	-0.17000000	-179.09000000
1.91270000	523.20000000	4382.00000000	-0.17000000	-179.09000000
1.91160000	513.20000000	4378.00000000	-0.18000000	-179.09000000
1.91070000	503.20000000	4372.00000000	-0.17000000	-179.09000000
1.90950000	493.00000000	4368.00000000	-0.16000000	-179.10000000
1.90860000	482.60000000	4362.00000000	-0.16000000	-179.10000000
1.90750000	471.20000000	4358.00000000	-0.17000000	-179.10000000
1.90630000	459.80000000	4352.00000000	-0.17000000	-179.10000000
1.90520000	447.20000000	4348.00000000	-0.18000000	-179.09000000
1.90430000	435.60000000	4344.00000000	-0.20000000	-179.09000000
1.90310000	423.40000000	4340.00000000	-0.19000000	-179.12000000
1.90200000	409.80000000	4334.00000000	-0.20000000	-179.12000000
1.90090000	396.60000000	4332.00000000	-0.20000000	-179.09000000
1.89990000	384.40000000	4326.00000000	-0.22000000	-179.09000000
1.89900000	372.00000000	4322.00000000	-0.22000000	-179.09000000
1.89790000	359.00000000	4318.00000000	-0.22000000	-179.09000000
1.89670000	344.40000000	4314.00000000	-0.22000000	-179.09000000
1.89580000	332.40000000	4312.00000000	-0.22000000	-179.11000000
1.89470000	318.60000000	4308.00000000	-0.22000000	-179.11000000
1.89370000	306.00000000	4304.00000000	-0.23000000	-179.09000000
1.89270000	293.60000000	4302.00000000	-0.26000000	-179.09000000
1.89160000	280.00000000	4298.00000000	-0.25000000	-179.11000000
1.89050000	266.00000000	4296.00000000	-0.24000000	-179.08000000
1.88940000	254.00000000	4292.00000000	-0.25000000	-179.08000000
1.88840000	241.80000000	4290.00000000	-0.26000000	-179.08000000
1.88750000	229.80000000	4288.00000000	-0.28000000	-179.08000000
1.88630000	217.60000000	4286.00000000	-0.29000000	-179.08000000
1.88520000	206.40000000	4284.00000000	-0.31000000	-179.08000000
1.88390000	194.00000000	4282.00000000	-0.33000000	-179.08000000
1.88300000	183.80000000	4282.00000000	-0.35000000	-179.08000000
1.88190000	173.40000000	4280.00000000	-0.37000000	-179.08000000
1.88090000	164.40000000	4280.00000000	-0.35000000	-179.08000000
1.87980000	155.60000000	4278.00000000	-0.37000000	-179.11000000
1.87880000	147.40000000	4278.00000000	-0.39000000	-179.11000000
1.87770000	138.60000000	4276.00000000	-0.42000000	-179.11000000
1.87660000	131.00000000	4276.00000000	-0.44000000	-179.11000000
1.87560000	124.00000000	4276.00000000	-0.47000000	-179.11000000
1.87450000	117.40000000	4274.00000000	-0.50000000	-179.11000000
1.87340000	110.60000000	4274.00000000	-0.47000000	-179.11000000
1.87230000	104.60000000	4274.00000000	-0.50000000	-179.08000000
1.87110000	98.60000000	4272.00000000	-0.53000000	-179.08000000
1.87000000	93.40000000	4272.00000000	-0.56000000	-179.08000000
1.86890000	88.80000000	4272.00000000	-0.59000000	-179.08000000
1.86790000	84.60000000	4272.00000000	-0.62000000	-179.08000000
1.86680000	80.80000000	4272.00000000	-0.65000000	-179.11000000
1.86590000	77.20000000	4272.00000000	-0.67000000	-179.11000000
1.86470000	73.80000000	4272.00000000	-0.71000000	-179.11000000
1.86360000	70.60000000	4272.00000000	-0.73000000	-179.11000000
1.86250000	67.80000000	4272.00000000	-0.77000000	-179.11000000
1.86140000	65.20000000	4272.00000000	-0.80000000	-179.11000000
1.86040000	62.80000000	4272.00000000	-0.83000000	-179.11000000
1.85930000	60.60000000	4272.00000000	-0.86000000	-179.11000000
1.85830000	58.60000000	4272.00000000	-0.88000000	-179.08000000
1.85720000	56.80000000	4272.00000000	-0.91000000	-179.08000000
1.85610000	55.20000000	4272.00000000	-0.94000000	-179.08000000
1.85510000	53.60000000	4272.00000000	-0.97000000	-179.08000000
1.85400000	52.00000000	4272.00000000	-0.99000000	-179.08000000
1.85290000	50.80000000	4272.00000000	-1.02000000	-179.08000000
1.85180000	49.60000000	4272.00000000	-1.05000000	-179.08000000
1.85080000	48.40000000	4272.00000000	-0.95000000	-179.11000000
1.84990000	47.40000000	4272.00000000	-0.97000000	-179.11000000
1.84890000	46.60000000	4272.00000000	-0.99000000	-179.08000000
1.84780000	45.80000000	4272.00000000	-1.01000000	-179.08000000
1.84680000	44.80000000	4272.00000000	-1.02000000	-179.08000000
1.84550000	44.00000000	4272.00000000	-1.04000000	-179.08000000
1.84460000	43.40000000	4272.00000000	-1.06000000	-179.08000000
1.84350000	42.80000000	4272.00000000	-1.07000000	-179.08000000
1.84250000	42.20000000	4272.00000000	-1.09000000	-179.08000000
1.84140000	41.60000000	4272.00000000	-1.10000000	-179.11000000
1.84040000	41.00000000	4272.00000000	-1.12000000	-179.11000000
1.83930000	40.60000000	4272.00000000	-1.13000000	-179.11000000
1.83830000	40.00000000	4272.00000000	-1.15000000	-179.08000000
1.83720000	39.60000000	4272.00000000	-1.15000000	-179.08000000
1.83630000	39.40000000	4272.00000000	-1.16000000	-179.08000000
1.83510000	39.00000000	4272.00000000	-1.17000000	-179.08000000
1.83420000	38.80000000	4272.00000000	-1.18000000	-179.11000000
1.83320000	38.40000000	4272.00000000	-1.19000000	-179.08000000
1.83230000	38.40000000	4272.00000000	-1.20000000	-179.08000000
1.83110000	38.20000000	4272.00000000	-1.20000000	-179.08000000
1.83020000	38.00000000	4272.00000000	-1.20000000	-179.11000000
1.82920000	37.80000000	4272.00000000	-1.21000000	-179.11000000
1.82810000	37.80000000	4272.00000000	-1.21000000	-179.08000000
1.82710000	37.80000000	4272.00000000	-1.21000000	-179.08000000
1.82620000	38.00000000	4272.00000000	-1.20000000	-179.08000000
1.82510000	38.00000000	4272.00000000	-1.05000000	-179.11000000
1.82410000	38.20000000	4272.00000000	-1.04000000	-179.08000000
1.82310000	38.40000000	4272.00000000	-1.04000000	-179.08000000
1.82200000	38.80000000	4272.00000000	-1.03000000	-179.08000000
1.82090000	39.20000000	4272.00000000	-1.02000000	-179.11000000
1.81980000	39.60000000	4272.00000000	-1.00000000	-179.08000000
1.81880000	40.20000000	4272.00000000	-1.13000000	-179.08000000
1.81790000	40.80000000	4272.00000000	-0.98000000	-179.10000000
1.81690000	41.40000000	4272.00000000	-0.96000000	-179.08000000
1.81560000	42.20000000	4272.00000000	-0.94000000	-179.08000000
1.81470000	43.00000000	4272.00000000	-0.92000000	-179.08000000
1.81350000	44.00000000	4272.00000000	-0.90000000	-179.08000000
1.81240000	45.00000000	4272.00000000	-0.88000000	-179.10000000
1.81150000	46.00000000	4272.00000000	-0.86000000	-179.10000000
1.81030000	47.00000000	4272.00000000	-0.84000000	-179.08000000
1.80940000	48.40000000	4272.00000000	-0.82000000	-179.08000000
1.80840000	49.40000000	4270.00000000	-0.80000000	-179.08000000
1.80710000	51.00000000	4272.00000000	-0.78000000	-179.08000000
1.80620000	52.40000000	4272.00000000	-0.76000000	-179.10000000
1.80520000	53.80000000	4272.00000000	-0.74000000	-179.10000000
1.80430000	55.40000000	4270.00000000	-0.72000000	-179.08000000
1.80330000	57.00000000	4270.00000000	-0.79000000	-179.08000000
1.80220000	58.60000000	4268.00000000	-0.67000000	-179.10000000
1.80120000	60.40000000	4270.00000000	-0.66000000	-179.10000000
1.80030000	62.20000000	4268.00000000	-0.73000000	-179.08000000
1.79930000	64.00000000	4268.00000000	-0.70000000	-179.08000000
1.79820000	66.20000000	4268.00000000	-0.68000000	-179.08000000
1.79710000	68.40000000	4268.00000000	-0.66000000	-179.10000000
1.79610000	70.40000000	4268.00000000	-0.56000000	-179.10000000
1.79510000	72.60000000	4268.00000000	-0.55000000	-179.08000000
1.79420000	74.80000000	4266.00000000	-0.60000000	-179.07000000
1.79320000	77.20000000	4266.00000000	-0.59000000	-179.10000000
1.79210000	79.40000000	4266.00000000	-0.50000000	-179.10000000
1.79110000	81.80000000	4266.00000000	-0.48000000	-179.10000000
1.79020000	84.40000000	4266.00000000	-0.53000000	-179.07000000
1.78910000	86.80000000	4264.00000000	-0.52000000	-179.10000000
1.78790000	89.60000000	4264.00000000	-0.50000000	-179.10000000
1.78680000	92.40000000	4264.00000000	-0.49000000	-179.07000000
1.78590000	95.20000000	4260.00000000	-0.48000000	-179.07000000
1.78470000	98.00000000	4260.00000000	-0.46000000	-179.07000000
1.78360000	101.00000000	4260.00000000	-0.45000000	-179.07000000
1.78250000	103.60000000	4260.00000000	-0.44000000	-179.07000000
1.78150000	106.60000000	4258.00000000	-0.42000000	-179.10000000
1.78040000	109.60000000	4258.00000000	-0.41000000	-179.10000000
1.77930000	112.60000000	4256.00000000	-0.40000000	-179.10000000
1.77820000	115.40000000	4254.00000000	-0.39000000	-179.07000000
1.77720000	118.20000000	4254.00000000	-0.38000000	-179.07000000
1.77610000	121.20000000	4252.00000000	-0.37000000	-179.07000000
1.77510000	123.80000000	4252.00000000	-0.36000000	-179.10000000
1.77400000	126.80000000	4252.00000000	-0.31000000	-179.10000000
1.77310000	129.20000000	4250.00000000	-0.35000000	-179.07000000
1.77210000	131.80000000	4248.00000000	-0.34000000	-179.07000000
1.77100000	134.80000000	4246.00000000	-0.34000000	-179.10000000
1.77000000	137.40000000	4246.00000000	-0.33000000	-179.07000000
1.76890000	140.40000000	4244.00000000	-0.32000000	-179.10000000
1.76780000	143.00000000	4244.00000000	-0.28000000	-179.10000000
1.76680000	145.60000000	4242.00000000	-0.27000000	-179.10000000
1.76590000	148.00000000	4242.00000000	-0.30000000	-179.10000000
1.76470000	150.80000000	4240.00000000	-0.30000000	-179.07000000
1.76380000	153.60000000	4238.00000000	-0.30000000	-179.07000000
1.76270000	156.00000000	4236.00000000	-0.29000000	-179.07000000
1.76170000	158.60000000	4236.00000000	-0.29000000	-179.10000000
1.76070000	161.20000000	4234.00000000	-0.28000000	-179.10000000
1.75960000	163.60000000	4234.00000000	-0.28000000	-179.10000000
1.75870000	166.20000000	4232.00000000	-0.27000000	-179.07000000
1.75770000	168.60000000	4230.00000000	-0.27000000	-179.10000000
1.75660000	171.20000000	4228.00000000	-0.27000000	-179.10000000
1.75560000	173.80000000	4228.00000000	-0.26000000	-179.10000000
1.75470000	176.00000000	4226.00000000	-0.26000000	-179.10000000
1.75350000	178.80000000	4224.00000000	-0.25000000	-179.10000000
1.75260000	181.40000000	4222.00000000	-0.25000000	-179.07000000
1.75150000	184.00000000	4222.00000000	-0.24000000	-179.09000000
1.75050000	186.60000000	4220.00000000	-0.24000000	-179.09000000
1.74950000	189.00000000	4220.00000000	-0.24000000	-179.09000000
1.74840000	191.40000000	4216.00000000	-0.24000000	-179.09000000
1.74750000	194.00000000	4216.00000000	-0.23000000	-179.09000000
1.74650000	196.60000000	4214.00000000	-0.26000000	-179.09000000
1.74540000	199.40000000	4212.00000000	-0.23000000	-179.09000000
1.74430000	202.00000000	4212.00000000	-0.22000000	-179.09000000
1.74310000	204.80000000	4208.00000000	-0.22000000	-179.09000000
1.74220000	207.20000000	4208.00000000	-0.22000000	-179.10000000
1.74120000	209.60000000	4206.00000000	-0.22000000	-179.09000000
1.74010000	212.20000000	4206.00000000	-0.21000000	-179.09000000
1.73900000	215.20000000	4204.00000000	-0.21000000	-179.09000000
1.73800000	217.60000000	4200.00000000	-0.21000000	-179.09000000
1.73690000	220.00000000	4200.00000000	-0.21000000	-179.09000000
1.73590000	222.40000000	4198.00000000	-0.20000000	-179.09000000
1.73480000	225.00000000	4196.00000000	-0.20000000	-179.10000000
1.73390000	227.40000000	4196.00000000	-0.20000000	-179.10000000
1.73290000	229.60000000	4194.00000000	-0.20000000	-179.09000000
1.73180000	232.00000000	4192.00000000	-0.20000000	-179.10000000
1.73070000	235.00000000	4190.00000000	-0.19000000	-179.09000000
1.72970000	237.00000000	4186.00000000	-0.19000000	-179.09000000
1.72870000	239.40000000	4186.00000000	-0.19000000	-179.10000000
1.72760000	241.60000000	4184.00000000	-0.19000000	-179.10000000
1.72670000	244.00000000	4184.00000000	-0.19000000	-179.09000000
1.72570000	246.20000000	4182.00000000	-0.19000000	-179.09000000
1.72460000	248.60000000	4178.00000000	-0.18000000	-179.09000000
1.72350000	251.00000000	4178.00000000	-0.18000000	-179.09000000
1.72250000	253.60000000	4176.00000000	-0.18000000	-179.09000000
1.72140000	255.80000000	4174.00000000	-0.18000000	-179.10000000
1.72030000	258.40000000	4170.00000000	-0.20000000	-179.08000000
1.71930000	260.60000000	4170.00000000	-0.17000000	-179.10000000
