0.68250000	207.80000000	1550.00000000	0.05000000	-179.04000000
0.68140000	207.20000000	1548.00000000	0.05000000	-179.04000000
0.68040000	206.40000000	1544.00000000	0.05000000	-179.07000000
0.67930000	205.60000000	1542.00000000	0.05000000	-179.07000000
0.67820000	204.60000000	1538.00000000	0.06000000	-179.07000000
0.67720000	203.60000000	1536.00000000	0.06000000	-179.07000000
0.67620000	202.40000000	1534.00000000	0.06000000	-179.07000000
0.67510000	201.40000000	1532.00000000	0.06000000	-179.07000000
0.67420000	200.00000000	1528.00000000	0.06000000	-179.06000000
0.67300000	198.60000000	1524.00000000	0.06000000	-179.06000000
0.67210000	197.20000000	1522.00000000	0.06000000	-179.06000000
0.67100000	195.60000000	1518.00000000	0.06000000	-179.06000000
0.67000000	194.20000000	1516.00000000	0.06000000	-179.06000000
0.66900000	192.60000000	1512.00000000	0.06000000	-179.05000000
0.66780000	190.60000000	1510.00000000	0.06000000	-179.05000000
0.66660000	188.60000000	1506.00000000	0.06000000	-179.05000000
0.66550000	186.40000000	1504.00000000	0.06000000	-179.05000000
0.66460000	184.40000000	1500.00000000	0.06000000	-179.09000000
0.66360000	182.20000000	1496.00000000	0.06000000	-179.05000000
0.66250000	179.60000000	1494.00000000	0.06000000	-179.04000000
0.66150000	177.60000000	1492.00000000	0.06000000	-179.04000000
0.66020000	174.80000000	1488.00000000	0.06000000	-179.04000000
0.65930000	172.00000000	1484.00000000	0.07000000	-179.04000000
0.65830000	169.80000000	1482.00000000	0.07000000	-179.07000000
0.65740000	167.00000000	1480.00000000	0.07000000	-179.07000000
0.65620000	164.40000000	1476.00000000	0.07000000	-179.07000000
0.65510000	161.20000000	1474.00000000	0.07000000	-179.07000000
0.65420000	158.40000000	1470.00000000	0.03000000	-179.07000000
0.65320000	155.80000000	1468.00000000	0.03000000	-179.03000000
0.65210000	152.80000000	1464.00000000	0.03000000	-179.06000000
0.65110000	150.40000000	1462.00000000	0.07000000	-179.06000000
0.65020000	147.80000000	1460.00000000	0.08000000	-179.06000000
0.64900000	145.40000000	1458.00000000	0.08000000	-179.06000000
0.64810000	143.20000000	1454.00000000	0.04000000	-179.06000000
0.64710000	141.20000000	1452.00000000	0.04000000	-179.06000000
0.64600000	139.60000000	1452.00000000	0.08000000	-179.05000000
0.64500000	138.20000000	1450.00000000	0.08000000	-179.05000000
0.64410000	137.00000000	1448.00000000	0.04000000	-179.05000000
0.64310000	136.20000000	1446.00000000	0.08000000	-179.05000000
0.64220000	135.60000000	1444.00000000	0.08000000	-179.05000000
0.64100000	135.40000000	1442.00000000	0.08000000	-179.05000000
0.63990000	135.60000000	1440.00000000	0.08000000	-179.05000000
0.63900000	136.00000000	1440.00000000	0.08000000	-179.05000000
0.63780000	137.00000000	1438.00000000	0.04000000	-179.05000000
0.63690000	138.00000000	1436.00000000	0.04000000	-179.04000000
0.63590000	139.40000000	1434.00000000	0.04000000	-179.04000000
0.63460000	141.20000000	1432.00000000	0.04000000	-179.04000000
0.63370000	143.20000000	1430.00000000	0.04000000	-179.04000000
0.63260000	145.40000000	1430.00000000	0.04000000	-179.04000000
0.63160000	147.80000000	1428.00000000	0.04000000	-179.04000000
0.63050000	150.60000000	1426.00000000	0.07000000	-179.08000000
0.62940000	153.00000000	1426.00000000	0.07000000	-179.04000000
0.62820000	156.00000000	1422.00000000	0.03000000	-179.04000000
0.62710000	158.60000000	1422.00000000	0.03000000	-179.04000000
0.62620000	161.40000000	1420.00000000	0.07000000	-179.03000000
0.62520000	163.60000000	1418.00000000	0.03000000	-179.03000000
0.62420000	166.20000000	1416.00000000	0.03000000	-179.03000000
0.62310000	168.60000000	1414.00000000	0.03000000	-179.07000000
0.62180000	171.20000000	1412.00000000	0.03000000	-179.07000000
0.62090000	173.00000000	1410.00000000	0.03000000	-179.07000000
0.61980000	175.00000000	1408.00000000	0.03000000	-179.03000000
0.61880000	176.60000000	1406.00000000	0.03000000	-179.06000000
0.61770000	178.20000000	1404.00000000	0.03000000	-179.06000000
0.61670000	179.60000000	1402.00000000	0.03000000	-179.06000000
0.61560000	181.00000000	1400.00000000	0.03000000	-179.06000000
0.61450000	181.80000000	1398.00000000	0.03000000	-179.06000000
0.61350000	182.60000000	1396.00000000	0.03000000	-179.06000000
0.61240000	183.40000000	1392.00000000	0.03000000	-179.06000000
0.61130000	183.80000000	1390.00000000	0.03000000	-179.05000000
0.61030000	184.00000000	1388.00000000	0.03000000	-179.05000000
0.60920000	184.00000000	1386.00000000	0.03000000	-179.05000000
0.60810000	184.00000000	1384.00000000	0.03000000	-179.05000000
0.60710000	183.60000000	1382.00000000	0.03000000	-179.05000000
0.60600000	183.20000000	1380.00000000	0.03000000	-179.05000000
0.60490000	182.60000000	1376.00000000	0.03000000	-179.04000000
0.60390000	181.80000000	1374.00000000	0.03000000	-179.04000000
0.60280000	180.40000000	1372.00000000	0.03000000	-179.04000000
0.60170000	179.20000000	1368.00000000	0.03000000	-179.04000000
0.60060000	177.80000000	1366.00000000	0.03000000	-179.04000000
0.59940000	176.20000000	1364.00000000	0.03000000	-179.04000000
0.59850000	174.60000000	1360.00000000	0.03000000	-179.03000000
0.59720000	172.40000000	1356.00000000	0.03000000	-179.03000000
0.59610000	170.20000000	1354.00000000	0.03000000	-179.03000000
0.59500000	168.00000000	1350.00000000	0.03000000	-179.11000000
0.59380000	165.80000000	1348.00000000	0.03000000	-179.11000000
0.59290000	163.40000000	1344.00000000	0.03000000	-179.11000000
0.59190000	161.00000000	1342.00000000	0.03000000	-179.02000000
0.59080000	158.40000000	1338.00000000	0.03000000	-179.10000000
0.58970000	155.60000000	1336.00000000	0.03000000	-179.10000000
0.58870000	153.20000000	1332.00000000	0.03000000	-179.01000000
0.58760000	150.60000000	1328.00000000	0.03000000	-179.10000000
0.58660000	148.00000000	1326.00000000	0.04000000	-179.10000000
0.58550000	145.60000000	1324.00000000	0.04000000	-179.09000000
0.58460000	143.20000000	1322.00000000	0.04000000	-179.09000000
0.58340000	141.00000000	1318.00000000	0.04000000	-179.09000000
0.58250000	138.80000000	1316.00000000	0.04000000	-179.09000000
0.58150000	137.00000000	1314.00000000	0.04000000	-179.09000000
0.58040000	135.40000000	1310.00000000	0.04000000	-179.09000000
0.57940000	133.60000000	1308.00000000	0.04000000	-179.08000000
0.57830000	132.40000000	1306.00000000	0.04000000	-179.08000000
0.57720000	131.20000000	1304.00000000	0.04000000	-179.08000000
0.57620000	130.60000000	1302.00000000	0.04000000	-179.08000000
0.57510000	130.20000000	1300.00000000	0.04000000	-179.07000000
0.57420000	130.00000000	1296.00000000	0.04000000	-179.07000000
0.57300000	130.20000000	1296.00000000	0.04000000	-179.07000000
0.57190000	130.60000000	1294.00000000	0.04000000	-179.07000000
0.57060000	131.60000000	1292.00000000	0.04000000	-179.07000000
0.56970000	132.60000000	1290.00000000	0.04000000	-179.07000000
0.56870000	133.60000000	1286.00000000	0.04000000	-179.07000000
0.56780000	135.00000000	1286.00000000	0.04000000	-179.07000000
0.56660000	136.40000000	1284.00000000	0.04000000	-179.06000000
0.56550000	138.20000000	1282.00000000	0.04000000	-179.06000000
0.56440000	140.00000000	1280.00000000	0.04000000	-179.06000000
0.56340000	141.60000000	1278.00000000	0.04000000	-179.06000000
0.56250000	143.20000000	1276.00000000	0.04000000	-179.10000000
0.56140000	145.00000000	1274.00000000	0.04000000	-179.10000000
0.56020000	146.60000000	1272.00000000	0.04000000	-179.06000000
0.55930000	148.00000000	1270.00000000	0.00000000	-179.05000000
0.55820000	149.60000000	1268.00000000	0.03000000	-179.05000000
0.55720000	151.00000000	1264.00000000	0.03000000	-179.10000000
0.55620000	152.00000000	1264.00000000	0.03000000	-179.10000000
0.55530000	153.00000000	1260.00000000	0.03000000	-179.09000000
0.55420000	154.00000000	1258.00000000	0.03000000	-179.09000000
0.55300000	154.80000000	1256.00000000	0.03000000	-179.09000000
0.55210000	155.40000000	1254.00000000	0.00000000	-179.09000000
0.55110000	156.00000000	1252.00000000	0.03000000	-179.09000000
0.55000000	156.20000000	1250.00000000	0.03000000	-179.09000000
0.54900000	156.20000000	1248.00000000	0.03000000	-179.09000000
0.54790000	156.20000000	1244.00000000	0.03000000	-179.08000000
0.54700000	156.00000000	1242.00000000	0.03000000	-179.08000000
0.54580000	155.60000000	1240.00000000	0.00000000	-179.08000000
0.54490000	155.20000000	1238.00000000	0.00000000	-179.08000000
0.54390000	154.60000000	1236.00000000	0.00000000	-179.07000000
0.54300000	153.80000000	1234.00000000	0.00000000	-179.07000000
0.54200000	152.80000000	1232.00000000	0.03000000	-179.07000000
0.54100000	151.80000000	1230.00000000	0.03000000	-179.07000000
0.54010000	150.60000000	1228.00000000	0.00000000	-179.07000000
0.53900000	148.80000000	1226.00000000	0.04000000	-179.07000000
0.53780000	147.20000000	1222.00000000	0.04000000	-179.06000000
0.53670000	145.40000000	1220.00000000	0.04000000	-179.06000000
0.53580000	143.80000000	1216.00000000	0.00000000	-179.06000000
0.53460000	141.80000000	1214.00000000	0.00000000	-179.06000000
0.53370000	140.00000000	1210.00000000	0.00000000	-179.10000000
0.53240000	137.80000000	1208.00000000	0.00000000	-179.05000000
0.53140000	135.80000000	1206.00000000	0.00000000	-179.05000000
0.53030000	134.00000000	1202.00000000	0.00000000	-179.05000000
0.52940000	132.20000000	1200.00000000	0.00000000	-179.05000000
0.52820000	130.40000000	1198.00000000	0.00000000	-179.09000000
0.52730000	129.00000000	1196.00000000	0.00000000	-179.09000000
0.52620000	127.60000000	1194.00000000	0.00000000	-179.09000000
0.52500000	126.40000000	1190.00000000	0.00000000	-179.09000000
0.52410000	125.40000000	1188.00000000	0.00000000	-179.09000000
0.52300000	124.60000000	1186.00000000	0.00000000	-179.09000000
0.52200000	124.20000000	1184.00000000	0.00000000	-179.08000000
0.52100000	123.80000000	1182.00000000	0.00000000	-179.08000000
0.51990000	123.80000000	1180.00000000	0.00000000	-179.08000000
0.51900000	123.80000000	1178.00000000	0.00000000	-179.08000000
0.51780000	124.00000000	1176.00000000	0.00000000	-179.07000000
0.51690000	124.40000000	1174.00000000	0.00000000	-179.07000000
0.51580000	125.20000000	1170.00000000	0.00000000	-179.07000000
0.51460000	126.00000000	1168.00000000	0.00000000	-179.07000000
0.51370000	126.80000000	1166.00000000	0.00000000	-179.07000000
0.51260000	127.60000000	1164.00000000	0.00000000	-179.07000000
0.51160000	128.80000000	1162.00000000	0.00000000	-179.06000000
0.51050000	129.80000000	1160.00000000	0.00000000	-179.06000000
0.50940000	131.00000000	1158.00000000	0.00000000	-179.06000000
0.50820000	131.80000000	1156.00000000	0.00000000	-179.06000000
0.50730000	132.80000000	1154.00000000	0.00000000	-179.06000000
0.50620000	133.60000000	1152.00000000	0.00000000	-179.06000000
0.50520000	134.40000000	1148.00000000	0.00000000	-179.05000000
0.50390000	135.20000000	1146.00000000	0.00000000	-179.05000000
0.50300000	135.60000000	1144.00000000	0.00000000	-179.05000000
0.50180000	136.20000000	1142.00000000	0.00000000	-179.10000000
0.50090000	136.20000000	1138.00000000	0.00000000	-179.10000000
0.49980000	136.40000000	1136.00000000	0.00000000	-179.10000000
0.49860000	136.20000000	1134.00000000	0.00000000	-179.09000000
0.49750000	135.80000000	1132.00000000	0.00000000	-179.09000000
0.49640000	135.40000000	1128.00000000	0.00000000	-179.09000000
0.49540000	134.60000000	1126.00000000	0.00000000	-179.09000000
0.49430000	133.60000000	1124.00000000	0.00000000	-179.09000000
0.49320000	132.60000000	1122.00000000	0.00000000	-179.08000000
0.49220000	131.40000000	1118.00000000	0.00000000	-179.08000000
0.49130000	130.20000000	1116.00000000	0.00000000	-179.08000000
0.49020000	128.80000000	1114.00000000	0.00000000	-179.07000000
0.48900000	127.20000000	1110.00000000	0.00000000	-179.07000000
0.48810000	125.60000000	1108.00000000	0.00000000	-179.07000000
0.48690000	124.20000000	1106.00000000	0.00000000	-179.07000000
0.48600000	122.60000000	1104.00000000	0.00000000	-179.07000000
0.48490000	121.20000000	1100.00000000	0.00000000	-179.06000000
0.48380000	119.80000000	1098.00000000	0.00000000	-179.06000000
0.48280000	118.60000000	1096.00000000	0.00000000	-179.06000000
0.48170000	117.40000000	1094.00000000	0.00000000	-179.06000000
0.48070000	116.60000000	1090.00000000	0.00000000	-179.06000000
0.47980000	116.00000000	1088.00000000	0.00000000	-179.05000000
0.47860000	115.40000000	1086.00000000	0.00000000	-179.05000000
0.47750000	115.00000000	1084.00000000	0.00000000	-179.05000000
0.47640000	114.80000000	1082.00000000	0.00000000	-179.05000000
0.47540000	114.80000000	1080.00000000	0.00000000	-179.05000000
0.47450000	115.00000000	1078.00000000	0.00000000	-179.05000000
0.47340000	115.20000000	1076.00000000	0.00000000	-179.04000000
0.47240000	115.60000000	1074.00000000	0.00000000	-179.04000000
0.47130000	116.00000000	1072.00000000	0.00000000	-179.04000000
0.47020000	116.80000000	1070.00000000	0.00000000	-179.04000000
0.46920000	117.40000000	1068.00000000	0.00000000	-179.04000000
0.46820000	118.00000000	1064.00000000	0.00000000	-179.09000000
0.46710000	118.80000000	1062.00000000	0.00000000	-179.09000000
0.46600000	119.20000000	1060.00000000	0.00000000	-179.09000000
0.46500000	119.80000000	1058.00000000	0.00000000	-179.08000000
0.46410000	120.40000000	1058.00000000	0.00000000	-179.08000000
0.46310000	120.80000000	1054.00000000	0.00000000	-179.08000000
0.46200000	121.20000000	1052.00000000	0.00000000	-179.07000000
0.46090000	121.40000000	1050.00000000	0.00000000	-179.07000000
0.45970000	121.60000000	1048.00000000	0.00000000	-179.07000000
0.45880000	121.60000000	1044.00000000	0.00000000	-179.07000000
0.45780000	121.40000000	1042.00000000	0.00000000	-179.07000000
0.45690000	121.20000000	1040.00000000	0.00000000	-179.06000000
0.45540000	120.60000000	1038.00000000	0.00000000	-179.06000000
0.45450000	119.80000000	1036.00000000	0.00000000	-179.06000000
0.45340000	119.00000000	1032.00000000	0.00000000	-179.06000000
0.45240000	118.20000000	1030.00000000	0.00000000	-179.06000000
0.45130000	117.00000000	1028.00000000	0.00000000	-179.05000000
0.45030000	115.80000000	1024.00000000	0.00000000	-179.05000000
0.44920000	114.60000000	1022.00000000	0.00000000	-179.05000000
0.44820000	113.40000000	1020.00000000	0.00000000	-179.05000000
0.44730000	112.20000000	1018.00000000	0.00000000	-179.04000000
0.44630000	111.00000000	1014.00000000	0.00000000	-179.04000000
0.44520000	109.80000000	1012.00000000	0.00000000	-179.04000000
0.44420000	108.80000000	1010.00000000	0.00000000	-179.04000000
0.44290000	107.80000000	1006.00000000	0.00000000	-179.04000000
0.44200000	107.00000000	1004.00000000	0.00000000	-179.03000000
0.44090000	106.40000000	1002.00000000	0.00000000	-179.03000000
0.43990000	106.00000000	1000.00000000	0.00000000	-179.09000000
0.43880000	105.60000000	998.00000000	0.00000000	-179.08000000
0.43770000	105.40000000	996.00000000	0.00000000	-179.08000000
0.43650000	105.40000000	992.00000000	0.00000000	-179.08000000
0.43540000	105.60000000	990.00000000	0.00000000	-179.07000000
0.43450000	105.80000000	988.00000000	0.00000000	-179.07000000
0.43350000	106.20000000	986.00000000	0.00000000	-179.07000000
0.43240000	106.60000000	984.00000000	0.00000000	-179.07000000
0.43130000	107.00000000	982.00000000	0.00000000	-179.07000000
0.43010000	107.40000000	980.00000000	0.00000000	-179.06000000
0.42920000	107.80000000	978.00000000	0.00000000	-179.06000000
0.42820000	108.20000000	976.00000000	0.00000000	-179.06000000
0.42730000	108.40000000	974.00000000	0.00000000	-179.06000000
0.42610000	108.60000000	970.00000000	0.00000000	-179.06000000
0.42520000	108.60000000	968.00000000	0.00000000	-179.05000000
0.42420000	108.60000000	966.00000000	0.00000000	-179.05000000
0.42310000	108.60000000	964.00000000	0.00000000	-179.05000000
0.42200000	108.40000000	962.00000000	0.00000000	-179.05000000
0.42100000	108.00000000	960.00000000	0.00000000	-179.05000000
0.41990000	107.60000000	956.00000000	0.00000000	-179.04000000
0.41890000	106.80000000	954.00000000	0.00000000	-179.04000000
0.41780000	106.20000000	952.00000000	0.00000000	-179.04000000
0.41670000	105.20000000	950.00000000	0.00000000	-179.04000000
0.41560000	104.40000000	946.00000000	0.00000000	-179.03000000
0.41460000	103.40000000	944.00000000	0.00000000	-179.03000000
0.41350000	102.40000000	942.00000000	0.00000000	-179.03000000
0.41240000	101.60000000	940.00000000	0.00000000	-179.03000000
0.41140000	100.80000000	936.00000000	0.00000000	-179.02000000
0.41030000	100.00000000	934.00000000	0.00000000	-179.02000000
0.40930000	99.20000000	932.00000000	0.00000000	-179.02000000
0.40820000	98.80000000	930.00000000	0.00000000	-179.08000000
0.40730000	98.40000000	926.00000000	0.00000000	-179.07000000
0.40610000	98.00000000	924.00000000	0.00000000	-179.07000000
0.40520000	97.80000000	922.00000000	0.00000000	-179.07000000
0.40420000	97.80000000	920.00000000	0.00000000	-179.07000000
0.40310000	97.80000000	918.00000000	0.00000000	-179.06000000
0.40210000	98.00000000	916.00000000	0.00000000	-179.06000000
0.40120000	98.00000000	914.00000000	0.00000000	-179.06000000
0.40010000	98.20000000	912.00000000	0.00000000	-179.06000000
0.39890000	98.40000000	910.00000000	0.00000000	-179.06000000
0.39800000	98.60000000	906.00000000	0.00000000	-179.05000000
0.39670000	98.60000000	904.00000000	0.00000000	-179.05000000
0.39570000	98.80000000	902.00000000	0.00000000	-179.05000000
0.39480000	98.60000000	900.00000000	0.00000000	-179.05000000
0.39380000	98.60000000	898.00000000	0.00000000	-179.04000000
0.39270000	98.40000000	894.00000000	0.00000000	-179.04000000
0.39160000	98.00000000	892.00000000	0.00000000	-179.04000000
0.39060000	97.60000000	890.00000000	0.00000000	-179.04000000
0.38950000	97.00000000	888.00000000	0.00000000	-179.03000000
0.38850000	96.40000000	886.00000000	0.00000000	-179.03000000
0.38740000	95.80000000	884.00000000	0.00000000	-179.03000000
0.38630000	95.00000000	882.00000000	0.00000000	-179.03000000
0.38520000	94.20000000	880.00000000	0.00000000	-179.03000000
0.38420000	93.60000000	878.00000000	0.00000000	-179.02000000
0.38330000	92.80000000	874.00000000	0.00000000	-179.02000000
0.38210000	92.40000000	872.00000000	0.00000000	-179.02000000
0.38120000	91.80000000	870.00000000	0.00000000	-179.08000000
0.38010000	91.20000000	868.00000000	0.00000000	-179.01000000
0.37890000	90.80000000	864.00000000	0.00000000	-179.07000000
0.37800000	90.60000000	862.00000000	0.00000000	-179.00000000
0.37700000	90.40000000	860.00000000	0.00000000	-179.00000000
0.37610000	90.40000000	858.00000000	0.00000000	-179.07000000
0.37510000	90.40000000	856.00000000	0.00000000	-179.06000000
0.37400000	90.20000000	854.00000000	0.00000000	-179.06000000
0.37300000	90.20000000	852.00000000	0.00000000	-179.06000000
0.37210000	90.40000000	848.00000000	0.00000000	-179.06000000
0.37090000	90.20000000	846.00000000	0.00000000	-179.05000000
0.37000000	90.20000000	846.00000000	0.00000000	-179.05000000
0.36900000	90.20000000	842.00000000	0.00000000	-179.05000000
0.36790000	90.00000000	840.00000000	0.00000000	-179.05000000
0.36690000	89.80000000	838.00000000	0.00000000	-179.04000000
0.36600000	89.40000000	836.00000000	0.00000000	-179.04000000
0.36500000	89.00000000	834.00000000	0.00000000	-179.04000000
0.36410000	88.60000000	830.00000000	0.00000000	-179.04000000
0.36290000	88.20000000	828.00000000	0.00000000	-179.03000000
0.36200000	87.80000000	826.00000000	0.00000000	-179.03000000
0.36100000	87.20000000	824.00000000	0.00000000	-179.03000000
0.35990000	86.60000000	822.00000000	0.00000000	-179.03000000
0.35890000	86.00000000	820.00000000	0.00000000	-179.02000000
0.35800000	85.60000000	818.00000000	0.00000000	-179.02000000
0.35700000	85.00000000	816.00000000	0.00000000	-179.02000000
0.35590000	84.80000000	812.00000000	0.00000000	-179.02000000
0.35480000	84.40000000	810.00000000	0.00000000	-179.01000000
0.35350000	84.00000000	808.00000000	0.00000000	-179.01000000
0.35250000	84.00000000	806.00000000	0.00000000	-179.00000000
0.35140000	83.80000000	804.00000000	0.00000000	-179.00000000
0.35050000	83.80000000	800.00000000	0.00000000	-179.00000000
0.34930000	83.80000000	798.00000000	0.00000000	-179.00000000
0.34840000	83.80000000	796.00000000	0.00000000	-179.07000000
0.34740000	83.80000000	794.00000000	0.00000000	-178.99000000
0.34650000	83.60000000	792.00000000	0.00000000	-179.06000000
0.34530000	83.60000000	790.00000000	0.00000000	-179.06000000
0.34440000	83.40000000	788.00000000	0.00000000	-178.98000000
0.34330000	83.20000000	786.00000000	0.00000000	-179.05000000
0.34230000	82.80000000	782.00000000	0.00000000	-179.05000000
0.34120000	82.60000000	780.00000000	0.00000000	-179.05000000
0.34020000	82.20000000	778.00000000	0.00000000	-179.04000000
0.33930000	81.80000000	776.00000000	0.00000000	-179.04000000
0.33810000	81.20000000	774.00000000	0.00000000	-179.04000000
0.33720000	80.60000000	772.00000000	0.00000000	-179.04000000
0.33610000	80.20000000	768.00000000	0.00000000	-179.03000000
0.33490000	79.80000000	766.00000000	0.00000000	-179.03000000
0.33400000	79.40000000	764.00000000	0.00000000	-179.03000000
0.33290000	79.00000000	762.00000000	0.00000000	-179.02000000
0.33190000	78.80000000	758.00000000	0.00000000	-179.02000000
0.33080000	78.60000000	756.00000000	0.00000000	-179.02000000
0.32970000	78.40000000	754.00000000	0.00000000	-179.02000000
0.32870000	78.20000000	752.00000000	0.00000000	-179.01000000
0.32760000	78.20000000	750.00000000	0.00000000	-179.01000000
0.32660000	78.00000000	748.00000000	0.00000000	-179.00000000
0.32570000	77.80000000	746.00000000	0.00000000	-179.00000000
0.32470000	77.60000000	744.00000000	0.00000000	-179.00000000
0.32340000	77.40000000	740.00000000	0.00000000	-179.00000000
0.32250000	77.20000000	738.00000000	0.00000000	-178.99000000
0.32130000	76.80000000	736.00000000	0.00000000	-178.99000000
0.32040000	76.60000000	734.00000000	0.00000000	-179.06000000
0.31930000	76.40000000	732.00000000	0.00000000	-179.06000000
0.31830000	75.80000000	730.00000000	0.00000000	-178.98000000
0.31720000	75.40000000	726.00000000	0.00000000	-179.05000000
0.31620000	75.20000000	724.00000000	0.00000000	-178.97000000
0.31510000	74.80000000	722.00000000	0.00000000	-179.05000000
0.31410000	74.60000000	720.00000000	0.00000000	-179.05000000
0.31320000	74.20000000	716.00000000	0.00000000	-179.04000000
0.31210000	74.00000000	714.00000000	0.00000000	-179.04000000
0.31110000	73.80000000	712.00000000	0.00000000	-179.04000000
0.31000000	73.60000000	710.00000000	0.00000000	-179.03000000
0.30890000	73.40000000	708.00000000	0.00000000	-179.03000000
0.30770000	73.20000000	706.00000000	0.00000000	-179.03000000
0.30680000	73.00000000	702.00000000	0.00000000	-179.02000000
0.30570000	72.80000000	700.00000000	0.00000000	-179.02000000
0.30450000	72.60000000	698.00000000	0.00000000	-179.02000000
0.30360000	72.40000000	696.00000000	0.00000000	-179.01000000
0.30250000	72.20000000	694.00000000	0.00000000	-179.01000000
0.30130000	72.00000000	692.00000000	0.00000000	-179.01000000
0.30040000	71.60000000	690.00000000	0.00000000	-179.00000000
0.29940000	71.40000000	688.00000000	0.00000000	-179.00000000
0.29830000	71.20000000	684.00000000	0.00000000	-178.99000000
0.29720000	70.80000000	682.00000000	0.00000000	-178.99000000
0.29570000	70.60000000	678.00000000	0.00000000	-178.99000000
0.29480000	70.40000000	676.00000000	0.00000000	-178.98000000
0.29380000	70.20000000	674.00000000	0.00000000	-178.98000000
0.29270000	70.00000000	672.00000000	0.00000000	-179.15000000
0.29170000	69.80000000	670.00000000	0.00000000	-178.98000000
0.29080000	69.60000000	668.00000000	0.00000000	-179.14000000
0.28970000	69.20000000	664.00000000	0.00000000	-178.97000000
0.28870000	69.20000000	662.00000000	0.00000000	-178.96000000
0.28760000	68.80000000	660.00000000	0.00000000	-179.13000000
0.28660000	68.60000000	658.00000000	0.00000000	-179.13000000
0.28570000	68.40000000	656.00000000	0.00000000	-179.13000000
0.28450000	68.00000000	654.00000000	0.00000000	-179.12000000
0.28360000	67.80000000	652.00000000	0.00000000	-179.12000000
0.28260000	67.60000000	648.00000000	0.00000000	-179.12000000
0.28150000	67.40000000	648.00000000	0.00000000	-179.12000000
0.28050000	67.00000000	646.00000000	0.00000000	-179.11000000
0.27960000	66.80000000	642.00000000	0.00000000	-179.11000000
0.27850000	66.60000000	640.00000000	0.00000000	-179.11000000
0.27750000	66.40000000	638.00000000	0.00000000	-179.10000000
0.27640000	66.20000000	636.00000000	0.00000000	-179.10000000
0.27540000	66.00000000	632.00000000	0.00000000	-179.10000000
0.27430000	65.60000000	630.00000000	0.00000000	-179.09000000
0.27330000	65.40000000	628.00000000	0.00000000	-179.09000000
0.27210000	65.20000000	626.00000000	0.00000000	-179.09000000
0.27110000	64.80000000	624.00000000	0.00000000	-179.08000000
0.27010000	64.60000000	622.00000000	0.00000000	-179.08000000
0.26900000	64.40000000	618.00000000	0.00000000	-179.07000000
0.26790000	64.00000000	616.00000000	0.00000000	-179.07000000
0.26690000	63.80000000	614.00000000	0.00000000	-179.07000000
0.26570000	63.60000000	612.00000000	0.00000000	-179.06000000
0.26470000	63.20000000	610.00000000	0.00000000	-179.06000000
0.26360000	63.00000000	608.00000000	0.00000000	-179.06000000
0.26250000	62.80000000	604.00000000	0.00000000	-179.05000000
0.26150000	62.60000000	602.00000000	0.00000000	-179.05000000
0.26040000	62.40000000	600.00000000	0.00000000	-179.05000000
0.25940000	62.20000000	598.00000000	0.00000000	-179.04000000
0.25830000	61.80000000	596.00000000	0.00000000	-179.13000000
0.25730000	61.60000000	594.00000000	0.00000000	-179.04000000
0.25640000	61.40000000	590.00000000	0.00000000	-179.13000000
0.25530000	61.20000000	588.00000000	0.00000000	-179.03000000
0.25430000	61.00000000	586.00000000	0.00000000	-179.12000000
0.25320000	60.80000000	584.00000000	0.00000000	-179.12000000
0.25210000	60.60000000	580.00000000	0.00000000	-179.11000000
0.25090000	60.20000000	578.00000000	0.00000000	-179.11000000
0.25000000	60.00000000	576.00000000	0.00000000	-179.11000000
0.24900000	59.80000000	574.00000000	0.00000000	-179.10000000
0.24790000	59.60000000	572.00000000	0.00000000	-179.10000000
0.24690000	59.40000000	570.00000000	0.00000000	-179.10000000
0.24600000	59.20000000	568.00000000	0.00000000	-179.09000000
0.24490000	59.00000000	566.00000000	0.00000000	-179.09000000
0.24390000	58.60000000	564.00000000	0.00000000	-179.09000000
0.24290000	58.40000000	562.00000000	0.00000000	-179.08000000
0.24180000	58.20000000	558.00000000	0.00000000	-179.08000000
0.24070000	58.00000000	556.00000000	0.00000000	-179.07000000
0.23970000	57.80000000	554.00000000	0.00000000	-179.07000000
0.23850000	57.60000000	552.00000000	0.00000000	-179.07000000
0.23750000	57.20000000	548.00000000	0.00000000	-179.06000000
0.23650000	57.20000000	546.00000000	0.00000000	-179.06000000
0.23510000	56.80000000	544.00000000	0.00000000	-179.05000000
0.23400000	56.60000000	542.00000000	0.00000000	-179.05000000
0.23290000	56.40000000	540.00000000	0.00000000	-179.04000000
0.23170000	56.20000000	536.00000000	0.00000000	-179.04000000
0.23080000	56.00000000	534.00000000	0.00000000	-179.04000000
0.22970000	55.60000000	532.00000000	0.00000000	-179.03000000
0.22870000	55.40000000	530.00000000	0.00000000	-179.03000000
0.22760000	55.20000000	526.00000000	0.00000000	-179.13000000
0.22660000	55.00000000	524.00000000	0.00000000	-179.13000000
0.22550000	54.80000000	522.00000000	0.00000000	-179.01000000
0.22450000	54.60000000	520.00000000	0.00000000	-179.12000000
0.22360000	54.40000000	518.00000000	0.00000000	-179.11000000
0.22250000	54.20000000	516.00000000	0.00000000	-179.11000000
0.22150000	54.00000000	514.00000000	0.00000000	-179.11000000
0.22040000	53.80000000	512.00000000	0.00000000	-179.10000000
0.21910000	53.40000000	508.00000000	0.00000000	-179.10000000
0.21810000	53.20000000	506.00000000	0.00000000	-179.10000000
