1.00490000	387.20000000	2756.00000000	0.16000000	-179.09000000
1.00390000	385.40000000	2752.00000000	0.15000000	-179.09000000
1.00280000	383.60000000	2748.00000000	0.15000000	-179.09000000
1.00170000	381.80000000	2742.00000000	0.15000000	-179.08000000
1.00070000	379.80000000	2738.00000000	0.15000000	-179.08000000
0.99960000	377.80000000	2734.00000000	0.14000000	-179.06000000
0.99860000	376.00000000	2730.00000000	0.15000000	-179.08000000
0.99770000	374.00000000	2728.00000000	0.15000000	-179.08000000
0.99670000	371.60000000	2724.00000000	0.15000000	-179.08000000
0.99560000	369.20000000	2718.00000000	0.15000000	-179.07000000
0.99430000	366.20000000	2716.00000000	0.15000000	-179.07000000
0.99340000	363.60000000	2710.00000000	0.16000000	-179.07000000
0.99240000	361.00000000	2708.00000000	0.14000000	-179.07000000
0.99130000	358.00000000	2704.00000000	0.16000000	-179.07000000
0.99030000	355.00000000	2698.00000000	0.16000000	-179.07000000
0.98920000	351.40000000	2696.00000000	0.16000000	-179.07000000
0.98810000	347.80000000	2692.00000000	0.16000000	-179.06000000
0.98710000	344.00000000	2688.00000000	0.16000000	-179.06000000
0.98600000	339.80000000	2684.00000000	0.17000000	-179.11000000
0.98500000	335.80000000	2682.00000000	0.17000000	-179.11000000
0.98390000	331.40000000	2676.00000000	0.17000000	-179.10000000
0.98280000	326.40000000	2672.00000000	0.17000000	-179.06000000
0.98170000	320.80000000	2668.00000000	0.18000000	-179.10000000
0.98060000	315.20000000	2664.00000000	0.18000000	-179.10000000
0.97960000	309.80000000	2662.00000000	0.19000000	-179.10000000
0.97860000	303.80000000	2656.00000000	0.17000000	-179.10000000
0.97750000	298.20000000	2652.00000000	0.19000000	-179.10000000
0.97640000	290.60000000	2650.00000000	0.18000000	-179.10000000
0.97530000	283.20000000	2644.00000000	0.18000000	-179.09000000
0.97430000	275.60000000	2642.00000000	0.19000000	-179.09000000
0.97340000	268.60000000	2638.00000000	0.21000000	-179.09000000
0.97240000	260.60000000	2634.00000000	0.22000000	-179.09000000
0.97140000	252.80000000	2630.00000000	0.20000000	-179.09000000
0.97030000	243.80000000	2626.00000000	0.21000000	-179.09000000
0.96900000	232.60000000	2622.00000000	0.25000000	-179.09000000
0.96810000	223.40000000	2618.00000000	0.23000000	-179.09000000
0.96710000	213.80000000	2614.00000000	0.24000000	-179.08000000
0.96600000	203.80000000	2610.00000000	0.26000000	-179.08000000
0.96500000	193.40000000	2608.00000000	0.30000000	-179.08000000
0.96390000	182.80000000	2604.00000000	0.29000000	-179.10000000
0.96300000	172.40000000	2602.00000000	0.30000000	-179.10000000
0.96180000	162.40000000	2598.00000000	0.32000000	-179.08000000
0.96090000	152.00000000	2594.00000000	0.34000000	-179.07000000
0.95960000	139.20000000	2592.00000000	0.38000000	-179.07000000
0.95850000	128.80000000	2588.00000000	0.41000000	-179.10000000
0.95740000	119.40000000	2586.00000000	0.44000000	-179.07000000
0.95620000	109.60000000	2584.00000000	0.48000000	-179.09000000
0.95530000	101.60000000	2582.00000000	0.52000000	-179.09000000
0.95430000	94.00000000	2580.00000000	0.56000000	-179.07000000
0.95340000	87.20000000	2578.00000000	0.60000000	-179.09000000
0.95220000	80.60000000	2578.00000000	0.65000000	-179.07000000
0.95110000	74.00000000	2576.00000000	0.64000000	-179.07000000
0.95000000	67.00000000	2576.00000000	0.78000000	-179.07000000
0.94890000	62.60000000	2574.00000000	0.75000000	-179.07000000
0.94780000	58.00000000	2572.00000000	0.81000000	-179.07000000
0.94680000	54.00000000	2572.00000000	0.86000000	-179.07000000
0.94570000	51.00000000	2572.00000000	0.91000000	-179.07000000
0.94470000	48.20000000	2570.00000000	0.96000000	-179.07000000
0.94340000	45.80000000	2570.00000000	1.01000000	-179.07000000
0.94250000	44.40000000	2570.00000000	1.04000000	-179.09000000
0.94150000	43.40000000	2570.00000000	1.06000000	-179.09000000
0.94060000	42.60000000	2570.00000000	1.08000000	-179.09000000
0.93940000	42.40000000	2570.00000000	1.08000000	-179.09000000
0.93830000	42.40000000	2568.00000000	1.07000000	-179.07000000
0.93720000	43.00000000	2568.00000000	1.06000000	-179.09000000
0.93620000	43.80000000	2568.00000000	1.03000000	-179.07000000
0.93510000	45.00000000	2568.00000000	1.00000000	-179.07000000
0.93420000	46.80000000	2568.00000000	0.96000000	-179.07000000
0.93300000	48.80000000	2568.00000000	0.92000000	-179.09000000
0.93210000	51.20000000	2568.00000000	0.88000000	-179.09000000
0.93110000	53.60000000	2568.00000000	0.84000000	-179.09000000
0.93020000	56.80000000	2566.00000000	0.79000000	-179.06000000
0.92900000	60.00000000	2566.00000000	0.74000000	-179.06000000
0.92810000	63.80000000	2566.00000000	0.70000000	-179.09000000
0.92700000	68.20000000	2566.00000000	0.66000000	-179.06000000
0.92580000	73.00000000	2566.00000000	0.62000000	-179.09000000
0.92490000	77.60000000	2564.00000000	0.58000000	-179.09000000
0.92390000	82.20000000	2562.00000000	0.54000000	-179.09000000
0.92280000	88.40000000	2562.00000000	0.51000000	-179.09000000
0.92170000	94.20000000	2560.00000000	0.48000000	-179.09000000
0.92070000	99.60000000	2560.00000000	0.45000000	-179.09000000
0.91980000	106.00000000	2558.00000000	0.42000000	-179.09000000
0.91880000	111.60000000	2558.00000000	0.40000000	-179.09000000
0.91750000	119.00000000	2556.00000000	0.37000000	-179.08000000
0.91660000	126.00000000	2554.00000000	0.36000000	-179.08000000
0.91560000	132.20000000	2552.00000000	0.34000000	-179.08000000
0.91450000	139.20000000	2550.00000000	0.32000000	-179.08000000
0.91350000	145.60000000	2548.00000000	0.31000000	-179.08000000
0.91240000	152.40000000	2546.00000000	0.29000000	-179.08000000
0.91130000	160.00000000	2542.00000000	0.28000000	-179.08000000
0.91030000	166.20000000	2540.00000000	0.30000000	-179.08000000
0.90940000	172.20000000	2538.00000000	0.26000000	-179.08000000
0.90840000	178.00000000	2536.00000000	0.28000000	-179.07000000
0.90740000	184.00000000	2534.00000000	0.28000000	-179.07000000
0.90650000	189.80000000	2530.00000000	0.27000000	-179.07000000
0.90520000	196.40000000	2528.00000000	0.26000000	-179.10000000
0.90420000	202.20000000	2526.00000000	0.25000000	-179.07000000
0.90330000	207.00000000	2522.00000000	0.22000000	-179.07000000
0.90220000	212.20000000	2518.00000000	0.21000000	-179.07000000
0.90120000	216.80000000	2516.00000000	0.23000000	-179.09000000
0.90020000	221.80000000	2514.00000000	0.23000000	-179.07000000
0.89880000	227.40000000	2510.00000000	0.20000000	-179.09000000
0.89780000	231.60000000	2506.00000000	0.20000000	-179.09000000
0.89670000	236.00000000	2504.00000000	0.19000000	-179.09000000
0.89580000	240.00000000	2500.00000000	0.19000000	-179.06000000
0.89460000	244.00000000	2498.00000000	0.19000000	-179.09000000
0.89350000	247.80000000	2494.00000000	0.18000000	-179.09000000
0.89220000	252.00000000	2492.00000000	0.18000000	-179.08000000
0.89130000	255.20000000	2488.00000000	0.20000000	-179.08000000
0.89020000	258.20000000	2486.00000000	0.17000000	-179.08000000
0.88920000	261.20000000	2482.00000000	0.17000000	-179.08000000
0.88810000	264.20000000	2480.00000000	0.19000000	-179.08000000
0.88700000	267.40000000	2476.00000000	0.17000000	-179.08000000
0.88580000	270.20000000	2474.00000000	0.17000000	-179.07000000
0.88470000	273.20000000	2472.00000000	0.19000000	-179.07000000
0.88380000	275.60000000	2468.00000000	0.16000000	-179.07000000
0.88280000	277.80000000	2466.00000000	0.18000000	-179.07000000
0.88170000	280.40000000	2462.00000000	0.18000000	-179.10000000
0.88060000	282.80000000	2460.00000000	0.18000000	-179.07000000
0.87940000	285.40000000	2458.00000000	0.18000000	-179.09000000
0.87850000	287.60000000	2456.00000000	0.18000000	-179.07000000
0.87750000	289.40000000	2452.00000000	0.16000000	-179.07000000
0.87660000	291.80000000	2450.00000000	0.15000000	-179.07000000
0.87540000	293.80000000	2448.00000000	0.17000000	-179.09000000
0.87450000	296.00000000	2446.00000000	0.15000000	-179.09000000
0.87320000	298.20000000	2442.00000000	0.15000000	-179.09000000
0.87220000	300.00000000	2442.00000000	0.15000000	-179.09000000
0.87130000	302.00000000	2440.00000000	0.15000000	-179.09000000
0.87020000	303.80000000	2436.00000000	0.15000000	-179.09000000
0.86900000	305.80000000	2434.00000000	0.15000000	-179.09000000
0.86790000	307.60000000	2432.00000000	0.15000000	-179.09000000
0.86680000	309.40000000	2430.00000000	0.15000000	-179.08000000
0.86580000	310.60000000	2428.00000000	0.15000000	-179.08000000
0.86490000	312.40000000	2424.00000000	0.11000000	-179.08000000
0.86380000	313.60000000	2422.00000000	0.11000000	-179.08000000
0.86280000	315.00000000	2420.00000000	0.14000000	-179.08000000
0.86170000	316.40000000	2416.00000000	0.11000000	-179.08000000
0.86060000	317.80000000	2414.00000000	0.10000000	-179.08000000
0.85940000	318.80000000	2410.00000000	0.10000000	-179.07000000
0.85850000	320.00000000	2408.00000000	0.10000000	-179.07000000
0.85740000	320.80000000	2404.00000000	0.10000000	-179.07000000
0.85620000	321.60000000	2402.00000000	0.14000000	-179.07000000
0.85530000	322.40000000	2400.00000000	0.14000000	-179.07000000
0.85420000	323.00000000	2396.00000000	0.10000000	-179.07000000
0.85300000	323.60000000	2392.00000000	0.14000000	-179.07000000
0.85190000	324.00000000	2390.00000000	0.14000000	-179.09000000
0.85100000	324.20000000	2388.00000000	0.10000000	-179.09000000
0.84980000	324.40000000	2382.00000000	0.10000000	-179.09000000
0.84870000	324.60000000	2380.00000000	0.10000000	-179.09000000
0.84760000	324.60000000	2376.00000000	0.10000000	-179.09000000
0.84660000	324.20000000	2372.00000000	0.10000000	-179.09000000
0.84570000	324.00000000	2368.00000000	0.10000000	-179.08000000
0.84460000	323.80000000	2364.00000000	0.10000000	-179.08000000
0.84360000	323.40000000	2360.00000000	0.10000000	-179.08000000
0.84250000	322.60000000	2358.00000000	0.10000000	-179.08000000
0.84150000	322.00000000	2352.00000000	0.10000000	-179.08000000
0.84060000	321.20000000	2350.00000000	0.10000000	-179.07000000
0.83960000	320.40000000	2346.00000000	0.10000000	-179.07000000
0.83850000	319.40000000	2340.00000000	0.10000000	-179.07000000
0.83740000	318.40000000	2336.00000000	0.10000000	-179.07000000
0.83620000	317.00000000	2332.00000000	0.11000000	-179.07000000
0.83530000	315.60000000	2326.00000000	0.09000000	-179.07000000
0.83420000	314.00000000	2322.00000000	0.11000000	-179.06000000
0.83300000	312.40000000	2318.00000000	0.11000000	-179.06000000
0.83190000	310.40000000	2314.00000000	0.09000000	-179.06000000
0.83100000	308.60000000	2308.00000000	0.11000000	-179.09000000
0.82980000	306.80000000	2304.00000000	0.11000000	-179.08000000
0.82890000	304.60000000	2300.00000000	0.11000000	-179.08000000
0.82780000	302.20000000	2296.00000000	0.11000000	-179.08000000
0.82680000	299.80000000	2290.00000000	0.09000000	-179.05000000
0.82580000	297.40000000	2286.00000000	0.09000000	-179.07000000
0.82460000	294.60000000	2282.00000000	0.09000000	-179.07000000
0.82360000	291.20000000	2276.00000000	0.10000000	-179.07000000
0.82250000	288.20000000	2272.00000000	0.10000000	-179.07000000
0.82150000	284.80000000	2266.00000000	0.10000000	-179.07000000
0.82040000	281.00000000	2262.00000000	0.12000000	-179.06000000
0.81930000	277.20000000	2256.00000000	0.12000000	-179.06000000
0.81830000	273.00000000	2254.00000000	0.13000000	-179.06000000
0.81700000	268.20000000	2246.00000000	0.10000000	-179.06000000
0.81610000	263.60000000	2244.00000000	0.13000000	-179.06000000
0.81510000	258.80000000	2240.00000000	0.13000000	-179.08000000
0.81400000	253.60000000	2234.00000000	0.13000000	-179.08000000
0.81290000	248.20000000	2230.00000000	0.14000000	-179.08000000
0.81190000	242.40000000	2226.00000000	0.12000000	-179.07000000
0.81080000	236.00000000	2220.00000000	0.12000000	-179.07000000
0.80980000	229.80000000	2216.00000000	0.13000000	-179.07000000
0.80870000	222.80000000	2212.00000000	0.13000000	-179.07000000
0.80760000	215.40000000	2208.00000000	0.13000000	-179.07000000
0.80660000	208.40000000	2202.00000000	0.14000000	-179.07000000
0.80570000	201.00000000	2200.00000000	0.14000000	-179.06000000
0.80460000	194.00000000	2196.00000000	0.15000000	-179.06000000
0.80360000	185.80000000	2192.00000000	0.15000000	-179.06000000
0.80250000	177.20000000	2188.00000000	0.16000000	-179.06000000
0.80140000	168.40000000	2182.00000000	0.17000000	-179.06000000
0.80020000	159.40000000	2180.00000000	0.18000000	-179.06000000
0.79930000	151.00000000	2176.00000000	0.19000000	-179.05000000
0.79830000	143.40000000	2172.00000000	0.20000000	-179.08000000
0.79720000	135.00000000	2170.00000000	0.21000000	-179.08000000
0.79620000	126.80000000	2166.00000000	0.23000000	-179.08000000
0.79530000	119.40000000	2164.00000000	0.24000000	-179.05000000
0.79420000	112.20000000	2162.00000000	0.26000000	-179.05000000
0.79320000	104.80000000	2158.00000000	0.22000000	-179.05000000
0.79210000	98.00000000	2156.00000000	0.30000000	-179.05000000
0.79110000	92.20000000	2156.00000000	0.31000000	-179.07000000
0.78980000	86.00000000	2154.00000000	0.27000000	-179.04000000
0.78890000	80.60000000	2150.00000000	0.29000000	-179.07000000
0.78790000	76.80000000	2150.00000000	0.30000000	-179.07000000
0.78680000	72.80000000	2148.00000000	0.40000000	-179.07000000
0.78580000	70.00000000	2148.00000000	0.33000000	-179.07000000
0.78470000	67.00000000	2146.00000000	0.34000000	-179.07000000
0.78360000	64.80000000	2146.00000000	0.35000000	-179.07000000
0.78260000	63.60000000	2146.00000000	0.36000000	-179.07000000
0.78150000	62.80000000	2144.00000000	0.36000000	-179.04000000
0.78060000	62.80000000	2144.00000000	0.36000000	-179.04000000
0.77940000	63.00000000	2144.00000000	0.36000000	-179.07000000
0.77780000	64.60000000	2142.00000000	0.35000000	-179.07000000
0.77670000	66.40000000	2140.00000000	0.34000000	-179.07000000
0.77580000	68.40000000	2140.00000000	0.33000000	-179.07000000
0.77460000	71.20000000	2140.00000000	0.31000000	-179.06000000
0.77350000	74.60000000	2138.00000000	0.30000000	-179.06000000
0.77260000	78.20000000	2138.00000000	0.29000000	-179.06000000
0.77160000	82.00000000	2138.00000000	0.27000000	-179.06000000
0.77050000	86.00000000	2136.00000000	0.26000000	-179.06000000
0.76950000	90.80000000	2136.00000000	0.24000000	-179.06000000
0.76840000	95.80000000	2134.00000000	0.23000000	-179.06000000
0.76740000	100.80000000	2134.00000000	0.22000000	-179.06000000
0.76630000	106.20000000	2130.00000000	0.21000000	-179.06000000
0.76540000	112.00000000	2130.00000000	0.20000000	-179.06000000
0.76420000	118.00000000	2128.00000000	0.19000000	-179.06000000
0.76310000	124.00000000	2126.00000000	0.18000000	-179.06000000
0.76220000	129.60000000	2124.00000000	0.22000000	-179.06000000
0.76100000	135.60000000	2122.00000000	0.21000000	-179.06000000
0.76010000	142.20000000	2118.00000000	0.20000000	-179.06000000
0.75900000	148.00000000	2116.00000000	0.15000000	-179.05000000
0.75780000	153.80000000	2114.00000000	0.18000000	-179.05000000
0.75690000	159.00000000	2112.00000000	0.14000000	-179.05000000
0.75590000	164.40000000	2108.00000000	0.17000000	-179.05000000
0.75500000	169.20000000	2106.00000000	0.16000000	-179.05000000
0.75380000	175.00000000	2104.00000000	0.16000000	-179.05000000
0.75270000	180.20000000	2100.00000000	0.16000000	-179.05000000
0.75160000	185.00000000	2096.00000000	0.15000000	-179.07000000
0.75060000	189.20000000	2094.00000000	0.15000000	-179.07000000
0.74950000	193.20000000	2092.00000000	0.12000000	-179.04000000
0.74860000	197.20000000	2088.00000000	0.12000000	-179.04000000
0.74760000	200.80000000	2084.00000000	0.11000000	-179.07000000
0.74660000	204.20000000	2082.00000000	0.14000000	-179.07000000
0.74550000	207.80000000	2080.00000000	0.14000000	-179.06000000
0.74440000	211.20000000	2076.00000000	0.13000000	-179.06000000
0.74340000	213.80000000	2072.00000000	0.10000000	-179.06000000
0.74230000	216.60000000	2070.00000000	0.10000000	-179.06000000
0.74140000	219.20000000	2066.00000000	0.10000000	-179.06000000
0.74040000	221.60000000	2064.00000000	0.13000000	-179.06000000
0.73940000	223.80000000	2062.00000000	0.10000000	-179.06000000
0.73850000	225.80000000	2058.00000000	0.10000000	-179.06000000
0.73740000	227.80000000	2054.00000000	0.10000000	-179.05000000
0.73640000	229.60000000	2052.00000000	0.12000000	-179.05000000
0.73540000	231.60000000	2050.00000000	0.12000000	-179.05000000
0.73430000	233.20000000	2046.00000000	0.10000000	-179.05000000
0.73340000	234.80000000	2044.00000000	0.09000000	-179.05000000
0.73220000	236.40000000	2042.00000000	0.09000000	-179.05000000
0.73130000	237.80000000	2038.00000000	0.09000000	-179.05000000
0.73020000	239.20000000	2034.00000000	0.12000000	-179.07000000
0.72920000	240.40000000	2034.00000000	0.12000000	-179.07000000
0.72810000	241.60000000	2030.00000000	0.09000000	-179.07000000
0.72710000	242.60000000	2028.00000000	0.09000000	-179.07000000
0.72600000	243.80000000	2024.00000000	0.09000000	-179.07000000
0.72500000	244.60000000	2022.00000000	0.09000000	-179.04000000
0.72390000	245.40000000	2020.00000000	0.09000000	-179.04000000
0.72300000	246.20000000	2016.00000000	0.09000000	-179.06000000
0.72180000	247.00000000	2014.00000000	0.09000000	-179.06000000
0.72070000	247.60000000	2010.00000000	0.09000000	-179.06000000
0.71960000	248.20000000	2008.00000000	0.09000000	-179.06000000
0.71860000	248.40000000	2004.00000000	0.09000000	-179.06000000
0.71770000	248.60000000	2002.00000000	0.09000000	-179.06000000
0.71660000	248.60000000	2000.00000000	0.09000000	-179.06000000
0.71540000	248.60000000	1998.00000000	0.09000000	-179.05000000
0.71430000	248.40000000	1994.00000000	0.09000000	-179.05000000
0.71320000	248.20000000	1990.00000000	0.09000000	-179.05000000
0.71210000	247.60000000	1986.00000000	0.09000000	-179.05000000
0.71110000	246.80000000	1984.00000000	0.09000000	-179.05000000
0.71020000	246.00000000	1980.00000000	0.09000000	-179.05000000
0.70900000	245.00000000	1978.00000000	0.09000000	-179.05000000
0.70810000	243.80000000	1972.00000000	0.09000000	-179.04000000
0.70680000	242.20000000	1970.00000000	0.09000000	-179.04000000
0.70580000	240.60000000	1966.00000000	0.09000000	-179.04000000
0.70470000	238.60000000	1962.00000000	0.07000000	-179.04000000
0.70380000	236.80000000	1958.00000000	0.09000000	-179.04000000
0.70250000	233.80000000	1954.00000000	0.10000000	-179.09000000
0.70140000	231.00000000	1950.00000000	0.10000000	-179.03000000
0.70040000	228.20000000	1946.00000000	0.07000000	-179.09000000
0.69930000	224.80000000	1940.00000000	0.10000000	-179.09000000
0.69820000	221.40000000	1936.00000000	0.08000000	-179.09000000
0.69720000	217.60000000	1932.00000000	0.10000000	-179.08000000
0.69610000	213.40000000	1928.00000000	0.10000000	-179.08000000
0.69500000	208.40000000	1924.00000000	0.08000000	-179.08000000
0.69380000	203.80000000	1918.00000000	0.08000000	-179.07000000
0.69290000	198.40000000	1914.00000000	0.08000000	-179.07000000
0.69180000	193.20000000	1910.00000000	0.09000000	-179.07000000
0.69060000	187.80000000	1906.00000000	0.09000000	-179.07000000
0.68970000	181.80000000	1902.00000000	0.13000000	-179.10000000
0.68870000	175.80000000	1896.00000000	0.10000000	-179.10000000
0.68760000	168.80000000	1892.00000000	0.14000000	-179.10000000
0.68650000	162.00000000	1888.00000000	0.10000000	-179.09000000
0.68550000	155.00000000	1884.00000000	0.11000000	-179.06000000
0.68440000	148.40000000	1880.00000000	0.12000000	-179.06000000
0.68330000	140.80000000	1876.00000000	0.12000000	-179.05000000
0.68230000	133.80000000	1872.00000000	0.13000000	-179.09000000
0.68120000	126.60000000	1868.00000000	0.14000000	-179.08000000
0.68010000	119.80000000	1864.00000000	0.14000000	-179.08000000
0.67910000	113.60000000	1862.00000000	0.15000000	-179.08000000
0.67820000	107.80000000	1860.00000000	0.16000000	-179.08000000
0.67700000	101.40000000	1856.00000000	0.17000000	-179.08000000
0.67610000	96.80000000	1854.00000000	0.18000000	-179.07000000
0.67480000	91.60000000	1852.00000000	0.19000000	-179.07000000
0.67380000	87.40000000	1850.00000000	0.20000000	-179.07000000
0.67290000	84.00000000	1848.00000000	0.21000000	-179.07000000
0.67180000	80.80000000	1846.00000000	0.21000000	-179.07000000
0.67060000	78.60000000	1844.00000000	0.22000000	-179.07000000
0.66970000	76.80000000	1842.00000000	0.22000000	-179.07000000
0.66860000	75.60000000	1842.00000000	0.23000000	-179.07000000
0.66760000	75.20000000	1840.00000000	0.23000000	-179.07000000
0.66650000	75.20000000	1840.00000000	0.23000000	-179.07000000
0.66540000	76.00000000	1838.00000000	0.22000000	-179.07000000
0.66420000	77.40000000	1838.00000000	0.22000000	-179.07000000
0.66330000	79.20000000	1836.00000000	0.21000000	-179.06000000
0.66220000	81.80000000	1834.00000000	0.21000000	-179.06000000
0.66100000	84.60000000	1834.00000000	0.20000000	-179.06000000
0.66010000	87.80000000	1832.00000000	0.19000000	-179.06000000
0.65910000	91.00000000	1830.00000000	0.19000000	-179.06000000
0.65820000	94.80000000	1830.00000000	0.17000000	-179.06000000
0.65700000	99.40000000	1828.00000000	0.17000000	-179.06000000
0.65590000	104.00000000	1826.00000000	0.16000000	-179.06000000
0.65480000	108.60000000	1824.00000000	0.15000000	-179.06000000
0.65380000	113.60000000	1822.00000000	0.15000000	-179.06000000
0.65270000	118.40000000	1820.00000000	0.14000000	-179.09000000
0.65160000	123.60000000	1818.00000000	0.14000000	-179.06000000
0.65050000	128.60000000	1814.00000000	0.13000000	-179.09000000
0.64950000	133.60000000	1812.00000000	0.13000000	-179.09000000
0.64840000	138.20000000	1810.00000000	0.12000000	-179.05000000
0.64740000	142.80000000	1808.00000000	0.12000000	-179.08000000
0.64630000	147.60000000	1806.00000000	0.12000000	-179.05000000
0.64540000	151.60000000	1802.00000000	0.11000000	-179.08000000
0.64420000	156.00000000	1798.00000000	0.11000000	-179.08000000
0.64310000	160.00000000	1796.00000000	0.10000000	-179.08000000
0.64220000	163.40000000	1792.00000000	0.10000000	-179.07000000
0.64100000	167.00000000	1790.00000000	0.10000000	-179.07000000
0.63990000	170.20000000	1786.00000000	0.10000000	-179.07000000
0.63900000	173.00000000	1782.00000000	0.10000000	-179.07000000
0.63770000	175.80000000	1780.00000000	0.09000000	-179.07000000
0.63670000	178.20000000	1776.00000000	0.09000000	-179.07000000
0.63560000	180.60000000	1772.00000000	0.09000000	-179.06000000
0.63450000	182.60000000	1770.00000000	0.09000000	-179.06000000
0.63350000	184.60000000	1766.00000000	0.06000000	-179.06000000
0.63240000	186.20000000	1764.00000000	0.09000000	-179.06000000
0.63130000	187.80000000	1760.00000000	0.09000000	-179.06000000
0.63020000	189.20000000	1756.00000000	0.09000000	-179.06000000
0.62920000	190.20000000	1754.00000000	0.09000000	-179.05000000
0.62810000	191.40000000	1750.00000000	0.09000000	-179.09000000
0.62710000	192.20000000	1748.00000000	0.09000000	-179.05000000
0.62600000	192.60000000	1744.00000000	0.09000000	-179.08000000
0.62490000	193.20000000	1740.00000000	0.06000000	-179.08000000
0.62380000	193.80000000	1738.00000000	0.09000000	-179.05000000
0.62280000	194.00000000	1736.00000000	0.06000000	-179.08000000
0.62180000	194.20000000	1732.00000000	0.06000000	-179.07000000
0.62070000	194.20000000	1728.00000000	0.06000000	-179.07000000
0.61960000	194.00000000	1726.00000000	0.06000000	-179.07000000
0.61850000	193.40000000	1722.00000000	0.06000000	-179.07000000
0.61740000	193.00000000	1718.00000000	0.06000000	-179.07000000
0.61640000	192.20000000	1716.00000000	0.06000000	-179.07000000
0.61540000	191.40000000	1714.00000000	0.06000000	-179.07000000
0.61430000	190.20000000	1710.00000000	0.06000000	-179.06000000
0.61320000	188.80000000	1706.00000000	0.06000000	-179.06000000
0.61220000	187.20000000	1704.00000000	0.06000000	-179.06000000
0.61110000	185.20000000	1700.00000000	0.06000000	-179.06000000
0.61020000	183.40000000	1696.00000000	0.06000000	-179.06000000
0.60920000	181.00000000	1694.00000000	0.06000000	-179.05000000
0.60790000	178.00000000	1690.00000000	0.06000000	-179.05000000
0.60700000	175.00000000	1686.00000000	0.06000000	-179.05000000
0.60580000	171.40000000	1682.00000000	0.07000000	-179.05000000
0.60470000	167.60000000	1678.00000000	0.07000000	-179.05000000
0.60380000	163.80000000	1674.00000000	0.07000000	-179.08000000
0.60280000	159.80000000	1672.00000000	0.07000000	-179.08000000
0.60170000	155.40000000	1668.00000000	0.07000000	-179.04000000
0.60070000	150.80000000	1664.00000000	0.07000000	-179.04000000
0.59980000	145.60000000	1660.00000000	0.08000000	-179.07000000
0.59850000	140.00000000	1656.00000000	0.08000000	-179.07000000
0.59750000	134.80000000	1652.00000000	0.08000000	-179.06000000
0.59660000	129.60000000	1648.00000000	0.09000000	-179.06000000
0.59540000	124.20000000	1644.00000000	0.09000000	-179.06000000
0.59450000	118.60000000	1642.00000000	0.10000000	-179.06000000
0.59340000	113.00000000	1638.00000000	0.10000000	-179.06000000
0.59240000	108.40000000	1634.00000000	0.10000000	-179.06000000
0.59140000	103.60000000	1632.00000000	0.11000000	-179.05000000
0.59030000	98.80000000	1630.00000000	0.12000000	-179.05000000
0.58940000	94.80000000	1626.00000000	0.12000000	-179.05000000
0.58820000	91.00000000	1624.00000000	0.13000000	-179.05000000
0.58710000	87.60000000	1622.00000000	0.13000000	-179.05000000
0.58620000	85.20000000	1620.00000000	0.13000000	-179.05000000
0.58500000	83.20000000	1618.00000000	0.14000000	-179.05000000
0.58410000	81.80000000	1616.00000000	0.14000000	-179.05000000
0.58300000	81.00000000	1614.00000000	0.14000000	-179.04000000
0.58200000	80.60000000	1612.00000000	0.14000000	-179.04000000
0.58100000	81.00000000	1610.00000000	0.14000000	-179.04000000
0.57980000	82.00000000	1610.00000000	0.14000000	-179.04000000
0.57860000	83.40000000	1608.00000000	0.13000000	-179.04000000
0.57770000	85.40000000	1606.00000000	0.13000000	-179.04000000
0.57660000	87.80000000	1604.00000000	0.13000000	-179.07000000
0.57560000	90.40000000	1602.00000000	0.12000000	-179.07000000
0.57450000	93.60000000	1602.00000000	0.12000000	-179.07000000
0.57350000	96.60000000	1600.00000000	0.12000000	-179.07000000
0.57260000	99.80000000	1598.00000000	0.11000000	-179.07000000
0.57140000	103.40000000	1596.00000000	0.11000000	-179.07000000
0.57050000	107.00000000	1594.00000000	0.10000000	-179.07000000
0.56950000	110.80000000	1590.00000000	0.10000000	-179.07000000
0.56840000	115.40000000	1588.00000000	0.10000000	-179.06000000
0.56740000	118.40000000	1586.00000000	0.09000000	-179.06000000
0.56630000	122.20000000	1582.00000000	0.09000000	-179.06000000
0.56540000	126.00000000	1580.00000000	0.09000000	-179.06000000
0.56420000	129.40000000	1578.00000000	0.09000000	-179.06000000
0.56330000	132.80000000	1576.00000000	0.08000000	-179.06000000
0.56230000	135.60000000	1572.00000000	0.08000000	-179.05000000
0.56120000	138.60000000	1568.00000000	0.08000000	-179.05000000
0.56010000	141.60000000	1566.00000000	0.08000000	-179.05000000
0.55910000	144.00000000	1562.00000000	0.08000000	-179.05000000
0.55820000	146.20000000	1560.00000000	0.08000000	-179.05000000
0.55720000	147.80000000	1556.00000000	0.08000000	-179.05000000
0.55610000	149.60000000	1554.00000000	0.07000000	-179.04000000
0.55510000	151.20000000	1550.00000000	0.07000000	-179.04000000
0.55420000	152.60000000	1548.00000000	0.07000000	-179.08000000
0.55300000	153.60000000	1544.00000000	0.07000000	-179.07000000
0.55210000	154.60000000	1542.00000000	0.07000000	-179.04000000
0.55100000	155.20000000	1538.00000000	0.07000000	-179.03000000
0.55000000	155.60000000	1534.00000000	0.03000000	-179.03000000
0.54890000	156.00000000	1532.00000000	0.03000000	-179.07000000
0.54790000	156.20000000	1528.00000000	0.03000000	-179.06000000
0.54700000	156.00000000	1524.00000000	0.07000000	-179.06000000
0.54600000	155.60000000	1522.00000000	0.03000000	-179.06000000
