2.17800000	218.00000000	4266.00000000	0.92000000	-179.13000000
2.17710000	214.50000000	4266.00000000	0.87000000	-179.13000000
2.17610000	212.00000000	4264.00000000	0.88000000	-179.13000000
2.17500000	209.00000000	4264.00000000	0.89000000	-179.13000000
2.17400000	206.00000000	4264.00000000	0.83000000	-179.13000000
2.17310000	204.00000000	4264.00000000	0.85000000	-179.13000000
2.17180000	201.00000000	4262.00000000	0.86000000	-179.13000000
2.17080000	199.00000000	4262.00000000	0.79000000	-179.13000000
2.16970000	197.00000000	4262.00000000	0.80000000	-179.13000000
2.16870000	194.50000000	4260.00000000	0.81000000	-179.13000000
2.16760000	192.50000000	4260.00000000	0.82000000	-179.13000000
2.16670000	191.00000000	4260.00000000	0.83000000	-179.13000000
2.16540000	189.00000000	4260.00000000	0.84000000	-179.13000000
2.16430000	187.50000000	4260.00000000	0.84000000	-179.13000000
2.16330000	185.50000000	4260.00000000	0.85000000	-179.13000000
2.16220000	184.00000000	4260.00000000	0.78000000	-179.13000000
2.16120000	182.50000000	4260.00000000	0.78000000	-179.13000000
2.16030000	181.50000000	4260.00000000	0.79000000	-179.13000000
2.15900000	179.50000000	4260.00000000	0.80000000	-179.13000000
2.15800000	178.50000000	4260.00000000	0.80000000	-179.13000000
2.15710000	177.00000000	4260.00000000	0.81000000	-179.13000000
2.15590000	176.00000000	4260.00000000	0.81000000	-179.12000000
2.15500000	175.00000000	4260.00000000	0.73000000	-179.13000000
2.15400000	174.00000000	4260.00000000	0.74000000	-179.13000000
2.15310000	173.00000000	4260.00000000	0.74000000	-179.13000000
2.15190000	172.00000000	4260.00000000	0.75000000	-179.13000000
2.15100000	171.00000000	4260.00000000	0.75000000	-179.13000000
2.14990000	170.00000000	4260.00000000	0.76000000	-179.12000000
2.14870000	169.50000000	4260.00000000	0.76000000	-179.12000000
2.14780000	168.50000000	4260.00000000	0.76000000	-179.12000000
2.14670000	168.00000000	4260.00000000	0.77000000	-179.13000000
2.14570000	167.50000000	4260.00000000	0.77000000	-179.13000000
2.14470000	167.00000000	4260.00000000	0.77000000	-179.13000000
2.14360000	166.50000000	4260.00000000	0.77000000	-179.13000000
2.14270000	166.50000000	4260.00000000	0.77000000	-179.13000000
2.14150000	166.50000000	4260.00000000	0.69000000	-179.12000000
2.14060000	166.50000000	4260.00000000	0.77000000	-179.12000000
2.13950000	166.50000000	4260.00000000	0.77000000	-179.13000000
2.13850000	166.50000000	4262.00000000	0.77000000	-179.13000000
2.13750000	167.00000000	4260.00000000	0.77000000	-179.12000000
2.13640000	167.00000000	4260.00000000	0.77000000	-179.12000000
2.13550000	167.50000000	4260.00000000	0.77000000	-179.13000000
2.13450000	168.00000000	4262.00000000	0.76000000	-179.13000000
2.13340000	169.00000000	4260.00000000	0.76000000	-179.13000000
2.13240000	170.00000000	4262.00000000	0.76000000	-179.12000000
2.13130000	171.00000000	4262.00000000	0.75000000	-179.12000000
2.13030000	172.00000000	4260.00000000	0.83000000	-179.12000000
2.12920000	173.50000000	4260.00000000	0.82000000	-179.12000000
2.12830000	175.00000000	4262.00000000	0.81000000	-179.13000000
2.12730000	176.50000000	4262.00000000	0.81000000	-179.13000000
2.12620000	178.50000000	4262.00000000	0.88000000	-179.12000000
2.12520000	180.00000000	4262.00000000	0.87000000	-179.12000000
2.12430000	182.50000000	4262.00000000	0.86000000	-179.12000000
2.12310000	184.50000000	4262.00000000	0.85000000	-179.12000000
2.12200000	187.00000000	4262.00000000	0.84000000	-179.12000000
2.12110000	189.50000000	4262.00000000	0.83000000	-179.13000000
2.12010000	192.00000000	4262.00000000	0.81000000	-179.12000000
2.11910000	194.50000000	4262.00000000	0.87000000	-179.12000000
2.11800000	198.00000000	4260.00000000	0.86000000	-179.12000000
2.11690000	201.00000000	4260.00000000	0.92000000	-179.12000000
2.11590000	204.50000000	4260.00000000	0.90000000	-179.13000000
2.11480000	208.00000000	4260.00000000	0.95000000	-179.12000000
2.11370000	212.00000000	4260.00000000	0.94000000	-179.12000000
2.11270000	216.00000000	4260.00000000	0.99000000	-179.13000000
2.11160000	220.00000000	4260.00000000	0.97000000	-179.13000000
2.11070000	224.00000000	4260.00000000	1.01000000	-179.13000000
2.10950000	228.00000000	4260.00000000	1.00000000	-179.12000000
2.10860000	232.50000000	4260.00000000	0.98000000	-179.12000000
2.10750000	236.50000000	4260.00000000	1.02000000	-179.12000000
2.10650000	241.00000000	4258.00000000	1.06000000	-179.12000000
2.10540000	246.00000000	4258.00000000	1.04000000	-179.13000000
2.10430000	250.50000000	4258.00000000	1.07000000	-179.12000000
2.10310000	256.00000000	4258.00000000	1.11000000	-179.13000000
2.10220000	260.00000000	4256.00000000	1.09000000	-179.13000000
2.10120000	265.00000000	4256.00000000	1.13000000	-179.13000000
2.10010000	270.00000000	4256.00000000	1.16000000	-179.13000000
2.09910000	274.50000000	4254.00000000	1.14000000	-179.13000000
2.09800000	279.50000000	4254.00000000	1.17000000	-179.11000000
2.09690000	284.50000000	4252.00000000	1.15000000	-179.11000000
2.09590000	289.00000000	4252.00000000	1.13000000	-179.11000000
2.09480000	294.50000000	4252.00000000	1.16000000	-179.11000000
2.09370000	299.00000000	4250.00000000	1.19000000	-179.11000000
2.09260000	304.00000000	4248.00000000	1.17000000	-179.11000000
2.09160000	309.00000000	4246.00000000	1.20000000	-179.11000000
2.09050000	313.50000000	4246.00000000	1.23000000	-179.13000000
2.08950000	317.50000000	4246.00000000	1.21000000	-179.13000000
2.08840000	322.00000000	4244.00000000	1.24000000	-179.13000000
2.08750000	326.50000000	4244.00000000	1.26000000	-179.12000000
2.08630000	331.00000000	4242.00000000	1.25000000	-179.12000000
2.08520000	335.50000000	4240.00000000	1.27000000	-179.12000000
2.08410000	339.50000000	4238.00000000	1.26000000	-179.12000000
2.08310000	343.50000000	4236.00000000	1.29000000	-179.12000000
2.08200000	348.00000000	4236.00000000	1.27000000	-179.12000000
2.08110000	351.50000000	4234.00000000	1.30000000	-179.12000000
2.07990000	356.00000000	4232.00000000	1.32000000	-179.12000000
2.07880000	359.50000000	4230.00000000	1.31000000	-179.12000000
2.07770000	363.50000000	4228.00000000	1.34000000	-179.12000000
2.07660000	367.00000000	4226.00000000	1.32000000	-179.12000000
2.07560000	370.00000000	4224.00000000	1.35000000	-179.12000000
2.07450000	373.50000000	4222.00000000	1.34000000	-179.12000000
2.07350000	376.00000000	4220.00000000	1.33000000	-179.12000000
2.07260000	378.50000000	4218.00000000	1.32000000	-179.12000000
2.07180000	381.00000000	4216.00000000	1.35000000	-179.13000000
2.07080000	384.00000000	4216.00000000	1.34000000	-179.12000000
2.06950000	387.00000000	4212.00000000	1.33000000	-179.13000000
2.06860000	389.50000000	4212.00000000	1.32000000	-179.12000000
2.06760000	391.50000000	4208.00000000	1.35000000	-179.12000000
2.06650000	394.50000000	4206.00000000	1.30000000	-179.12000000
2.06550000	397.00000000	4204.00000000	1.33000000	-179.12000000
2.06440000	399.00000000	4202.00000000	1.32000000	-179.12000000
2.06350000	401.00000000	4200.00000000	1.32000000	-179.13000000
2.06230000	403.00000000	4198.00000000	1.31000000	-179.12000000
2.06150000	405.00000000	4196.00000000	1.30000000	-179.12000000
2.06040000	406.50000000	4196.00000000	1.33000000	-179.13000000
2.05930000	409.00000000	4192.00000000	1.33000000	-179.11000000
2.05820000	410.50000000	4190.00000000	1.32000000	-179.11000000
2.05720000	412.00000000	4186.00000000	1.32000000	-179.11000000
2.05610000	413.50000000	4186.00000000	1.35000000	-179.13000000
2.05510000	415.00000000	4184.00000000	1.34000000	-179.11000000
2.05420000	416.00000000	4182.00000000	1.34000000	-179.11000000
2.05320000	417.50000000	4178.00000000	1.34000000	-179.12000000
2.05230000	418.50000000	4178.00000000	1.36000000	-179.12000000
2.05110000	420.00000000	4176.00000000	1.36000000	-179.12000000
2.05000000	421.00000000	4174.00000000	1.36000000	-179.12000000
2.04910000	422.50000000	4170.00000000	1.35000000	-179.12000000
2.04790000	423.50000000	4168.00000000	1.35000000	-179.12000000
2.04700000	424.50000000	4166.00000000	1.35000000	-179.11000000
2.04590000	425.50000000	4164.00000000	1.34000000	-179.11000000
2.04470000	426.50000000	4162.00000000	1.34000000	-179.12000000
2.04360000	427.00000000	4160.00000000	1.34000000	-179.11000000
2.04270000	428.00000000	4156.00000000	1.34000000	-179.11000000
2.04150000	428.50000000	4154.00000000	1.33000000	-179.12000000
2.04040000	429.50000000	4152.00000000	1.36000000	-179.11000000
2.03950000	430.00000000	4150.00000000	1.36000000	-179.12000000
2.03830000	430.50000000	4148.00000000	1.36000000	-179.12000000
2.03720000	431.00000000	4146.00000000	1.36000000	-179.12000000
2.03630000	432.00000000	4144.00000000	1.39000000	-179.12000000
2.03510000	432.00000000	4140.00000000	1.39000000	-179.12000000
2.03400000	432.50000000	4138.00000000	1.39000000	-179.13000000
2.03310000	433.00000000	4138.00000000	1.39000000	-179.12000000
2.03210000	433.00000000	4136.00000000	1.35000000	-179.13000000
2.03080000	433.50000000	4132.00000000	1.35000000	-179.13000000
2.02990000	434.00000000	4130.00000000	1.35000000	-179.12000000
2.02890000	434.50000000	4128.00000000	1.35000000	-179.11000000
2.02780000	435.00000000	4126.00000000	1.35000000	-179.11000000
2.02680000	435.50000000	4124.00000000	1.35000000	-179.13000000
2.02590000	435.50000000	4122.00000000	1.35000000	-179.13000000
2.02470000	435.50000000	4120.00000000	1.35000000	-179.11000000
2.02380000	436.00000000	4118.00000000	1.35000000	-179.11000000
2.02270000	436.00000000	4116.00000000	1.34000000	-179.11000000
2.02170000	436.50000000	4114.00000000	1.37000000	-179.11000000
2.02060000	436.50000000	4110.00000000	1.37000000	-179.12000000
2.01960000	437.00000000	4110.00000000	1.37000000	-179.12000000
2.01830000	437.00000000	4108.00000000	1.37000000	-179.11000000
2.01740000	437.00000000	4106.00000000	1.37000000	-179.11000000
2.01630000	437.50000000	4102.00000000	1.37000000	-179.11000000
2.01510000	437.50000000	4100.00000000	1.37000000	-179.12000000
2.01420000	437.50000000	4100.00000000	1.41000000	-179.12000000
2.01320000	437.50000000	4098.00000000	1.37000000	-179.12000000
2.01190000	437.50000000	4094.00000000	1.37000000	-179.12000000
2.01100000	437.50000000	4094.00000000	1.37000000	-179.11000000
2.01000000	437.50000000	4092.00000000	1.37000000	-179.12000000
2.00890000	437.50000000	4088.00000000	1.37000000	-179.11000000
2.00790000	438.00000000	4086.00000000	1.37000000	-179.11000000
2.00680000	438.00000000	4084.00000000	1.37000000	-179.12000000
2.00590000	438.00000000	4084.00000000	1.37000000	-179.12000000
2.00490000	437.50000000	4080.00000000	1.37000000	-179.10000000
2.00390000	438.00000000	4078.00000000	1.37000000	-179.10000000
2.00280000	438.00000000	4076.00000000	1.37000000	-179.12000000
2.00170000	437.50000000	4076.00000000	1.41000000	-179.12000000
2.00040000	437.50000000	4072.00000000	1.41000000	-179.12000000
1.99930000	437.50000000	4070.00000000	1.41000000	-179.10000000
1.99820000	437.50000000	4068.00000000	1.41000000	-179.12000000
1.99710000	437.50000000	4066.00000000	1.41000000	-179.12000000
1.99610000	437.50000000	4064.00000000	1.41000000	-179.11000000
1.99510000	437.50000000	4062.00000000	1.41000000	-179.11000000
1.99400000	437.50000000	4060.00000000	1.37000000	-179.11000000
1.99310000	437.50000000	4058.00000000	1.41000000	-179.11000000
1.99210000	437.50000000	4056.00000000	1.41000000	-179.11000000
1.99100000	437.00000000	4054.00000000	1.41000000	-179.11000000
1.99000000	437.00000000	4054.00000000	1.41000000	-179.11000000
1.98890000	437.00000000	4050.00000000	1.37000000	-179.11000000
1.98790000	437.00000000	4048.00000000	1.37000000	-179.11000000
1.98700000	437.00000000	4046.00000000	1.41000000	-179.12000000
1.98600000	437.00000000	4046.00000000	1.41000000	-179.12000000
1.98490000	437.00000000	4042.00000000	1.37000000	-179.11000000
1.98390000	437.00000000	4040.00000000	1.37000000	-179.11000000
1.98280000	436.50000000	4038.00000000	1.37000000	-179.11000000
1.98170000	436.50000000	4036.00000000	1.37000000	-179.11000000
1.98070000	436.50000000	4034.00000000	1.37000000	-179.11000000
1.97960000	436.50000000	4032.00000000	1.41000000	-179.11000000
1.97850000	436.50000000	4030.00000000	1.41000000	-179.11000000
1.97750000	436.50000000	4028.00000000	1.41000000	-179.11000000
1.97640000	436.00000000	4026.00000000	1.41000000	-179.12000000
1.97550000	436.00000000	4026.00000000	1.41000000	-179.12000000
1.97450000	436.00000000	4022.00000000	1.41000000	-179.12000000
1.97320000	436.00000000	4020.00000000	1.41000000	-179.12000000
1.97230000	436.00000000	4018.00000000	1.41000000	-179.12000000
1.97110000	436.00000000	4016.00000000	1.38000000	-179.12000000
1.97000000	436.00000000	4014.00000000	1.41000000	-179.12000000
1.96890000	436.00000000	4012.00000000	1.41000000	-179.12000000
1.96780000	436.00000000	4010.00000000	1.38000000	-179.10000000
1.96680000	436.00000000	4008.00000000	1.38000000	-179.10000000
1.96590000	436.00000000	4006.00000000	1.38000000	-179.10000000
1.96470000	436.00000000	4004.00000000	1.41000000	-179.12000000
1.96380000	436.50000000	4002.00000000	1.41000000	-179.12000000
1.96270000	436.50000000	4000.00000000	1.41000000	-179.11000000
1.96170000	436.00000000	3998.00000000	1.41000000	-179.11000000
1.96060000	436.00000000	3994.00000000	1.41000000	-179.10000000
1.95950000	436.00000000	3994.00000000	1.41000000	-179.11000000
1.95830000	436.00000000	3992.00000000	1.41000000	-179.11000000
1.95720000	436.00000000	3988.00000000	1.41000000	-179.11000000
1.95610000	436.00000000	3988.00000000	1.41000000	-179.11000000
1.95510000	435.50000000	3986.00000000	1.41000000	-179.11000000
1.95400000	435.50000000	3984.00000000	1.38000000	-179.11000000
1.95290000	435.50000000	3980.00000000	1.38000000	-179.11000000
1.95180000	435.50000000	3978.00000000	1.38000000	-179.11000000
1.95080000	435.50000000	3976.00000000	1.38000000	-179.11000000
1.94970000	435.50000000	3974.00000000	1.38000000	-179.11000000
1.94870000	435.50000000	3972.00000000	1.35000000	-179.11000000
1.94780000	435.50000000	3970.00000000	1.35000000	-179.11000000
1.94650000	435.50000000	3970.00000000	1.35000000	-179.11000000
1.94550000	435.50000000	3966.00000000	1.35000000	-179.11000000
1.94460000	435.50000000	3964.00000000	1.35000000	-179.11000000
1.94350000	435.00000000	3962.00000000	1.38000000	-179.13000000
1.94250000	435.00000000	3960.00000000	1.38000000	-179.13000000
1.94140000	434.50000000	3958.00000000	1.38000000	-179.11000000
1.94040000	434.50000000	3956.00000000	1.38000000	-179.11000000
1.93950000	434.50000000	3954.00000000	1.38000000	-179.10000000
1.93830000	434.00000000	3952.00000000	1.38000000	-179.10000000
1.93740000	434.00000000	3950.00000000	1.38000000	-179.10000000
1.93630000	434.00000000	3948.00000000	1.42000000	-179.13000000
1.93510000	433.50000000	3946.00000000	1.42000000	-179.13000000
1.93420000	433.50000000	3944.00000000	1.42000000	-179.10000000
1.93310000	433.50000000	3942.00000000	1.39000000	-179.10000000
1.93210000	433.00000000	3940.00000000	1.39000000	-179.10000000
1.93110000	433.00000000	3936.00000000	1.39000000	-179.10000000
1.93020000	433.00000000	3936.00000000	1.42000000	-179.10000000
1.92890000	433.00000000	3934.00000000	1.39000000	-179.10000000
1.92790000	432.50000000	3932.00000000	1.42000000	-179.13000000
1.92700000	432.50000000	3930.00000000	1.39000000	-179.10000000
1.92590000	432.50000000	3928.00000000	1.39000000	-179.13000000
1.92470000	432.50000000	3924.00000000	1.39000000	-179.13000000
1.92350000	432.50000000	3922.00000000	1.39000000	-179.10000000
1.92230000	432.50000000	3920.00000000	1.39000000	-179.10000000
1.92140000	432.00000000	3918.00000000	1.39000000	-179.13000000
1.92030000	432.00000000	3916.00000000	1.42000000	-179.12000000
1.91930000	432.00000000	3914.00000000	1.39000000	-179.12000000
1.91820000	431.50000000	3912.00000000	1.42000000	-179.12000000
1.91710000	431.50000000	3908.00000000	1.39000000	-179.10000000
1.91590000	431.50000000	3906.00000000	1.39000000	-179.09000000
1.91480000	431.50000000	3904.00000000	1.39000000	-179.12000000
1.91370000	431.00000000	3902.00000000	1.39000000	-179.12000000
1.91270000	431.00000000	3898.00000000	1.39000000	-179.12000000
1.91160000	431.00000000	3898.00000000	1.39000000	-179.12000000
1.91070000	430.50000000	3896.00000000	1.36000000	-179.12000000
1.90970000	430.50000000	3892.00000000	1.36000000	-179.09000000
1.90860000	430.50000000	3890.00000000	1.36000000	-179.12000000
1.90760000	430.00000000	3888.00000000	1.39000000	-179.12000000
1.90670000	430.00000000	3888.00000000	1.36000000	-179.12000000
1.90570000	429.50000000	3884.00000000	1.36000000	-179.12000000
1.90470000	429.50000000	3884.00000000	1.40000000	-179.12000000
1.90380000	429.50000000	3882.00000000	1.40000000	-179.12000000
1.90270000	429.00000000	3880.00000000	1.40000000	-179.12000000
1.90170000	429.00000000	3876.00000000	1.40000000	-179.12000000
1.90060000	428.50000000	3874.00000000	1.40000000	-179.12000000
1.89910000	428.50000000	3872.00000000	1.40000000	-179.11000000
1.89800000	428.00000000	3868.00000000	1.40000000	-179.11000000
1.89690000	428.00000000	3866.00000000	1.40000000	-179.11000000
1.89580000	427.50000000	3864.00000000	1.41000000	-179.11000000
1.89480000	427.50000000	3862.00000000	1.41000000	-179.11000000
1.89370000	427.50000000	3858.00000000	1.41000000	-179.11000000
1.89270000	427.00000000	3856.00000000	1.41000000	-179.13000000
1.89160000	427.00000000	3854.00000000	1.44000000	-179.11000000
1.89050000	427.00000000	3852.00000000	1.41000000	-179.12000000
1.88950000	426.50000000	3850.00000000	1.41000000	-179.12000000
1.88840000	426.50000000	3848.00000000	1.41000000	-179.12000000
1.88750000	426.00000000	3846.00000000	1.41000000	-179.12000000
1.88650000	426.00000000	3844.00000000	1.41000000	-179.11000000
1.88540000	425.50000000	3842.00000000	1.41000000	-179.12000000
1.88430000	425.50000000	3838.00000000	1.41000000	-179.11000000
1.88330000	425.50000000	3836.00000000	1.41000000	-179.12000000
1.88230000	425.00000000	3834.00000000	1.41000000	-179.12000000
1.88120000	425.00000000	3830.00000000	1.38000000	-179.12000000
1.88010000	424.50000000	3828.00000000	1.42000000	-179.12000000
1.87910000	424.50000000	3828.00000000	1.42000000	-179.12000000
1.87790000	424.00000000	3824.00000000	1.38000000	-179.12000000
1.87690000	424.00000000	3822.00000000	1.38000000	-179.12000000
1.87580000	424.00000000	3820.00000000	1.38000000	-179.12000000
1.87470000	423.50000000	3818.00000000	1.38000000	-179.12000000
1.87370000	423.00000000	3814.00000000	1.38000000	-179.10000000
1.87270000	423.00000000	3812.00000000	1.38000000	-179.12000000
1.87180000	423.00000000	3812.00000000	1.39000000	-179.12000000
1.87080000	422.50000000	3808.00000000	1.39000000	-179.12000000
1.86970000	422.00000000	3806.00000000	1.39000000	-179.11000000
1.86870000	422.00000000	3804.00000000	1.39000000	-179.11000000
1.86760000	421.50000000	3802.00000000	1.39000000	-179.11000000
1.86650000	421.50000000	3798.00000000	1.39000000	-179.11000000
1.86550000	421.00000000	3796.00000000	1.39000000	-179.11000000
1.86440000	421.00000000	3794.00000000	1.43000000	-179.13000000
1.86350000	421.00000000	3792.00000000	1.43000000	-179.11000000
1.86250000	420.50000000	3790.00000000	1.39000000	-179.11000000
1.86140000	420.50000000	3788.00000000	1.43000000	-179.11000000
1.86030000	420.00000000	3786.00000000	1.43000000	-179.11000000
1.85930000	419.50000000	3782.00000000	1.43000000	-179.11000000
1.85830000	419.50000000	3780.00000000	1.43000000	-179.11000000
1.85720000	419.00000000	3778.00000000	1.43000000	-179.11000000
1.85610000	419.00000000	3776.00000000	1.43000000	-179.11000000
1.85510000	418.50000000	3774.00000000	1.44000000	-179.12000000
1.85400000	418.00000000	3770.00000000	1.44000000	-179.12000000
1.85310000	418.00000000	3768.00000000	1.44000000	-179.12000000
1.85190000	418.00000000	3766.00000000	1.41000000	-179.12000000
1.85080000	417.50000000	3764.00000000	1.41000000	-179.12000000
1.84970000	417.00000000	3762.00000000	1.41000000	-179.12000000
1.84870000	417.00000000	3760.00000000	1.41000000	-179.12000000
1.84750000	416.50000000	3756.00000000	1.41000000	-179.12000000
1.84650000	416.00000000	3754.00000000	1.37000000	-179.10000000
1.84550000	416.00000000	3752.00000000	1.37000000	-179.12000000
1.84460000	415.50000000	3750.00000000	1.41000000	-179.12000000
1.84350000	415.50000000	3748.00000000	1.41000000	-179.12000000
1.84250000	415.00000000	3746.00000000	1.41000000	-179.12000000
1.84150000	415.00000000	3744.00000000	1.41000000	-179.11000000
1.84040000	415.00000000	3740.00000000	1.41000000	-179.11000000
1.83910000	415.00000000	3738.00000000	1.41000000	-179.11000000
1.83820000	414.50000000	3736.00000000	1.42000000	-179.11000000
1.83720000	414.50000000	3734.00000000	1.42000000	-179.11000000
1.83610000	414.00000000	3732.00000000	1.42000000	-179.11000000
1.83510000	414.00000000	3730.00000000	1.42000000	-179.11000000
1.83400000	413.50000000	3726.00000000	1.42000000	-179.11000000
1.83270000	413.50000000	3724.00000000	1.42000000	-179.11000000
1.83180000	413.00000000	3722.00000000	1.42000000	-179.11000000
1.83080000	413.00000000	3718.00000000	1.42000000	-179.11000000
1.82970000	412.50000000	3718.00000000	1.42000000	-179.11000000
1.82860000	412.50000000	3714.00000000	1.42000000	-179.11000000
1.82760000	412.00000000	3712.00000000	1.42000000	-179.11000000
1.82630000	412.00000000	3710.00000000	1.39000000	-179.11000000
1.82540000	412.00000000	3708.00000000	1.42000000	-179.12000000
1.82440000	411.50000000	3706.00000000	1.39000000	-179.11000000
1.82310000	411.50000000	3704.00000000	1.39000000	-179.12000000
1.82220000	411.00000000	3702.00000000	1.39000000	-179.11000000
1.82120000	411.00000000	3700.00000000	1.36000000	-179.11000000
1.82010000	410.50000000	3696.00000000	1.36000000	-179.10000000
1.81910000	410.50000000	3694.00000000	1.36000000	-179.10000000
1.81800000	410.50000000	3692.00000000	1.36000000	-179.10000000
1.81690000	410.00000000	3688.00000000	1.36000000	-179.10000000
1.81590000	410.00000000	3686.00000000	1.36000000	-179.10000000
1.81480000	410.00000000	3686.00000000	1.39000000	-179.10000000
1.81370000	409.50000000	3682.00000000	1.39000000	-179.10000000
1.81260000	409.50000000	3680.00000000	1.40000000	-179.12000000
1.81160000	409.50000000	3678.00000000	1.40000000	-179.12000000
1.81050000	409.00000000	3676.00000000	1.40000000	-179.11000000
1.80950000	409.00000000	3674.00000000	1.40000000	-179.11000000
1.80840000	408.50000000	3672.00000000	1.40000000	-179.11000000
1.80750000	408.50000000	3670.00000000	1.37000000	-179.11000000
1.80630000	408.50000000	3668.00000000	1.37000000	-179.11000000
1.80520000	408.00000000	3664.00000000	1.37000000	-179.11000000
1.80410000	408.00000000	3662.00000000	1.37000000	-179.11000000
1.80310000	408.00000000	3660.00000000	1.37000000	-179.11000000
1.80200000	408.00000000	3658.00000000	1.40000000	-179.11000000
1.80090000	407.50000000	3656.00000000	1.41000000	-179.11000000
1.79980000	407.50000000	3654.00000000	1.44000000	-179.11000000
1.79870000	407.50000000	3650.00000000	1.44000000	-179.11000000
1.79770000	407.00000000	3648.00000000	1.44000000	-179.11000000
1.79660000	407.00000000	3646.00000000	1.44000000	-179.11000000
1.79560000	407.00000000	3642.00000000	1.48000000	-179.11000000
1.79450000	406.50000000	3642.00000000	1.48000000	-179.11000000
1.79320000	406.50000000	3640.00000000	1.48000000	-179.11000000
1.79230000	406.50000000	3638.00000000	1.48000000	-179.11000000
1.79110000	406.00000000	3634.00000000	1.44000000	-179.10000000
1.79000000	406.00000000	3632.00000000	1.44000000	-179.10000000
1.78910000	406.00000000	3628.00000000	1.44000000	-179.10000000
1.78790000	406.00000000	3626.00000000	1.44000000	-179.10000000
1.78680000	406.00000000	3624.00000000	1.44000000	-179.10000000
1.78590000	405.50000000	3624.00000000	1.44000000	-179.12000000
1.78490000	405.50000000	3620.00000000	1.45000000	-179.10000000
1.78390000	405.00000000	3618.00000000	1.45000000	-179.10000000
1.78280000	405.00000000	3616.00000000	1.45000000	-179.12000000
1.78170000	405.00000000	3614.00000000	1.45000000	-179.10000000
1.78070000	405.00000000	3612.00000000	1.45000000	-179.10000000
1.77980000	405.00000000	3610.00000000	1.45000000	-179.10000000
1.77870000	404.50000000	3608.00000000	1.45000000	-179.11000000
1.77750000	404.50000000	3604.00000000	1.45000000	-179.11000000
1.77640000	404.50000000	3602.00000000	1.45000000	-179.11000000
1.77530000	404.50000000	3598.00000000	1.45000000	-179.10000000
1.77430000	404.50000000	3598.00000000	1.42000000	-179.11000000
1.77320000	404.00000000	3596.00000000	1.42000000	-179.11000000
1.77230000	404.00000000	3594.00000000	1.42000000	-179.11000000
1.77110000	404.00000000	3590.00000000	1.42000000	-179.11000000
1.77000000	404.00000000	3588.00000000	1.38000000	-179.11000000
1.76890000	404.00000000	3586.00000000	1.38000000	-179.11000000
1.76790000	403.50000000	3584.00000000	1.38000000	-179.11000000
1.76680000	403.50000000	3582.00000000	1.38000000	-179.09000000
1.76590000	403.50000000	3580.00000000	1.38000000	-179.11000000
1.76460000	403.00000000	3578.00000000	1.38000000	-179.11000000
1.76360000	403.00000000	3574.00000000	1.38000000	-179.09000000
1.76250000	403.00000000	3572.00000000	1.42000000	-179.11000000
1.76150000	403.00000000	3570.00000000	1.42000000	-179.09000000
1.76040000	403.00000000	3568.00000000	1.45000000	-179.10000000
1.75950000	402.50000000	3564.00000000	1.45000000	-179.10000000
1.75830000	402.50000000	3562.00000000	1.46000000	-179.10000000
1.75720000	402.00000000	3560.00000000	1.46000000	-179.10000000
1.75610000	402.00000000	3558.00000000	1.46000000	-179.10000000
1.75510000	401.50000000	3556.00000000	1.46000000	-179.10000000
1.75400000	401.50000000	3554.00000000	1.46000000	-179.10000000
1.75290000	401.00000000	3552.00000000	1.43000000	-179.12000000
1.75190000	401.00000000	3550.00000000	1.43000000	-179.12000000
1.75080000	401.00000000	3546.00000000	1.43000000	-179.10000000
1.74970000	400.50000000	3544.00000000	1.39000000	-179.10000000
1.74860000	400.50000000	3542.00000000	1.39000000	-179.11000000
1.74760000	400.50000000	3540.00000000	1.39000000	-179.10000000
1.74650000	400.50000000	3538.00000000	1.39000000	-179.10000000
1.74550000	400.50000000	3536.00000000	1.36000000	-179.10000000
1.74440000	400.50000000	3534.00000000	1.36000000	-179.10000000
1.74330000	400.50000000	3530.00000000	1.39000000	-179.09000000
1.74230000	400.50000000	3528.00000000	1.39000000	-179.11000000
1.74140000	400.00000000	3526.00000000	1.39000000	-179.09000000
1.74010000	400.00000000	3522.00000000	1.39000000	-179.09000000
1.73910000	399.50000000	3522.00000000	1.39000000	-179.11000000
1.73800000	399.50000000	3518.00000000	1.43000000	-179.11000000
1.73690000	399.00000000	3516.00000000	1.43000000	-179.11000000
1.73580000	399.00000000	3514.00000000	1.40000000	-179.11000000
1.73480000	398.50000000	3512.00000000	1.44000000	-179.11000000
1.73370000	398.00000000	3510.00000000	1.40000000	-179.11000000
1.73270000	398.00000000	3506.00000000	1.40000000	-179.10000000
1.73160000	397.50000000	3504.00000000	1.40000000	-179.10000000
1.73050000	397.50000000	3502.00000000	1.40000000	-179.10000000
1.72950000	397.50000000	3500.00000000	1.37000000	-179.10000000
1.72860000	397.00000000	3498.00000000	1.41000000	-179.10000000
1.72760000	397.00000000	3496.00000000	1.37000000	-179.10000000
1.72650000	396.50000000	3492.00000000	1.37000000	-179.10000000
1.72540000	396.00000000	3490.00000000	1.37000000	-179.10000000
1.72430000	395.50000000	3488.00000000	1.41000000	-179.10000000
1.72330000	395.00000000	3486.00000000	1.41000000	-179.10000000
1.72230000	394.50000000	3484.00000000	1.41000000	-179.10000000
1.72120000	394.50000000	3480.00000000	1.38000000	-179.10000000
1.72030000	394.00000000	3478.00000000	1.42000000	-179.10000000
1.71910000	393.50000000	3476.00000000	1.42000000	-179.10000000
