2.22560000	462.20000000	6056.00000000	-0.16000000	-179.11000000
2.22660000	458.80000000	6058.00000000	-0.16000000	-179.11000000
2.22770000	455.60000000	6060.00000000	-0.17000000	-179.11000000
2.22900000	452.20000000	6060.00000000	-0.16000000	-179.11000000
2.23010000	449.20000000	6062.00000000	-0.18000000	-179.11000000
2.23110000	446.20000000	6064.00000000	-0.18000000	-179.11000000
2.23200000	443.40000000	6064.00000000	-0.18000000	-179.12000000
2.23330000	440.60000000	6066.00000000	-0.18000000	-179.12000000
2.23430000	438.00000000	6068.00000000	-0.18000000	-179.12000000
2.23540000	435.40000000	6070.00000000	-0.17000000	-179.12000000
2.23650000	432.80000000	6070.00000000	-0.17000000	-179.12000000
2.23750000	430.40000000	6072.00000000	-0.16000000	-179.12000000
2.23880000	428.00000000	6074.00000000	-0.16000000	-179.12000000
2.23970000	425.80000000	6076.00000000	-0.16000000	-179.12000000
2.24080000	423.60000000	6076.00000000	-0.15000000	-179.12000000
2.24200000	421.40000000	6078.00000000	-0.15000000	-179.12000000
2.24290000	419.40000000	6078.00000000	-0.15000000	-179.11000000
2.24400000	417.60000000	6080.00000000	-0.15000000	-179.11000000
2.24520000	415.60000000	6082.00000000	-0.15000000	-179.11000000
2.24610000	413.80000000	6082.00000000	-0.15000000	-179.11000000
2.24720000	412.20000000	6084.00000000	-0.14000000	-179.12000000
2.24820000	410.40000000	6086.00000000	-0.14000000	-179.12000000
2.24920000	408.80000000	6086.00000000	-0.14000000	-179.12000000
2.25030000	407.00000000	6090.00000000	-0.14000000	-179.11000000
2.25120000	405.40000000	6090.00000000	-0.14000000	-179.11000000
2.25220000	403.80000000	6090.00000000	-0.14000000	-179.11000000
2.25330000	402.20000000	6092.00000000	-0.14000000	-179.10000000
2.25440000	400.40000000	6092.00000000	-0.14000000	-179.11000000
2.25540000	399.00000000	6094.00000000	-0.14000000	-179.12000000
2.25650000	397.40000000	6098.00000000	-0.14000000	-179.11000000
2.25750000	395.80000000	6098.00000000	-0.16000000	-179.10000000
2.25840000	394.40000000	6098.00000000	-0.16000000	-179.11000000
2.25940000	393.20000000	6100.00000000	-0.14000000	-179.11000000
2.26050000	391.60000000	6102.00000000	-0.16000000	-179.11000000
2.26150000	390.00000000	6104.00000000	-0.16000000	-179.11000000
2.26240000	388.60000000	6104.00000000	-0.16000000	-179.10000000
2.26360000	387.20000000	6106.00000000	-0.16000000	-179.10000000
2.26470000	385.60000000	6106.00000000	-0.16000000	-179.10000000
2.26560000	384.40000000	6108.00000000	-0.16000000	-179.11000000
2.26660000	383.00000000	6112.00000000	-0.16000000	-179.11000000
2.26770000	381.60000000	6112.00000000	-0.16000000	-179.11000000
2.26870000	380.00000000	6114.00000000	-0.18000000	-179.11000000
2.26980000	378.60000000	6114.00000000	-0.18000000	-179.11000000
2.27090000	377.20000000	6116.00000000	-0.18000000	-179.10000000
2.27190000	376.00000000	6116.00000000	-0.18000000	-179.10000000
2.27300000	374.40000000	6118.00000000	-0.18000000	-179.10000000
2.27400000	373.20000000	6120.00000000	-0.18000000	-179.11000000
2.27510000	371.80000000	6120.00000000	-0.18000000	-179.11000000
2.27620000	370.60000000	6122.00000000	-0.17000000	-179.11000000
2.27730000	369.00000000	6124.00000000	-0.17000000	-179.11000000
2.27840000	367.80000000	6124.00000000	-0.17000000	-179.11000000
2.27940000	366.60000000	6126.00000000	-0.17000000	-179.11000000
2.28040000	365.40000000	6128.00000000	-0.17000000	-179.11000000
2.28150000	364.00000000	6130.00000000	-0.17000000	-179.12000000
2.28260000	362.80000000	6132.00000000	-0.17000000	-179.12000000
2.28370000	361.40000000	6132.00000000	-0.17000000	-179.12000000
2.28480000	360.20000000	6134.00000000	-0.17000000	-179.11000000
2.28600000	359.00000000	6136.00000000	-0.17000000	-179.11000000
2.28690000	357.80000000	6136.00000000	-0.17000000	-179.12000000
2.28800000	356.60000000	6140.00000000	-0.19000000	-179.11000000
2.28900000	355.40000000	6140.00000000	-0.21000000	-179.12000000
2.29010000	354.20000000	6144.00000000	-0.19000000	-179.12000000
2.29120000	353.00000000	6144.00000000	-0.21000000	-179.12000000
2.29220000	351.80000000	6146.00000000	-0.21000000	-179.11000000
2.29330000	350.60000000	6146.00000000	-0.21000000	-179.11000000
2.29440000	349.40000000	6148.00000000	-0.21000000	-179.11000000
2.29540000	348.40000000	6150.00000000	-0.20000000	-179.10000000
2.29650000	347.20000000	6150.00000000	-0.20000000	-179.11000000
2.29750000	346.20000000	6152.00000000	-0.18000000	-179.11000000
2.29860000	345.00000000	6154.00000000	-0.18000000	-179.12000000
2.29960000	343.80000000	6156.00000000	-0.18000000	-179.12000000
2.30070000	342.60000000	6158.00000000	-0.18000000	-179.11000000
2.30160000	341.60000000	6158.00000000	-0.18000000	-179.11000000
2.30260000	340.60000000	6160.00000000	-0.18000000	-179.11000000
2.30370000	339.60000000	6162.00000000	-0.17000000	-179.11000000
2.30470000	338.40000000	6164.00000000	-0.17000000	-179.12000000
2.30560000	337.20000000	6166.00000000	-0.19000000	-179.11000000
2.30680000	336.20000000	6168.00000000	-0.19000000	-179.11000000
2.30770000	335.00000000	6168.00000000	-0.19000000	-179.10000000
2.30880000	334.00000000	6170.00000000	-0.19000000	-179.10000000
2.30980000	333.00000000	6170.00000000	-0.19000000	-179.10000000
2.31090000	332.00000000	6174.00000000	-0.19000000	-179.11000000
2.31200000	331.00000000	6174.00000000	-0.19000000	-179.11000000
2.31300000	329.80000000	6176.00000000	-0.19000000	-179.11000000
2.31400000	328.80000000	6180.00000000	-0.19000000	-179.11000000
2.31510000	327.80000000	6180.00000000	-0.17000000	-179.11000000
2.31620000	326.60000000	6182.00000000	-0.19000000	-179.10000000
2.31720000	325.60000000	6182.00000000	-0.19000000	-179.10000000
2.31830000	324.60000000	6184.00000000	-0.17000000	-179.11000000
2.31920000	323.80000000	6186.00000000	-0.17000000	-179.11000000
2.32040000	322.80000000	6188.00000000	-0.17000000	-179.11000000
2.32130000	321.80000000	6190.00000000	-0.17000000	-179.11000000
2.32230000	320.80000000	6190.00000000	-0.18000000	-179.11000000
2.32320000	320.00000000	6190.00000000	-0.18000000	-179.11000000
2.32450000	318.80000000	6194.00000000	-0.18000000	-179.12000000
2.32560000	317.80000000	6196.00000000	-0.16000000	-179.12000000
2.32680000	316.80000000	6198.00000000	-0.16000000	-179.12000000
2.32770000	315.80000000	6198.00000000	-0.18000000	-179.11000000
2.32870000	314.80000000	6200.00000000	-0.18000000	-179.11000000
2.32980000	313.80000000	6200.00000000	-0.16000000	-179.11000000
2.33090000	312.80000000	6202.00000000	-0.16000000	-179.11000000
2.33190000	311.80000000	6204.00000000	-0.16000000	-179.12000000
2.33300000	310.80000000	6206.00000000	-0.18000000	-179.11000000
2.33410000	309.40000000	6206.00000000	-0.16000000	-179.12000000
2.33510000	308.40000000	6210.00000000	-0.19000000	-179.12000000
2.33600000	307.20000000	6212.00000000	-0.19000000	-179.12000000
2.33730000	306.00000000	6214.00000000	-0.19000000	-179.11000000
2.33830000	304.60000000	6214.00000000	-0.21000000	-179.11000000
2.33920000	303.40000000	6214.00000000	-0.21000000	-179.11000000
2.34040000	302.40000000	6218.00000000	-0.21000000	-179.10000000
2.34150000	300.80000000	6218.00000000	-0.21000000	-179.10000000
2.34240000	299.60000000	6220.00000000	-0.19000000	-179.11000000
2.34360000	298.00000000	6222.00000000	-0.21000000	-179.11000000
2.34470000	296.60000000	6224.00000000	-0.19000000	-179.11000000
2.34560000	295.20000000	6226.00000000	-0.17000000	-179.12000000
2.34660000	293.80000000	6228.00000000	-0.17000000	-179.12000000
2.34770000	292.20000000	6230.00000000	-0.17000000	-179.11000000
2.34880000	290.80000000	6230.00000000	-0.17000000	-179.11000000
2.35010000	289.00000000	6232.00000000	-0.18000000	-179.11000000
2.35110000	287.40000000	6234.00000000	-0.16000000	-179.11000000
2.35200000	286.00000000	6236.00000000	-0.18000000	-179.11000000
2.35320000	284.40000000	6238.00000000	-0.16000000	-179.11000000
2.35430000	282.60000000	6240.00000000	-0.16000000	-179.11000000
2.35540000	281.00000000	6242.00000000	-0.16000000	-179.11000000
2.35650000	279.20000000	6242.00000000	-0.16000000	-179.11000000
2.35760000	277.60000000	6244.00000000	-0.14000000	-179.11000000
2.35880000	275.80000000	6246.00000000	-0.14000000	-179.11000000
2.35970000	274.00000000	6248.00000000	-0.14000000	-179.11000000
2.36080000	272.40000000	6250.00000000	-0.15000000	-179.11000000
2.36200000	270.80000000	6250.00000000	-0.15000000	-179.11000000
2.36310000	268.80000000	6252.00000000	-0.15000000	-179.11000000
2.36400000	267.20000000	6254.00000000	-0.15000000	-179.11000000
2.36520000	265.80000000	6256.00000000	-0.17000000	-179.11000000
2.36610000	264.00000000	6258.00000000	-0.17000000	-179.12000000
2.36720000	262.20000000	6258.00000000	-0.17000000	-179.12000000
2.36840000	260.60000000	6258.00000000	-0.20000000	-179.12000000
2.36950000	258.80000000	6260.00000000	-0.20000000	-179.11000000
2.37040000	257.20000000	6260.00000000	-0.20000000	-179.11000000
2.37160000	255.60000000	6262.00000000	-0.20000000	-179.11000000
2.37250000	253.60000000	6264.00000000	-0.20000000	-179.11000000
2.37360000	252.00000000	6266.00000000	-0.18000000	-179.11000000
2.37460000	250.20000000	6266.00000000	-0.18000000	-179.11000000
2.37590000	248.40000000	6268.00000000	-0.18000000	-179.11000000
2.37680000	246.80000000	6270.00000000	-0.16000000	-179.12000000
2.37780000	245.00000000	6272.00000000	-0.16000000	-179.12000000
2.37890000	243.20000000	6272.00000000	-0.19000000	-179.11000000
2.38000000	241.40000000	6274.00000000	-0.16000000	-179.12000000
2.38120000	239.60000000	6276.00000000	-0.16000000	-179.11000000
2.38230000	237.80000000	6278.00000000	-0.19000000	-179.12000000
2.38320000	236.00000000	6278.00000000	-0.19000000	-179.12000000
2.38440000	234.20000000	6280.00000000	-0.20000000	-179.12000000
2.38530000	232.40000000	6282.00000000	-0.20000000	-179.11000000
2.38640000	230.80000000	6282.00000000	-0.22000000	-179.11000000
2.38740000	229.00000000	6282.00000000	-0.22000000	-179.11000000
2.38850000	227.00000000	6286.00000000	-0.23000000	-179.09000000
2.38960000	225.20000000	6286.00000000	-0.20000000	-179.09000000
2.39080000	223.40000000	6288.00000000	-0.20000000	-179.09000000
2.39170000	221.40000000	6288.00000000	-0.21000000	-179.11000000
2.39280000	219.60000000	6290.00000000	-0.21000000	-179.11000000
2.39380000	217.80000000	6290.00000000	-0.18000000	-179.11000000
2.39490000	215.80000000	6294.00000000	-0.19000000	-179.11000000
2.39590000	214.00000000	6294.00000000	-0.21000000	-179.09000000
2.39700000	212.20000000	6296.00000000	-0.19000000	-179.11000000
2.39810000	210.00000000	6298.00000000	-0.19000000	-179.12000000
2.39920000	208.00000000	6298.00000000	-0.19000000	-179.11000000
2.40020000	206.20000000	6300.00000000	-0.19000000	-179.12000000
2.40150000	204.20000000	6302.00000000	-0.20000000	-179.12000000
2.40240000	202.20000000	6302.00000000	-0.20000000	-179.11000000
2.40360000	200.40000000	6304.00000000	-0.20000000	-179.11000000
2.40450000	198.40000000	6304.00000000	-0.20000000	-179.10000000
2.40560000	196.60000000	6306.00000000	-0.20000000	-179.10000000
2.40680000	194.60000000	6306.00000000	-0.21000000	-179.11000000
2.40790000	192.40000000	6308.00000000	-0.21000000	-179.10000000
2.40880000	190.80000000	6310.00000000	-0.18000000	-179.12000000
2.40980000	189.00000000	6310.00000000	-0.18000000	-179.12000000
2.41080000	187.20000000	6312.00000000	-0.18000000	-179.12000000
2.41190000	185.20000000	6316.00000000	-0.19000000	-179.11000000
2.41280000	183.40000000	6316.00000000	-0.19000000	-179.11000000
2.41400000	181.40000000	6318.00000000	-0.19000000	-179.10000000
2.41510000	179.60000000	6318.00000000	-0.19000000	-179.10000000
2.41600000	178.00000000	6318.00000000	-0.19000000	-179.11000000
2.41700000	176.20000000	6320.00000000	-0.20000000	-179.11000000
2.41810000	174.20000000	6320.00000000	-0.20000000	-179.10000000
2.41910000	172.60000000	6322.00000000	-0.20000000	-179.10000000
2.42000000	171.00000000	6324.00000000	-0.23000000	-179.10000000
2.42120000	169.00000000	6324.00000000	-0.24000000	-179.10000000
2.42210000	167.40000000	6326.00000000	-0.20000000	-179.12000000
2.42310000	165.60000000	6326.00000000	-0.24000000	-179.12000000
2.42420000	164.00000000	6328.00000000	-0.24000000	-179.12000000
2.42520000	162.40000000	6328.00000000	-0.24000000	-179.12000000
2.42630000	160.60000000	6328.00000000	-0.25000000	-179.10000000
2.42740000	158.80000000	6330.00000000	-0.25000000	-179.10000000
2.42840000	157.20000000	6330.00000000	-0.26000000	-179.10000000
2.42930000	155.60000000	6332.00000000	-0.26000000	-179.12000000
2.43040000	154.00000000	6332.00000000	-0.26000000	-179.12000000
2.43160000	152.20000000	6334.00000000	-0.26000000	-179.12000000
2.43250000	150.60000000	6334.00000000	-0.27000000	-179.12000000
2.43360000	149.00000000	6336.00000000	-0.27000000	-179.12000000
2.43460000	147.40000000	6336.00000000	-0.27000000	-179.12000000
2.43570000	145.40000000	6336.00000000	-0.23000000	-179.12000000
2.43700000	143.80000000	6336.00000000	-0.24000000	-179.10000000
2.43810000	142.00000000	6338.00000000	-0.24000000	-179.12000000
2.43910000	140.20000000	6340.00000000	-0.24000000	-179.10000000
2.44020000	138.40000000	6340.00000000	-0.25000000	-179.12000000
2.44130000	136.80000000	6342.00000000	-0.25000000	-179.12000000
2.44230000	135.20000000	6342.00000000	-0.25000000	-179.12000000
2.44340000	133.40000000	6344.00000000	-0.26000000	-179.10000000
2.44440000	131.80000000	6344.00000000	-0.26000000	-179.09000000
2.44550000	130.20000000	6344.00000000	-0.26000000	-179.09000000
2.44640000	128.60000000	6346.00000000	-0.27000000	-179.09000000
2.44760000	126.80000000	6346.00000000	-0.27000000	-179.10000000
2.44850000	125.40000000	6348.00000000	-0.27000000	-179.12000000
2.44960000	123.80000000	6348.00000000	-0.28000000	-179.12000000
2.45060000	122.20000000	6350.00000000	-0.28000000	-179.12000000
2.45170000	120.40000000	6350.00000000	-0.28000000	-179.10000000
2.45270000	118.80000000	6350.00000000	-0.29000000	-179.10000000
2.45380000	117.20000000	6350.00000000	-0.29000000	-179.09000000
2.45480000	115.60000000	6350.00000000	-0.30000000	-179.10000000
2.45590000	114.00000000	6352.00000000	-0.30000000	-179.09000000
2.45700000	112.20000000	6352.00000000	-0.31000000	-179.10000000
2.45800000	110.80000000	6354.00000000	-0.31000000	-179.12000000
2.45910000	109.20000000	6356.00000000	-0.31000000	-179.10000000
2.46020000	107.60000000	6356.00000000	-0.32000000	-179.10000000
2.46120000	106.00000000	6356.00000000	-0.33000000	-179.10000000
2.46230000	104.20000000	6356.00000000	-0.33000000	-179.12000000
2.46340000	102.80000000	6358.00000000	-0.39000000	-179.12000000
2.46440000	101.40000000	6358.00000000	-0.40000000	-179.10000000
2.46550000	100.00000000	6360.00000000	-0.40000000	-179.10000000
2.46640000	98.40000000	6360.00000000	-0.41000000	-179.10000000
2.46760000	97.00000000	6360.00000000	-0.41000000	-179.09000000
2.46850000	95.60000000	6362.00000000	-0.42000000	-179.10000000
2.46960000	94.20000000	6362.00000000	-0.43000000	-179.10000000
2.47080000	92.80000000	6362.00000000	-0.43000000	-179.09000000
2.47190000	91.40000000	6364.00000000	-0.44000000	-179.09000000
2.47280000	90.00000000	6364.00000000	-0.45000000	-179.10000000
2.47400000	88.40000000	6366.00000000	-0.45000000	-179.10000000
2.47510000	87.00000000	6366.00000000	-0.40000000	-179.10000000
2.47600000	85.60000000	6366.00000000	-0.40000000	-179.10000000
2.47720000	84.20000000	6368.00000000	-0.41000000	-179.10000000
2.47830000	82.80000000	6370.00000000	-0.42000000	-179.10000000
2.47920000	81.40000000	6370.00000000	-0.42000000	-179.10000000
2.48020000	79.80000000	6370.00000000	-0.43000000	-179.10000000
2.48130000	78.60000000	6370.00000000	-0.44000000	-179.10000000
2.48230000	77.20000000	6372.00000000	-0.45000000	-179.10000000
2.48320000	75.80000000	6372.00000000	-0.45000000	-179.10000000
2.48450000	74.20000000	6374.00000000	-0.46000000	-179.10000000
2.48550000	72.80000000	6374.00000000	-0.47000000	-179.10000000
2.48640000	71.40000000	6376.00000000	-0.48000000	-179.10000000
2.48760000	69.80000000	6376.00000000	-0.49000000	-179.11000000
2.48870000	68.40000000	6376.00000000	-0.50000000	-179.10000000
2.48960000	67.20000000	6376.00000000	-0.51000000	-179.11000000
2.49080000	65.60000000	6378.00000000	-0.52000000	-179.11000000
2.49190000	64.20000000	6378.00000000	-0.54000000	-179.10000000
2.49300000	62.80000000	6378.00000000	-0.55000000	-179.10000000
2.49400000	61.40000000	6378.00000000	-0.56000000	-179.10000000
2.49510000	60.00000000	6378.00000000	-0.57000000	-179.11000000
2.49600000	58.80000000	6380.00000000	-0.59000000	-179.10000000
2.49720000	57.20000000	6380.00000000	-0.60000000	-179.11000000
2.49830000	56.00000000	6382.00000000	-0.62000000	-179.11000000
2.49920000	54.60000000	6382.00000000	-0.63000000	-179.11000000
2.50040000	53.20000000	6384.00000000	-0.65000000	-179.11000000
2.50130000	52.00000000	6384.00000000	-0.66000000	-179.11000000
2.50240000	50.80000000	6384.00000000	-0.68000000	-179.11000000
2.50360000	49.40000000	6384.00000000	-0.70000000	-179.11000000
2.50450000	48.20000000	6384.00000000	-0.72000000	-179.10000000
2.50560000	47.00000000	6384.00000000	-0.86000000	-179.10000000
2.50660000	45.80000000	6384.00000000	-0.76000000	-179.10000000
2.50770000	44.60000000	6386.00000000	-0.77000000	-179.11000000
2.50870000	43.40000000	6386.00000000	-0.79000000	-179.11000000
2.50980000	42.40000000	6386.00000000	-0.82000000	-179.11000000
2.51080000	41.20000000	6388.00000000	-0.84000000	-179.11000000
2.51190000	40.20000000	6388.00000000	-0.86000000	-179.11000000
2.51300000	39.00000000	6388.00000000	-1.03000000	-179.11000000
2.51410000	37.80000000	6388.00000000	-1.07000000	-179.11000000
2.51520000	36.80000000	6388.00000000	-1.10000000	-179.10000000
2.51640000	35.80000000	6388.00000000	-1.13000000	-179.11000000
2.51730000	34.80000000	6388.00000000	-1.16000000	-179.11000000
2.51840000	33.80000000	6388.00000000	-1.20000000	-179.11000000
2.51960000	32.80000000	6390.00000000	-1.23000000	-179.11000000
2.52050000	31.80000000	6390.00000000	-1.27000000	-179.11000000
2.52160000	30.80000000	6390.00000000	-1.30000000	-179.11000000
2.52280000	30.00000000	6392.00000000	-1.34000000	-179.10000000
2.52370000	29.20000000	6390.00000000	-1.38000000	-179.10000000
2.52480000	28.20000000	6390.00000000	-1.64000000	-179.10000000
2.52580000	27.40000000	6390.00000000	-1.47000000	-179.10000000
2.52690000	26.60000000	6392.00000000	-1.52000000	-179.11000000
2.52790000	25.80000000	6392.00000000	-1.56000000	-179.11000000
2.52900000	25.00000000	6392.00000000	-1.61000000	-179.11000000
2.53000000	24.40000000	6392.00000000	-1.65000000	-179.11000000
2.53130000	23.40000000	6392.00000000	-1.72000000	-179.11000000
2.53220000	22.80000000	6392.00000000	-1.77000000	-179.11000000
2.53330000	22.00000000	6392.00000000	-1.83000000	-179.11000000
2.53450000	21.40000000	6392.00000000	-1.89000000	-179.10000000
2.53560000	20.60000000	6392.00000000	-1.94000000	-179.11000000
2.53670000	20.20000000	6392.00000000	-2.00000000	-179.11000000
2.53770000	19.60000000	6392.00000000	-2.07000000	-179.12000000
2.53880000	19.00000000	6394.00000000	-2.12000000	-179.10000000
2.53970000	18.60000000	6392.00000000	-2.18000000	-179.10000000
2.54070000	18.00000000	6394.00000000	-2.25000000	-179.11000000
2.54200000	17.40000000	6394.00000000	-2.31000000	-179.10000000
2.54290000	17.00000000	6394.00000000	-2.37000000	-179.11000000
2.54410000	16.60000000	6394.00000000	-2.44000000	-179.10000000
2.54520000	16.00000000	6392.00000000	-2.49000000	-179.10000000
2.54610000	15.80000000	6392.00000000	-2.57000000	-179.10000000
2.54730000	15.40000000	6392.00000000	-2.62000000	-179.11000000
2.54840000	15.00000000	6394.00000000	-2.69000000	-179.10000000
2.54950000	14.60000000	6392.00000000	-2.74000000	-179.10000000
2.55050000	14.40000000	6392.00000000	-2.80000000	-179.10000000
2.55160000	14.00000000	6392.00000000	-2.84000000	-179.11000000
2.55250000	13.80000000	6392.00000000	-2.90000000	-179.11000000
2.55370000	13.60000000	6392.00000000	-2.52000000	-179.10000000
2.55480000	13.40000000	6392.00000000	-2.58000000	-179.11000000
2.55590000	13.00000000	6392.00000000	-2.62000000	-179.11000000
2.55700000	13.00000000	6392.00000000	-2.66000000	-179.11000000
2.55800000	12.80000000	6394.00000000	-2.70000000	-179.12000000
2.55890000	12.60000000	6394.00000000	-2.73000000	-179.12000000
2.56010000	12.40000000	6394.00000000	-2.77000000	-179.12000000
2.56120000	12.20000000	6394.00000000	-2.81000000	-179.11000000
2.56230000	12.00000000	6394.00000000	-2.84000000	-179.11000000
2.56330000	12.00000000	6394.00000000	-2.86000000	-179.11000000
2.56440000	11.80000000	6394.00000000	-2.89000000	-179.11000000
2.56550000	11.80000000	6394.00000000	-2.93000000	-179.11000000
2.56660000	11.60000000	6394.00000000	-2.96000000	-179.11000000
2.56770000	11.60000000	6394.00000000	-3.45000000	-179.10000000
2.56870000	11.60000000	6394.00000000	-3.48000000	-179.10000000
2.56970000	11.40000000	6394.00000000	-3.48000000	-179.10000000
2.57080000	11.40000000	6394.00000000	-3.51000000	-179.11000000
2.57170000	11.40000000	6394.00000000	-3.51000000	-179.11000000
2.57290000	11.20000000	6394.00000000	-3.54000000	-179.10000000
2.57410000	11.20000000	6394.00000000	-3.54000000	-179.10000000
2.57510000	11.20000000	6394.00000000	-3.54000000	-179.10000000
2.57620000	11.20000000	6394.00000000	-3.58000000	-179.10000000
2.57730000	11.20000000	6394.00000000	-3.58000000	-179.10000000
2.57850000	11.20000000	6392.00000000	-3.58000000	-179.10000000
2.57940000	11.20000000	6394.00000000	-3.54000000	-179.10000000
2.58050000	11.20000000	6392.00000000	-3.54000000	-179.10000000
2.58170000	11.20000000	6392.00000000	-3.54000000	-179.11000000
2.58260000	11.20000000	6394.00000000	-3.54000000	-179.11000000
2.58370000	11.40000000	6394.00000000	-3.51000000	-179.11000000
2.58490000	11.40000000	6394.00000000	-3.48000000	-179.11000000
2.58600000	11.40000000	6394.00000000	-3.45000000	-179.11000000
2.58690000	11.60000000	6392.00000000	-3.45000000	-179.10000000
2.58820000	11.60000000	6392.00000000	-3.45000000	-179.10000000
2.58920000	11.60000000	6394.00000000	-3.39000000	-179.10000000
2.59050000	11.80000000	6394.00000000	-3.36000000	-179.12000000
2.59160000	12.00000000	6394.00000000	-3.34000000	-179.10000000
2.59290000	12.00000000	6394.00000000	-3.31000000	-179.11000000
2.59380000	12.20000000	6394.00000000	-3.28000000	-179.12000000
2.59490000	12.20000000	6394.00000000	-3.23000000	-179.11000000
2.59590000	12.40000000	6392.00000000	-3.18000000	-179.11000000
2.59700000	12.60000000	6394.00000000	-3.15000000	-179.12000000
2.59810000	12.80000000	6394.00000000	-3.11000000	-179.11000000
2.59930000	13.00000000	6394.00000000	-3.06000000	-179.11000000
2.60040000	13.20000000	6394.00000000	-3.01000000	-179.11000000
2.60150000	13.40000000	6392.00000000	-2.97000000	-179.10000000
2.60260000	13.60000000	6394.00000000	-2.92000000	-179.11000000
2.60360000	13.80000000	6394.00000000	-2.86000000	-179.11000000
2.60470000	14.00000000	6394.00000000	-2.82000000	-179.11000000
2.60580000	14.40000000	6394.00000000	-2.76000000	-179.11000000
2.60690000	14.60000000	6392.00000000	-2.70000000	-179.10000000
2.60810000	15.00000000	6392.00000000	-2.65000000	-179.11000000
2.60920000	15.40000000	6392.00000000	-2.58000000	-179.11000000
2.61010000	15.60000000	6392.00000000	-2.53000000	-179.11000000
2.61130000	16.00000000	6392.00000000	-2.47000000	-179.10000000
2.61240000	16.60000000	6394.00000000	-2.40000000	-179.10000000
2.61350000	17.00000000	6392.00000000	-2.34000000	-179.10000000
2.61460000	17.60000000	6392.00000000	-2.26000000	-179.10000000
2.61570000	18.00000000	6392.00000000	-2.19000000	-179.11000000
2.61670000	18.60000000	6392.00000000	-2.12000000	-179.11000000
2.61780000	19.20000000	6392.00000000	-2.04000000	-179.11000000
2.61890000	20.00000000	6392.00000000	-1.98000000	-179.11000000
2.62010000	20.80000000	6394.00000000	-1.90000000	-179.12000000
2.62100000	21.60000000	6394.00000000	-1.83000000	-179.12000000
2.62210000	22.40000000	6394.00000000	-1.76000000	-179.12000000
2.62310000	23.40000000	6394.00000000	-1.68000000	-179.11000000
2.62410000	24.40000000	6394.00000000	-1.85000000	-179.11000000
2.62520000	25.60000000	6392.00000000	-1.76000000	-179.10000000
2.62630000	26.80000000	6392.00000000	-1.68000000	-179.10000000
2.62730000	28.20000000	6392.00000000	-1.59000000	-179.12000000
2.62850000	29.80000000	6394.00000000	-1.51000000	-179.11000000
2.62950000	31.40000000	6392.00000000	-1.43000000	-179.10000000
2.63060000	33.20000000	6392.00000000	-1.35000000	-179.11000000
2.63160000	35.00000000	6392.00000000	-1.28000000	-179.10000000
2.63270000	37.00000000	6392.00000000	-1.21000000	-179.11000000
2.63370000	39.20000000	6394.00000000	-1.15000000	-179.11000000
2.63480000	41.60000000	6394.00000000	-1.08000000	-179.12000000
2.63570000	43.80000000	6394.00000000	-1.02000000	-179.12000000
2.63690000	46.60000000	6394.00000000	-0.96000000	-179.12000000
2.63800000	49.40000000	6392.00000000	-0.91000000	-179.11000000
2.63890000	52.40000000	6392.00000000	-0.86000000	-179.10000000
2.64010000	55.60000000	6392.00000000	-0.81000000	-179.10000000
2.64100000	59.00000000	6392.00000000	-0.76000000	-179.11000000
2.64210000	62.80000000	6392.00000000	-0.71000000	-179.12000000
2.64310000	66.60000000	6394.00000000	-0.67000000	-179.12000000
2.64420000	71.00000000	6394.00000000	-0.55000000	-179.12000000
2.64530000	75.60000000	6394.00000000	-0.59000000	-179.11000000
2.64650000	81.00000000	6394.00000000	-0.56000000	-179.12000000
2.64740000	85.40000000	6394.00000000	-0.52000000	-179.12000000
2.64850000	90.80000000	6396.00000000	-0.49000000	-179.12000000
2.64950000	96.00000000	6394.00000000	-0.46000000	-179.11000000
2.65060000	102.20000000	6396.00000000	-0.44000000	-179.11000000
2.65190000	109.60000000	6394.00000000	-0.41000000	-179.12000000
2.65290000	116.40000000	6396.00000000	-0.38000000	-179.12000000
2.65400000	123.20000000	6396.00000000	-0.41000000	-179.12000000
2.65490000	130.60000000	6398.00000000	-0.38000000	-179.12000000
2.65620000	139.00000000	6398.00000000	-0.36000000	-179.13000000
2.65720000	147.20000000	6400.00000000	-0.34000000	-179.13000000
2.65830000	155.60000000	6400.00000000	-0.36000000	-179.11000000
2.65930000	164.40000000	6400.00000000	-0.34000000	-179.11000000
2.66020000	172.40000000	6400.00000000	-0.33000000	-179.13000000
2.66120000	180.80000000	6402.00000000	-0.34000000	-179.11000000
2.66210000	190.80000000	6402.00000000	-0.32000000	-179.13000000
2.66340000	202.60000000	6404.00000000	-0.30000000	-179.13000000
2.66450000	213.80000000	6404.00000000	-0.29000000	-179.13000000
2.66550000	224.80000000	6406.00000000	-0.27000000	-179.13000000
2.66660000	236.80000000	6408.00000000	-0.26000000	-179.13000000
2.66770000	248.60000000	6410.00000000	-0.27000000	-179.13000000
2.66870000	261.20000000	6410.00000000	-0.28000000	-179.13000000
2.67000000	275.00000000	6412.00000000	-0.27000000	-179.13000000
2.67090000	287.80000000	6414.00000000	-0.25000000	-179.13000000
2.67210000	301.60000000	6416.00000000	-0.26000000	-179.11000000
2.67300000	313.80000000	6416.00000000	-0.27000000	-179.11000000
2.67400000	326.80000000	6420.00000000	-0.26000000	-179.13000000
2.67490000	339.20000000	6422.00000000	-0.25000000	-179.13000000
