1.29160000	154.00000000	4274.00000000	-0.11000000	-179.08000000
1.29060000	141.80000000	4274.00000000	-0.12000000	-179.08000000
1.28940000	129.60000000	4272.00000000	-0.14000000	-179.08000000
1.28840000	119.00000000	4272.00000000	-0.15000000	-179.08000000
1.28740000	109.80000000	4272.00000000	-0.10000000	-179.08000000
1.28630000	100.00000000	4272.00000000	-0.17000000	-179.08000000
1.28540000	91.80000000	4272.00000000	-0.13000000	-179.08000000
1.28420000	83.60000000	4272.00000000	-0.14000000	-179.08000000
1.28310000	76.00000000	4270.00000000	-0.15000000	-179.08000000
1.28220000	69.40000000	4270.00000000	-0.17000000	-179.08000000
1.28100000	62.60000000	4270.00000000	-0.19000000	-179.08000000
1.27990000	56.80000000	4270.00000000	-0.21000000	-179.08000000
1.27880000	51.20000000	4270.00000000	-0.23000000	-179.08000000
1.27770000	47.00000000	4272.00000000	-0.25000000	-179.08000000
1.27670000	42.40000000	4270.00000000	-0.28000000	-179.08000000
1.27560000	38.60000000	4272.00000000	-0.30000000	-179.08000000
1.27450000	35.20000000	4270.00000000	-0.33000000	-179.06000000
1.27350000	32.20000000	4270.00000000	-0.36000000	-179.06000000
1.27240000	29.80000000	4270.00000000	-0.39000000	-179.08000000
1.27140000	27.60000000	4270.00000000	-0.43000000	-179.08000000
1.27030000	25.40000000	4272.00000000	-0.45000000	-179.08000000
1.26920000	23.80000000	4272.00000000	-0.49000000	-179.08000000
1.26820000	22.40000000	4272.00000000	-0.52000000	-179.08000000
1.26730000	21.20000000	4270.00000000	-0.55000000	-179.08000000
1.26630000	20.40000000	4272.00000000	-0.57000000	-179.08000000
1.26520000	19.40000000	4272.00000000	-0.59000000	-179.08000000
1.26420000	19.00000000	4272.00000000	-0.61000000	-179.08000000
1.26330000	18.40000000	4272.00000000	-0.62000000	-179.08000000
1.26220000	18.20000000	4272.00000000	-0.63000000	-179.06000000
1.26120000	18.20000000	4272.00000000	-0.63000000	-179.08000000
1.26020000	18.20000000	4272.00000000	-0.63000000	-179.08000000
1.25910000	18.20000000	4272.00000000	-0.62000000	-179.08000000
1.25800000	18.60000000	4272.00000000	-0.61000000	-179.08000000
1.25690000	19.00000000	4272.00000000	-0.59000000	-179.08000000
1.25580000	19.60000000	4272.00000000	-0.57000000	-179.08000000
1.25480000	20.40000000	4270.00000000	-0.55000000	-179.08000000
1.25350000	21.40000000	4272.00000000	-0.53000000	-179.08000000
1.25240000	22.40000000	4272.00000000	-0.50000000	-179.08000000
1.25140000	23.60000000	4272.00000000	-0.48000000	-179.08000000
1.25030000	25.00000000	4270.00000000	-0.45000000	-179.08000000
1.24920000	26.40000000	4270.00000000	-0.42000000	-179.08000000
1.24810000	28.00000000	4270.00000000	-0.40000000	-179.08000000
1.24710000	29.80000000	4270.00000000	-0.37000000	-179.08000000
1.24600000	31.80000000	4270.00000000	-0.35000000	-179.09000000
1.24500000	33.80000000	4272.00000000	-0.33000000	-179.08000000
1.24410000	36.00000000	4270.00000000	-0.31000000	-179.09000000
1.24280000	38.80000000	4270.00000000	-0.29000000	-179.08000000
1.24180000	41.40000000	4270.00000000	-0.27000000	-179.09000000
1.24070000	44.60000000	4270.00000000	-0.25000000	-179.08000000
1.23980000	47.60000000	4270.00000000	-0.23000000	-179.08000000
1.23860000	51.00000000	4270.00000000	-0.22000000	-179.08000000
1.23750000	54.60000000	4268.00000000	-0.20000000	-179.08000000
1.23640000	58.60000000	4270.00000000	-0.19000000	-179.08000000
1.23540000	62.40000000	4268.00000000	-0.18000000	-179.08000000
1.23430000	66.80000000	4268.00000000	-0.16000000	-179.08000000
1.23340000	71.60000000	4266.00000000	-0.15000000	-179.07000000
1.23220000	76.40000000	4266.00000000	-0.15000000	-179.07000000
1.23110000	81.60000000	4266.00000000	-0.14000000	-179.07000000
1.23000000	87.20000000	4266.00000000	-0.13000000	-179.09000000
1.22870000	93.80000000	4264.00000000	-0.12000000	-179.07000000
1.22780000	99.40000000	4262.00000000	-0.17000000	-179.07000000
1.22660000	105.40000000	4260.00000000	-0.16000000	-179.07000000
1.22570000	111.60000000	4258.00000000	-0.15000000	-179.07000000
1.22470000	118.00000000	4258.00000000	-0.09000000	-179.07000000
1.22360000	124.60000000	4256.00000000	-0.09000000	-179.09000000
1.22260000	131.00000000	4256.00000000	-0.08000000	-179.07000000
1.22170000	137.80000000	4254.00000000	-0.12000000	-179.07000000
1.22060000	144.80000000	4250.00000000	-0.12000000	-179.07000000
1.21960000	151.60000000	4250.00000000	-0.11000000	-179.09000000
1.21860000	158.60000000	4248.00000000	-0.10000000	-179.09000000
1.21750000	166.60000000	4246.00000000	-0.10000000	-179.09000000
1.21660000	174.00000000	4242.00000000	-0.09000000	-179.07000000
1.21560000	181.40000000	4240.00000000	-0.09000000	-179.07000000
1.21450000	189.60000000	4236.00000000	-0.09000000	-179.07000000
1.21340000	197.80000000	4234.00000000	-0.08000000	-179.07000000
1.21240000	205.40000000	4232.00000000	-0.08000000	-179.08000000
1.21110000	214.20000000	4228.00000000	-0.08000000	-179.07000000
1.21020000	222.60000000	4224.00000000	-0.10000000	-179.08000000
1.20900000	230.80000000	4222.00000000	-0.07000000	-179.08000000
1.20810000	238.80000000	4218.00000000	-0.07000000	-179.08000000
1.20700000	246.80000000	4214.00000000	-0.07000000	-179.08000000
1.20600000	254.00000000	4212.00000000	-0.07000000	-179.08000000
1.20470000	264.00000000	4206.00000000	-0.06000000	-179.07000000
1.20360000	271.80000000	4202.00000000	-0.08000000	-179.07000000
1.20260000	280.00000000	4198.00000000	-0.08000000	-179.09000000
1.20150000	287.20000000	4194.00000000	-0.08000000	-179.07000000
1.20060000	294.40000000	4190.00000000	-0.08000000	-179.07000000
1.19960000	301.20000000	4186.00000000	-0.07000000	-179.09000000
1.19860000	308.20000000	4184.00000000	-0.07000000	-179.09000000
1.19770000	315.20000000	4178.00000000	-0.07000000	-179.09000000
1.19660000	322.40000000	4174.00000000	-0.07000000	-179.07000000
1.19560000	329.40000000	4170.00000000	-0.07000000	-179.08000000
1.19450000	337.00000000	4164.00000000	-0.07000000	-179.07000000
1.19340000	343.60000000	4160.00000000	-0.06000000	-179.06000000
1.19240000	350.20000000	4154.00000000	-0.06000000	-179.08000000
1.19130000	357.20000000	4150.00000000	-0.06000000	-179.08000000
1.19030000	364.00000000	4144.00000000	-0.06000000	-179.07000000
1.18920000	370.80000000	4138.00000000	-0.06000000	-179.07000000
1.18810000	377.60000000	4134.00000000	-0.06000000	-179.07000000
1.18700000	384.40000000	4128.00000000	-0.06000000	-179.07000000
1.18580000	391.20000000	4122.00000000	-0.06000000	-179.07000000
1.18490000	397.20000000	4118.00000000	-0.06000000	-179.09000000
1.18380000	403.40000000	4112.00000000	-0.06000000	-179.08000000
1.18280000	409.20000000	4108.00000000	-0.05000000	-179.08000000
1.18170000	415.80000000	4102.00000000	-0.05000000	-179.08000000
1.18060000	422.40000000	4096.00000000	-0.07000000	-179.08000000
1.17940000	428.80000000	4090.00000000	-0.07000000	-179.08000000
1.17850000	434.60000000	4084.00000000	-0.06000000	-179.08000000
1.17740000	441.00000000	4078.00000000	-0.08000000	-179.07000000
1.17640000	446.80000000	4072.00000000	-0.06000000	-179.07000000
1.17530000	453.20000000	4066.00000000	-0.06000000	-179.09000000
1.17400000	459.80000000	4060.00000000	-0.06000000	-179.09000000
1.17290000	467.20000000	4050.00000000	-0.07000000	-179.07000000
1.17180000	473.60000000	4044.00000000	-0.07000000	-179.07000000
1.17060000	480.00000000	4038.00000000	-0.07000000	-179.08000000
1.16970000	486.20000000	4034.00000000	-0.06000000	-179.08000000
1.16860000	492.60000000	4026.00000000	-0.06000000	-179.08000000
1.16730000	499.20000000	4018.00000000	-0.07000000	-179.06000000
1.16620000	505.60000000	4012.00000000	-0.07000000	-179.07000000
1.16520000	511.80000000	4006.00000000	-0.07000000	-179.07000000
1.16420000	518.00000000	4000.00000000	-0.05000000	-179.07000000
1.16310000	524.20000000	3994.00000000	-0.05000000	-179.10000000
1.16200000	530.00000000	3988.00000000	-0.05000000	-179.07000000
1.16090000	536.60000000	3982.00000000	-0.06000000	-179.07000000
1.15980000	543.20000000	3974.00000000	-0.06000000	-179.10000000
1.15880000	549.20000000	3968.00000000	-0.06000000	-179.09000000
1.15770000	555.00000000	3962.00000000	-0.06000000	-179.09000000
1.15670000	561.00000000	3954.00000000	-0.06000000	-179.09000000
1.15560000	566.80000000	3948.00000000	-0.06000000	-179.09000000
1.15450000	573.00000000	3942.00000000	-0.07000000	-179.09000000
1.15340000	579.00000000	3936.00000000	-0.06000000	-179.09000000
1.15240000	584.20000000	3930.00000000	-0.07000000	-179.09000000
1.15130000	590.00000000	3922.00000000	-0.07000000	-179.08000000
1.15030000	595.40000000	3916.00000000	-0.06000000	-179.08000000
1.14920000	601.00000000	3910.00000000	-0.07000000	-179.08000000
1.14810000	606.00000000	3904.00000000	-0.06000000	-179.08000000
1.14700000	611.20000000	3898.00000000	-0.06000000	-179.07000000
1.14600000	616.00000000	3890.00000000	-0.05000000	-179.09000000
1.14490000	620.80000000	3886.00000000	-0.05000000	-179.07000000
1.14380000	625.40000000	3878.00000000	-0.05000000	-179.09000000
1.14280000	629.80000000	3874.00000000	-0.05000000	-179.09000000
1.14170000	634.00000000	3868.00000000	-0.04000000	-179.09000000
1.14060000	638.20000000	3860.00000000	-0.05000000	-179.08000000
1.13940000	642.20000000	3856.00000000	-0.05000000	-179.08000000
1.13830000	646.00000000	3850.00000000	-0.05000000	-179.08000000
1.13740000	649.40000000	3844.00000000	-0.05000000	-179.09000000
1.13620000	652.60000000	3840.00000000	-0.05000000	-179.09000000
1.13530000	655.40000000	3834.00000000	-0.05000000	-179.09000000
1.13420000	658.80000000	3828.00000000	-0.05000000	-179.09000000
1.13300000	661.60000000	3824.00000000	-0.05000000	-179.09000000
1.13190000	664.40000000	3818.00000000	-0.05000000	-179.09000000
1.13100000	666.60000000	3812.00000000	-0.05000000	-179.09000000
1.13000000	668.80000000	3806.00000000	-0.06000000	-179.09000000
1.12890000	671.00000000	3802.00000000	-0.06000000	-179.08000000
1.12780000	673.00000000	3796.00000000	-0.06000000	-179.08000000
1.12680000	675.00000000	3792.00000000	-0.05000000	-179.08000000
1.12570000	676.80000000	3786.00000000	-0.06000000	-179.08000000
1.12460000	678.60000000	3782.00000000	-0.05000000	-179.08000000
1.12340000	680.00000000	3776.00000000	-0.05000000	-179.08000000
1.12250000	681.40000000	3772.00000000	-0.05000000	-179.07000000
1.12140000	682.60000000	3766.00000000	-0.05000000	-179.07000000
1.12020000	683.80000000	3762.00000000	-0.05000000	-179.09000000
1.11910000	684.60000000	3758.00000000	-0.05000000	-179.07000000
1.11800000	685.60000000	3752.00000000	-0.05000000	-179.07000000
1.11700000	686.40000000	3748.00000000	-0.05000000	-179.07000000
1.11590000	687.00000000	3742.00000000	-0.05000000	-179.07000000
1.11480000	687.60000000	3738.00000000	-0.05000000	-179.08000000
1.11380000	688.20000000	3732.00000000	-0.05000000	-179.08000000
1.11270000	688.60000000	3728.00000000	-0.05000000	-179.08000000
1.11160000	688.80000000	3724.00000000	-0.05000000	-179.08000000
1.11050000	689.20000000	3720.00000000	-0.04000000	-179.10000000
1.10950000	689.40000000	3716.00000000	-0.05000000	-179.08000000
1.10840000	689.60000000	3710.00000000	-0.05000000	-179.07000000
1.10730000	689.60000000	3708.00000000	-0.04000000	-179.09000000
1.10630000	689.40000000	3702.00000000	-0.04000000	-179.09000000
1.10520000	689.40000000	3698.00000000	-0.04000000	-179.09000000
1.10410000	689.20000000	3696.00000000	-0.05000000	-179.09000000
1.10300000	689.20000000	3690.00000000	-0.04000000	-179.09000000
1.10200000	688.80000000	3686.00000000	-0.05000000	-179.09000000
1.10090000	688.60000000	3682.00000000	-0.05000000	-179.09000000
1.09980000	688.40000000	3678.00000000	-0.04000000	-179.09000000
1.09880000	688.00000000	3674.00000000	-0.06000000	-179.07000000
1.09770000	687.80000000	3670.00000000	-0.06000000	-179.06000000
1.09670000	687.40000000	3666.00000000	-0.05000000	-179.08000000
1.09580000	687.00000000	3662.00000000	-0.04000000	-179.08000000
1.09460000	686.60000000	3658.00000000	-0.04000000	-179.08000000
1.09350000	686.20000000	3656.00000000	-0.04000000	-179.08000000
1.09260000	685.60000000	3652.00000000	-0.04000000	-179.09000000
1.09140000	685.00000000	3648.00000000	-0.04000000	-179.07000000
1.09050000	684.60000000	3644.00000000	-0.04000000	-179.07000000
1.08940000	684.00000000	3638.00000000	-0.05000000	-179.07000000
1.08820000	683.40000000	3636.00000000	-0.04000000	-179.07000000
1.08710000	682.60000000	3632.00000000	-0.05000000	-179.09000000
1.08600000	682.00000000	3628.00000000	-0.04000000	-179.07000000
1.08500000	681.60000000	3624.00000000	-0.05000000	-179.07000000
1.08410000	681.00000000	3620.00000000	-0.05000000	-179.07000000
1.08300000	680.40000000	3616.00000000	-0.05000000	-179.07000000
1.08180000	679.80000000	3614.00000000	-0.04000000	-179.08000000
1.08090000	679.20000000	3610.00000000	-0.03000000	-179.08000000
1.07980000	678.60000000	3606.00000000	-0.03000000	-179.08000000
1.07880000	678.00000000	3602.00000000	-0.04000000	-179.08000000
1.07780000	677.40000000	3598.00000000	-0.05000000	-179.06000000
1.07670000	676.80000000	3594.00000000	-0.04000000	-179.08000000
1.07580000	676.40000000	3592.00000000	-0.04000000	-179.08000000
1.07460000	675.80000000	3588.00000000	-0.04000000	-179.07000000
1.07350000	675.00000000	3584.00000000	-0.04000000	-179.07000000
1.07260000	674.40000000	3580.00000000	-0.04000000	-179.07000000
1.07140000	673.80000000	3578.00000000	-0.04000000	-179.07000000
1.07030000	673.20000000	3572.00000000	-0.04000000	-179.07000000
1.06940000	672.60000000	3570.00000000	-0.04000000	-179.09000000
1.06820000	671.80000000	3568.00000000	-0.05000000	-179.07000000
1.06730000	671.20000000	3562.00000000	-0.05000000	-179.07000000
1.06620000	670.60000000	3560.00000000	-0.05000000	-179.07000000
1.06520000	670.00000000	3554.00000000	-0.05000000	-179.09000000
1.06390000	669.20000000	3552.00000000	-0.05000000	-179.07000000
1.06300000	668.80000000	3548.00000000	-0.05000000	-179.07000000
1.06180000	668.00000000	3544.00000000	-0.05000000	-179.06000000
1.06070000	667.40000000	3540.00000000	-0.05000000	-179.06000000
1.05960000	666.60000000	3538.00000000	-0.05000000	-179.06000000
1.05860000	666.00000000	3532.00000000	-0.05000000	-179.08000000
1.05750000	665.20000000	3530.00000000	-0.03000000	-179.08000000
1.05640000	664.40000000	3526.00000000	-0.04000000	-179.07000000
1.05530000	663.60000000	3522.00000000	-0.05000000	-179.07000000
1.05430000	663.00000000	3518.00000000	-0.05000000	-179.07000000
1.05300000	662.20000000	3514.00000000	-0.04000000	-179.07000000
1.05210000	661.40000000	3510.00000000	-0.04000000	-179.07000000
1.05100000	660.60000000	3506.00000000	-0.05000000	-179.07000000
1.05000000	659.80000000	3504.00000000	-0.04000000	-179.07000000
1.04870000	658.80000000	3500.00000000	-0.03000000	-179.09000000
1.04760000	658.00000000	3496.00000000	-0.03000000	-179.09000000
1.04650000	657.00000000	3492.00000000	-0.03000000	-179.07000000
1.04550000	656.00000000	3488.00000000	-0.03000000	-179.08000000
1.04440000	655.20000000	3484.00000000	-0.03000000	-179.08000000
1.04330000	654.00000000	3480.00000000	-0.04000000	-179.06000000
1.04230000	653.20000000	3478.00000000	-0.04000000	-179.08000000
1.04100000	651.80000000	3474.00000000	-0.04000000	-179.06000000
1.04010000	650.80000000	3468.00000000	-0.04000000	-179.06000000
1.03910000	649.80000000	3466.00000000	-0.04000000	-179.08000000
1.03820000	648.80000000	3464.00000000	-0.03000000	-179.07000000
1.03720000	647.40000000	3460.00000000	-0.03000000	-179.07000000
1.03610000	646.20000000	3456.00000000	-0.04000000	-179.06000000
1.03510000	645.00000000	3452.00000000	-0.04000000	-179.07000000
1.03400000	643.80000000	3448.00000000	-0.04000000	-179.07000000
1.03300000	642.20000000	3444.00000000	-0.04000000	-179.07000000
1.03190000	640.80000000	3440.00000000	-0.04000000	-179.07000000
1.03080000	639.00000000	3436.00000000	-0.03000000	-179.09000000
1.02980000	637.40000000	3432.00000000	-0.03000000	-179.09000000
1.02870000	635.80000000	3428.00000000	-0.03000000	-179.09000000
1.02780000	634.00000000	3426.00000000	-0.04000000	-179.07000000
1.02660000	632.40000000	3422.00000000	-0.04000000	-179.08000000
1.02550000	630.20000000	3418.00000000	-0.05000000	-179.06000000
1.02460000	628.40000000	3414.00000000	-0.05000000	-179.06000000
1.02340000	626.40000000	3410.00000000	-0.05000000	-179.06000000
1.02250000	624.40000000	3406.00000000	-0.03000000	-179.08000000
1.02150000	622.20000000	3404.00000000	-0.03000000	-179.06000000
1.02060000	620.00000000	3400.00000000	-0.05000000	-179.06000000
1.01940000	617.60000000	3394.00000000	-0.05000000	-179.06000000
1.01850000	615.20000000	3392.00000000	-0.05000000	-179.07000000
1.01740000	612.80000000	3388.00000000	-0.03000000	-179.07000000
1.01640000	609.80000000	3384.00000000	-0.03000000	-179.07000000
1.01530000	607.00000000	3380.00000000	-0.03000000	-179.07000000
1.01430000	604.00000000	3376.00000000	-0.05000000	-179.05000000
1.01340000	601.00000000	3372.00000000	-0.05000000	-179.07000000
1.01240000	597.80000000	3370.00000000	-0.03000000	-179.07000000
1.01140000	594.40000000	3364.00000000	-0.04000000	-179.07000000
1.01030000	590.40000000	3360.00000000	-0.04000000	-179.06000000
1.00920000	586.20000000	3358.00000000	-0.04000000	-179.08000000
1.00810000	582.20000000	3352.00000000	-0.05000000	-179.06000000
1.00710000	578.00000000	3348.00000000	-0.05000000	-179.06000000
1.00600000	573.00000000	3344.00000000	-0.05000000	-179.06000000
1.00490000	567.80000000	3340.00000000	-0.05000000	-179.06000000
1.00390000	562.80000000	3336.00000000	-0.04000000	-179.07000000
1.00260000	556.80000000	3332.00000000	-0.04000000	-179.07000000
1.00170000	550.80000000	3328.00000000	-0.04000000	-179.07000000
1.00060000	544.60000000	3322.00000000	-0.03000000	-179.07000000
0.99940000	537.80000000	3318.00000000	-0.03000000	-179.07000000
0.99830000	531.40000000	3314.00000000	-0.04000000	-179.07000000
0.99740000	524.40000000	3310.00000000	-0.04000000	-179.07000000
0.99620000	517.20000000	3306.00000000	-0.04000000	-179.07000000
0.99530000	510.00000000	3302.00000000	-0.03000000	-179.06000000
0.99430000	502.40000000	3298.00000000	-0.03000000	-179.06000000
0.99320000	493.60000000	3294.00000000	-0.03000000	-179.06000000
0.99220000	485.20000000	3290.00000000	-0.03000000	-179.06000000
0.99110000	476.20000000	3286.00000000	-0.03000000	-179.06000000
0.99000000	466.40000000	3282.00000000	-0.05000000	-179.06000000
0.98900000	456.60000000	3278.00000000	-0.03000000	-179.09000000
0.98780000	444.60000000	3274.00000000	-0.04000000	-179.09000000
0.98660000	434.00000000	3268.00000000	-0.04000000	-179.09000000
0.98570000	423.60000000	3266.00000000	-0.05000000	-179.05000000
0.98470000	412.20000000	3262.00000000	-0.04000000	-179.05000000
0.98360000	400.00000000	3258.00000000	-0.06000000	-179.05000000
0.98260000	388.60000000	3254.00000000	-0.06000000	-179.05000000
0.98150000	376.40000000	3252.00000000	-0.06000000	-179.09000000
0.98040000	363.60000000	3248.00000000	-0.05000000	-179.09000000
0.97940000	350.80000000	3244.00000000	-0.05000000	-179.09000000
0.97830000	337.60000000	3242.00000000	-0.05000000	-179.08000000
0.97720000	323.20000000	3238.00000000	-0.05000000	-179.08000000
0.97620000	310.20000000	3236.00000000	-0.06000000	-179.08000000
0.97510000	296.60000000	3232.00000000	-0.06000000	-179.08000000
0.97400000	282.40000000	3230.00000000	-0.06000000	-179.08000000
0.97300000	269.60000000	3226.00000000	-0.06000000	-179.08000000
0.97190000	254.20000000	3224.00000000	-0.07000000	-179.08000000
0.97080000	240.80000000	3222.00000000	-0.07000000	-179.08000000
0.96980000	228.20000000	3220.00000000	-0.07000000	-179.04000000
0.96870000	215.40000000	3218.00000000	-0.08000000	-179.08000000
0.96760000	201.60000000	3216.00000000	-0.08000000	-179.08000000
0.96660000	190.20000000	3214.00000000	-0.09000000	-179.07000000
0.96570000	178.40000000	3212.00000000	-0.10000000	-179.07000000
0.96460000	166.60000000	3212.00000000	-0.10000000	-179.07000000
0.96340000	155.80000000	3210.00000000	-0.07000000	-179.07000000
0.96230000	145.60000000	3210.00000000	-0.08000000	-179.07000000
0.96140000	136.40000000	3210.00000000	-0.08000000	-179.07000000
0.96040000	127.60000000	3208.00000000	-0.14000000	-179.07000000
0.95930000	118.80000000	3208.00000000	-0.10000000	-179.04000000
0.95820000	111.00000000	3206.00000000	-0.10000000	-179.04000000
0.95720000	103.80000000	3206.00000000	-0.11000000	-179.04000000
0.95610000	97.00000000	3206.00000000	-0.12000000	-179.07000000
0.95500000	90.40000000	3206.00000000	-0.13000000	-179.07000000
0.95400000	85.40000000	3206.00000000	-0.14000000	-179.07000000
0.95300000	80.80000000	3206.00000000	-0.14000000	-179.07000000
0.95190000	76.40000000	3206.00000000	-0.15000000	-179.07000000
0.95080000	72.40000000	3206.00000000	-0.16000000	-179.07000000
0.94980000	69.60000000	3206.00000000	-0.16000000	-179.07000000
0.94870000	66.60000000	3206.00000000	-0.17000000	-179.07000000
0.94760000	64.40000000	3204.00000000	-0.18000000	-179.07000000
0.94660000	62.80000000	3204.00000000	-0.18000000	-179.07000000
0.94570000	61.60000000	3204.00000000	-0.19000000	-179.07000000
0.94460000	60.80000000	3204.00000000	-0.19000000	-179.07000000
0.94360000	60.40000000	3204.00000000	-0.19000000	-179.07000000
0.94230000	60.60000000	3204.00000000	-0.19000000	-179.07000000
0.94120000	61.00000000	3204.00000000	-0.19000000	-179.04000000
0.94020000	62.00000000	3204.00000000	-0.18000000	-179.07000000
0.93910000	63.40000000	3204.00000000	-0.18000000	-179.07000000
0.93820000	65.00000000	3204.00000000	-0.17000000	-179.07000000
0.93700000	66.80000000	3204.00000000	-0.17000000	-179.07000000
0.93590000	69.40000000	3204.00000000	-0.16000000	-179.07000000
0.93500000	72.20000000	3204.00000000	-0.15000000	-179.07000000
0.93380000	75.20000000	3202.00000000	-0.15000000	-179.07000000
0.93270000	79.00000000	3202.00000000	-0.14000000	-179.07000000
0.93180000	82.80000000	3202.00000000	-0.13000000	-179.07000000
0.93060000	87.00000000	3202.00000000	-0.13000000	-179.07000000
0.92950000	91.80000000	3200.00000000	-0.12000000	-179.07000000
0.92840000	97.40000000	3200.00000000	-0.11000000	-179.07000000
0.92730000	103.40000000	3198.00000000	-0.11000000	-179.07000000
0.92620000	109.60000000	3198.00000000	-0.10000000	-179.07000000
0.92500000	116.00000000	3196.00000000	-0.09000000	-179.07000000
0.92390000	122.40000000	3194.00000000	-0.09000000	-179.07000000
0.92300000	129.00000000	3194.00000000	-0.08000000	-179.07000000
0.92180000	136.80000000	3192.00000000	-0.08000000	-179.07000000
0.92070000	144.40000000	3190.00000000	-0.08000000	-179.09000000
0.91960000	151.60000000	3188.00000000	-0.07000000	-179.07000000
0.91860000	160.00000000	3186.00000000	-0.07000000	-179.09000000
0.91750000	168.00000000	3184.00000000	-0.07000000	-179.09000000
0.91640000	176.60000000	3180.00000000	-0.06000000	-179.09000000
0.91530000	185.60000000	3178.00000000	-0.06000000	-179.08000000
0.91430000	193.80000000	3174.00000000	-0.06000000	-179.06000000
0.91320000	202.40000000	3172.00000000	-0.05000000	-179.06000000
0.91220000	211.20000000	3168.00000000	-0.08000000	-179.06000000
0.91130000	219.60000000	3164.00000000	-0.05000000	-179.08000000
0.91020000	228.60000000	3162.00000000	-0.05000000	-179.08000000
0.90920000	237.00000000	3158.00000000	-0.05000000	-179.08000000
0.90820000	245.20000000	3154.00000000	-0.05000000	-179.07000000
0.90700000	255.20000000	3150.00000000	-0.04000000	-179.07000000
0.90600000	263.40000000	3146.00000000	-0.04000000	-179.07000000
0.90500000	271.60000000	3142.00000000	-0.04000000	-179.07000000
0.90410000	279.20000000	3138.00000000	-0.04000000	-179.09000000
0.90300000	287.40000000	3134.00000000	-0.04000000	-179.09000000
0.90200000	295.40000000	3128.00000000	-0.03000000	-179.09000000
0.90090000	303.60000000	3124.00000000	-0.03000000	-179.09000000
0.89980000	311.40000000	3118.00000000	-0.05000000	-179.09000000
0.89880000	318.20000000	3114.00000000	-0.05000000	-179.08000000
0.89770000	325.60000000	3108.00000000	-0.05000000	-179.08000000
0.89660000	332.60000000	3104.00000000	-0.05000000	-179.06000000
0.89560000	338.80000000	3098.00000000	-0.05000000	-179.08000000
0.89450000	345.80000000	3094.00000000	-0.05000000	-179.07000000
0.89340000	351.80000000	3088.00000000	-0.05000000	-179.06000000
0.89240000	357.80000000	3082.00000000	-0.05000000	-179.07000000
0.89130000	363.40000000	3078.00000000	-0.05000000	-179.07000000
0.89030000	368.60000000	3074.00000000	-0.05000000	-179.07000000
0.88940000	373.40000000	3068.00000000	-0.05000000	-179.07000000
0.88820000	378.60000000	3064.00000000	-0.04000000	-179.07000000
0.88710000	383.80000000	3058.00000000	-0.04000000	-179.06000000
0.88620000	388.60000000	3052.00000000	-0.04000000	-179.06000000
0.88500000	393.40000000	3046.00000000	-0.04000000	-179.06000000
0.88410000	398.00000000	3042.00000000	-0.04000000	-179.08000000
0.88300000	402.40000000	3036.00000000	-0.04000000	-179.06000000
0.88180000	407.20000000	3030.00000000	-0.04000000	-179.06000000
0.88070000	411.80000000	3024.00000000	-0.04000000	-179.07000000
0.87980000	415.80000000	3020.00000000	-0.04000000	-179.07000000
0.87860000	420.20000000	3014.00000000	-0.04000000	-179.07000000
0.87750000	424.20000000	3010.00000000	-0.04000000	-179.07000000
0.87640000	428.20000000	3002.00000000	-0.04000000	-179.07000000
0.87540000	432.20000000	2998.00000000	-0.04000000	-179.06000000
0.87450000	435.80000000	2994.00000000	-0.04000000	-179.08000000
0.87340000	439.60000000	2988.00000000	-0.04000000	-179.08000000
0.87220000	443.40000000	2982.00000000	-0.04000000	-179.08000000
0.87110000	447.40000000	2976.00000000	-0.03000000	-179.08000000
0.87000000	450.60000000	2970.00000000	-0.03000000	-179.08000000
0.86900000	454.00000000	2966.00000000	-0.03000000	-179.07000000
0.86790000	457.00000000	2960.00000000	-0.03000000	-179.07000000
0.86680000	460.80000000	2956.00000000	-0.03000000	-179.07000000
0.86570000	463.80000000	2950.00000000	-0.03000000	-179.07000000
0.86470000	466.60000000	2944.00000000	-0.03000000	-179.07000000
0.86360000	469.40000000	2938.00000000	-0.05000000	-179.07000000
0.86260000	472.00000000	2934.00000000	-0.05000000	-179.06000000
0.86150000	474.60000000	2928.00000000	-0.05000000	-179.06000000
0.86040000	477.00000000	2924.00000000	-0.03000000	-179.06000000
0.85930000	479.60000000	2918.00000000	-0.03000000	-179.06000000
0.85830000	481.60000000	2914.00000000	-0.03000000	-179.06000000
0.85720000	483.80000000	2908.00000000	-0.03000000	-179.08000000
0.85620000	485.80000000	2904.00000000	-0.03000000	-179.07000000
0.85530000	487.20000000	2898.00000000	-0.02000000	-179.07000000
0.85400000	489.40000000	2894.00000000	-0.02000000	-179.07000000
0.85300000	491.00000000	2890.00000000	-0.03000000	-179.07000000
0.85190000	492.20000000	2884.00000000	-0.03000000	-179.07000000
0.85080000	493.60000000	2880.00000000	-0.03000000	-179.07000000
0.84980000	494.80000000	2876.00000000	-0.03000000	-179.06000000
0.84890000	495.80000000	2872.00000000	-0.05000000	-179.06000000
0.84790000	496.80000000	2866.00000000	-0.03000000	-179.06000000
0.84680000	497.80000000	2862.00000000	-0.03000000	-179.06000000
0.84570000	498.60000000	2858.00000000	-0.03000000	-179.06000000
0.84470000	499.00000000	2854.00000000	-0.03000000	-179.08000000
0.84360000	499.60000000	2850.00000000	-0.05000000	-179.06000000
0.84260000	500.00000000	2844.00000000	-0.05000000	-179.06000000
