0.96150000	280.80000000	2018.00000000	0.10000000	-179.06000000
0.96060000	280.80000000	2016.00000000	0.10000000	-179.06000000
0.95940000	280.60000000	2014.00000000	0.10000000	-179.06000000
0.95850000	280.60000000	2012.00000000	0.10000000	-179.06000000
0.95750000	280.60000000	2010.00000000	0.10000000	-179.06000000
0.95640000	280.60000000	2008.00000000	0.10000000	-179.06000000
0.95540000	280.60000000	2006.00000000	0.08000000	-179.06000000
0.95450000	280.80000000	2004.00000000	0.10000000	-179.06000000
0.95350000	280.80000000	2002.00000000	0.10000000	-179.06000000
0.95260000	281.00000000	2000.00000000	0.08000000	-179.06000000
0.95160000	281.00000000	1998.00000000	0.10000000	-179.06000000
0.95060000	281.20000000	1996.00000000	0.10000000	-179.11000000
0.94950000	281.40000000	1996.00000000	0.10000000	-179.11000000
0.94840000	281.60000000	1992.00000000	0.10000000	-179.11000000
0.94740000	281.60000000	1990.00000000	0.10000000	-179.05000000
0.94650000	281.80000000	1988.00000000	0.10000000	-179.11000000
0.94550000	282.20000000	1986.00000000	0.10000000	-179.11000000
0.94440000	282.40000000	1986.00000000	0.10000000	-179.11000000
0.94340000	282.40000000	1982.00000000	0.10000000	-179.05000000
0.94250000	282.60000000	1980.00000000	0.10000000	-179.11000000
0.94140000	283.00000000	1978.00000000	0.10000000	-179.11000000
0.94010000	283.20000000	1976.00000000	0.10000000	-179.10000000
0.93900000	283.40000000	1974.00000000	0.10000000	-179.10000000
0.93800000	283.60000000	1972.00000000	0.10000000	-179.10000000
0.93690000	283.80000000	1970.00000000	0.10000000	-179.10000000
0.93580000	283.80000000	1968.00000000	0.10000000	-179.10000000
0.93480000	284.00000000	1966.00000000	0.10000000	-179.10000000
0.93370000	284.00000000	1964.00000000	0.08000000	-179.10000000
0.93270000	284.20000000	1962.00000000	0.08000000	-179.10000000
0.93160000	284.20000000	1960.00000000	0.10000000	-179.10000000
0.93060000	284.40000000	1958.00000000	0.10000000	-179.10000000
0.92970000	284.40000000	1956.00000000	0.10000000	-179.10000000
0.92860000	284.40000000	1954.00000000	0.10000000	-179.09000000
0.92730000	284.20000000	1952.00000000	0.10000000	-179.09000000
0.92630000	284.20000000	1950.00000000	0.10000000	-179.09000000
0.92540000	284.00000000	1948.00000000	0.10000000	-179.09000000
0.92420000	283.80000000	1946.00000000	0.10000000	-179.09000000
0.92330000	283.80000000	1944.00000000	0.10000000	-179.09000000
0.92220000	283.40000000	1940.00000000	0.10000000	-179.09000000
0.92090000	283.00000000	1940.00000000	0.10000000	-179.12000000
0.91980000	282.60000000	1938.00000000	0.10000000	-179.09000000
0.91860000	282.20000000	1934.00000000	0.10000000	-179.11000000
0.91750000	281.60000000	1932.00000000	0.10000000	-179.09000000
0.91660000	281.00000000	1930.00000000	0.10000000	-179.11000000
0.91540000	280.40000000	1928.00000000	0.10000000	-179.11000000
0.91450000	279.60000000	1926.00000000	0.10000000	-179.11000000
0.91340000	278.80000000	1924.00000000	0.10000000	-179.11000000
0.91220000	278.00000000	1922.00000000	0.10000000	-179.11000000
0.91110000	277.00000000	1920.00000000	0.10000000	-179.11000000
0.91000000	276.00000000	1918.00000000	0.10000000	-179.11000000
0.90900000	274.80000000	1916.00000000	0.10000000	-179.11000000
0.90790000	273.60000000	1914.00000000	0.10000000	-179.11000000
0.90680000	272.40000000	1912.00000000	0.10000000	-179.07000000
0.90580000	271.20000000	1910.00000000	0.10000000	-179.07000000
0.90470000	269.80000000	1908.00000000	0.10000000	-179.10000000
0.90360000	268.20000000	1906.00000000	0.10000000	-179.07000000
0.90260000	266.80000000	1904.00000000	0.10000000	-179.10000000
0.90170000	265.40000000	1902.00000000	0.10000000	-179.10000000
0.90060000	263.80000000	1898.00000000	0.11000000	-179.10000000
0.89940000	262.20000000	1898.00000000	0.11000000	-179.10000000
0.89850000	260.60000000	1896.00000000	0.11000000	-179.10000000
0.89740000	258.80000000	1894.00000000	0.11000000	-179.10000000
0.89640000	257.20000000	1892.00000000	0.11000000	-179.10000000
0.89530000	255.40000000	1890.00000000	0.11000000	-179.09000000
0.89420000	253.80000000	1888.00000000	0.09000000	-179.09000000
0.89320000	252.40000000	1886.00000000	0.09000000	-179.09000000
0.89210000	251.00000000	1884.00000000	0.09000000	-179.09000000
0.89100000	249.40000000	1882.00000000	0.09000000	-179.09000000
0.89000000	248.20000000	1880.00000000	0.09000000	-179.09000000
0.88890000	246.80000000	1880.00000000	0.09000000	-179.09000000
0.88780000	245.60000000	1876.00000000	0.09000000	-179.09000000
0.88680000	244.80000000	1874.00000000	0.09000000	-179.09000000
0.88570000	243.80000000	1874.00000000	0.09000000	-179.09000000
0.88470000	243.00000000	1872.00000000	0.09000000	-179.09000000
0.88360000	242.60000000	1870.00000000	0.09000000	-179.09000000
0.88250000	242.20000000	1868.00000000	0.09000000	-179.08000000
0.88150000	241.80000000	1866.00000000	0.09000000	-179.08000000
0.88060000	241.80000000	1864.00000000	0.09000000	-179.08000000
0.87940000	241.80000000	1862.00000000	0.09000000	-179.08000000
0.87850000	242.20000000	1860.00000000	0.07000000	-179.08000000
0.87740000	242.60000000	1860.00000000	0.09000000	-179.08000000
0.87620000	243.20000000	1856.00000000	0.09000000	-179.11000000
0.87530000	243.80000000	1854.00000000	0.09000000	-179.11000000
0.87420000	244.80000000	1854.00000000	0.09000000	-179.11000000
0.87300000	245.80000000	1852.00000000	0.09000000	-179.11000000
0.87210000	247.00000000	1850.00000000	0.09000000	-179.10000000
0.87100000	248.20000000	1848.00000000	0.09000000	-179.10000000
0.86980000	249.60000000	1844.00000000	0.09000000	-179.10000000
0.86870000	250.80000000	1842.00000000	0.09000000	-179.10000000
0.86760000	252.20000000	1840.00000000	0.07000000	-179.10000000
0.86660000	253.60000000	1838.00000000	0.07000000	-179.10000000
0.86550000	255.00000000	1838.00000000	0.07000000	-179.10000000
0.86460000	256.20000000	1834.00000000	0.07000000	-179.10000000
0.86340000	257.60000000	1832.00000000	0.07000000	-179.10000000
0.86230000	258.80000000	1830.00000000	0.06000000	-179.10000000
0.86100000	260.00000000	1828.00000000	0.06000000	-179.09000000
0.86010000	261.20000000	1824.00000000	0.06000000	-179.09000000
0.85880000	262.20000000	1822.00000000	0.06000000	-179.09000000
0.85780000	262.80000000	1820.00000000	0.06000000	-179.09000000
0.85690000	263.60000000	1818.00000000	0.06000000	-179.09000000
0.85580000	264.20000000	1814.00000000	0.06000000	-179.09000000
0.85460000	264.60000000	1812.00000000	0.06000000	-179.09000000
0.85350000	265.00000000	1810.00000000	0.06000000	-179.09000000
0.85240000	265.20000000	1808.00000000	0.06000000	-179.08000000
0.85140000	265.40000000	1806.00000000	0.06000000	-179.08000000
0.85030000	265.40000000	1802.00000000	0.06000000	-179.08000000
0.84920000	265.20000000	1800.00000000	0.06000000	-179.08000000
0.84820000	265.20000000	1796.00000000	0.06000000	-179.08000000
0.84710000	265.00000000	1794.00000000	0.06000000	-179.07000000
0.84620000	264.60000000	1792.00000000	0.06000000	-179.07000000
0.84520000	264.20000000	1788.00000000	0.06000000	-179.07000000
0.84390000	263.60000000	1786.00000000	0.06000000	-179.07000000
0.84300000	263.00000000	1782.00000000	0.06000000	-179.07000000
0.84180000	262.20000000	1780.00000000	0.06000000	-179.10000000
0.84070000	261.60000000	1776.00000000	0.06000000	-179.07000000
0.83960000	260.60000000	1774.00000000	0.06000000	-179.10000000
0.83860000	260.00000000	1772.00000000	0.06000000	-179.10000000
0.83750000	259.00000000	1768.00000000	0.06000000	-179.10000000
0.83660000	258.20000000	1766.00000000	0.07000000	-179.10000000
0.83540000	257.40000000	1764.00000000	0.07000000	-179.09000000
0.83430000	256.40000000	1760.00000000	0.07000000	-179.09000000
0.83340000	255.60000000	1758.00000000	0.07000000	-179.09000000
0.83240000	254.80000000	1754.00000000	0.07000000	-179.09000000
0.83130000	254.00000000	1752.00000000	0.07000000	-179.09000000
0.83030000	253.00000000	1750.00000000	0.07000000	-179.09000000
0.82920000	252.20000000	1748.00000000	0.07000000	-179.09000000
0.82820000	251.40000000	1744.00000000	0.07000000	-179.08000000
0.82710000	250.60000000	1742.00000000	0.07000000	-179.08000000
0.82620000	249.80000000	1738.00000000	0.07000000	-179.08000000
0.82500000	249.00000000	1736.00000000	0.07000000	-179.08000000
0.82390000	248.40000000	1734.00000000	0.07000000	-179.08000000
0.82300000	247.60000000	1732.00000000	0.07000000	-179.07000000
0.82200000	247.00000000	1730.00000000	0.07000000	-179.07000000
0.82100000	246.20000000	1726.00000000	0.05000000	-179.07000000
0.81990000	245.60000000	1724.00000000	0.05000000	-179.07000000
0.81880000	244.80000000	1722.00000000	0.05000000	-179.07000000
0.81780000	244.40000000	1720.00000000	0.07000000	-179.07000000
0.81690000	243.80000000	1718.00000000	0.07000000	-179.07000000
0.81580000	243.20000000	1716.00000000	0.07000000	-179.10000000
0.81460000	242.60000000	1714.00000000	0.07000000	-179.10000000
0.81370000	242.00000000	1712.00000000	0.07000000	-179.10000000
0.81260000	241.40000000	1708.00000000	0.07000000	-179.10000000
0.81160000	241.00000000	1706.00000000	0.07000000	-179.06000000
0.81050000	240.60000000	1704.00000000	0.05000000	-179.10000000
0.80940000	240.00000000	1702.00000000	0.07000000	-179.09000000
0.80820000	239.40000000	1700.00000000	0.07000000	-179.09000000
0.80730000	238.80000000	1698.00000000	0.07000000	-179.09000000
0.80600000	238.40000000	1696.00000000	0.07000000	-179.09000000
0.80500000	238.00000000	1694.00000000	0.07000000	-179.09000000
0.80390000	237.60000000	1692.00000000	0.07000000	-179.09000000
0.80280000	237.00000000	1690.00000000	0.07000000	-179.09000000
0.80180000	236.80000000	1686.00000000	0.05000000	-179.09000000
0.80070000	236.20000000	1684.00000000	0.05000000	-179.09000000
0.79980000	236.00000000	1682.00000000	0.05000000	-179.08000000
0.79880000	235.40000000	1680.00000000	0.07000000	-179.08000000
0.79770000	235.00000000	1680.00000000	0.07000000	-179.08000000
0.79660000	234.60000000	1676.00000000	0.07000000	-179.08000000
0.79540000	234.00000000	1674.00000000	0.07000000	-179.08000000
0.79430000	233.40000000	1672.00000000	0.07000000	-179.08000000
0.79320000	232.80000000	1670.00000000	0.05000000	-179.07000000
0.79220000	232.40000000	1668.00000000	0.07000000	-179.07000000
0.79110000	231.80000000	1666.00000000	0.07000000	-179.07000000
0.79000000	231.00000000	1664.00000000	0.07000000	-179.07000000
0.78890000	230.40000000	1662.00000000	0.05000000	-179.07000000
0.78780000	229.60000000	1660.00000000	0.07000000	-179.07000000
0.78680000	229.00000000	1656.00000000	0.07000000	-179.07000000
0.78580000	228.20000000	1654.00000000	0.07000000	-179.07000000
0.78490000	227.40000000	1652.00000000	0.05000000	-179.07000000
0.78380000	226.80000000	1650.00000000	0.05000000	-179.06000000
0.78280000	226.00000000	1650.00000000	0.07000000	-179.06000000
0.78180000	225.20000000	1648.00000000	0.07000000	-179.06000000
0.78060000	224.20000000	1644.00000000	0.07000000	-179.06000000
0.77960000	223.20000000	1642.00000000	0.05000000	-179.06000000
0.77860000	222.40000000	1640.00000000	0.08000000	-179.06000000
0.77750000	221.40000000	1638.00000000	0.05000000	-179.06000000
0.77640000	220.40000000	1636.00000000	0.05000000	-179.06000000
0.77540000	219.60000000	1634.00000000	0.08000000	-179.05000000
0.77430000	218.60000000	1632.00000000	0.05000000	-179.05000000
0.77340000	217.80000000	1630.00000000	0.08000000	-179.09000000
0.77240000	217.00000000	1628.00000000	0.05000000	-179.05000000
0.77140000	216.40000000	1624.00000000	0.05000000	-179.05000000
0.77030000	215.60000000	1622.00000000	0.05000000	-179.09000000
0.76940000	215.00000000	1622.00000000	0.08000000	-179.09000000
0.76840000	214.40000000	1620.00000000	0.05000000	-179.08000000
0.76730000	213.80000000	1618.00000000	0.08000000	-179.08000000
0.76630000	213.40000000	1616.00000000	0.05000000	-179.08000000
0.76540000	213.00000000	1612.00000000	0.05000000	-179.08000000
0.76440000	212.80000000	1610.00000000	0.05000000	-179.08000000
0.76330000	212.80000000	1610.00000000	0.08000000	-179.08000000
0.76220000	212.60000000	1608.00000000	0.08000000	-179.07000000
0.76120000	212.60000000	1606.00000000	0.05000000	-179.07000000
0.76020000	212.80000000	1602.00000000	0.05000000	-179.07000000
0.75930000	212.80000000	1602.00000000	0.08000000	-179.07000000
0.75820000	213.00000000	1598.00000000	0.05000000	-179.07000000
0.75700000	213.20000000	1596.00000000	0.05000000	-179.07000000
0.75590000	213.40000000	1594.00000000	0.05000000	-179.07000000
0.75480000	213.80000000	1592.00000000	0.05000000	-179.07000000
0.75370000	214.00000000	1590.00000000	0.05000000	-179.06000000
0.75270000	214.40000000	1588.00000000	0.08000000	-179.06000000
0.75180000	214.60000000	1586.00000000	0.08000000	-179.06000000
0.75060000	214.80000000	1582.00000000	0.08000000	-179.06000000
0.74940000	215.00000000	1580.00000000	0.08000000	-179.06000000
0.74840000	215.20000000	1578.00000000	0.08000000	-179.06000000
0.74730000	215.40000000	1576.00000000	0.08000000	-179.09000000
0.74630000	215.40000000	1574.00000000	0.08000000	-179.05000000
0.74540000	215.40000000	1570.00000000	0.05000000	-179.05000000
0.74420000	215.40000000	1568.00000000	0.05000000	-179.05000000
0.74310000	215.20000000	1566.00000000	0.05000000	-179.09000000
0.74200000	215.20000000	1564.00000000	0.05000000	-179.09000000
0.74090000	215.00000000	1560.00000000	0.05000000	-179.05000000
0.73990000	215.00000000	1558.00000000	0.05000000	-179.08000000
0.73900000	214.80000000	1556.00000000	0.08000000	-179.08000000
0.73780000	214.60000000	1554.00000000	0.05000000	-179.08000000
0.73690000	214.20000000	1550.00000000	0.05000000	-179.08000000
0.73560000	214.00000000	1548.00000000	0.05000000	-179.08000000
0.73460000	213.80000000	1546.00000000	0.05000000	-179.07000000
0.73350000	213.40000000	1544.00000000	0.05000000	-179.07000000
0.73260000	213.20000000	1542.00000000	0.05000000	-179.07000000
0.73140000	212.80000000	1538.00000000	0.05000000	-179.07000000
0.73030000	212.60000000	1536.00000000	0.05000000	-179.07000000
0.72920000	212.20000000	1534.00000000	0.05000000	-179.07000000
0.72820000	212.00000000	1532.00000000	0.05000000	-179.07000000
0.72710000	211.80000000	1528.00000000	0.05000000	-179.06000000
0.72620000	211.40000000	1526.00000000	0.05000000	-179.06000000
0.72500000	211.20000000	1524.00000000	0.05000000	-179.06000000
0.72390000	211.00000000	1522.00000000	0.05000000	-179.06000000
0.72280000	210.80000000	1520.00000000	0.02000000	-179.06000000
0.72170000	210.60000000	1518.00000000	0.02000000	-179.06000000
0.72070000	210.40000000	1516.00000000	0.02000000	-179.06000000
0.71980000	210.20000000	1512.00000000	0.02000000	-179.06000000
0.71850000	209.80000000	1512.00000000	0.02000000	-179.05000000
0.71750000	209.60000000	1508.00000000	0.05000000	-179.05000000
0.71640000	209.20000000	1506.00000000	0.02000000	-179.05000000
0.71530000	209.00000000	1504.00000000	0.02000000	-179.05000000
0.71420000	208.60000000	1502.00000000	0.02000000	-179.05000000
0.71320000	208.20000000	1500.00000000	0.02000000	-179.05000000
0.71210000	207.80000000	1500.00000000	0.02000000	-179.05000000
0.71100000	207.40000000	1496.00000000	0.02000000	-179.05000000
0.70980000	207.00000000	1494.00000000	0.02000000	-179.04000000
0.70870000	206.60000000	1492.00000000	0.02000000	-179.04000000
0.70780000	206.00000000	1492.00000000	0.05000000	-179.08000000
0.70680000	205.40000000	1490.00000000	0.02000000	-179.08000000
0.70570000	205.00000000	1486.00000000	0.06000000	-179.08000000
0.70460000	204.40000000	1486.00000000	0.03000000	-179.08000000
0.70360000	203.80000000	1484.00000000	0.03000000	-179.07000000
0.70250000	203.20000000	1482.00000000	0.03000000	-179.07000000
0.70150000	202.60000000	1480.00000000	0.03000000	-179.07000000
0.70060000	202.00000000	1478.00000000	0.03000000	-179.07000000
0.69940000	201.40000000	1476.00000000	0.03000000	-179.07000000
0.69830000	200.80000000	1474.00000000	0.03000000	-179.07000000
0.69720000	200.00000000	1472.00000000	0.03000000	-179.07000000
0.69620000	199.40000000	1470.00000000	0.03000000	-179.07000000
0.69510000	198.60000000	1468.00000000	0.03000000	-179.06000000
0.69420000	198.00000000	1466.00000000	0.03000000	-179.06000000
0.69290000	197.20000000	1464.00000000	0.03000000	-179.06000000
0.69190000	196.40000000	1462.00000000	0.06000000	-179.06000000
0.69080000	195.60000000	1460.00000000	0.03000000	-179.06000000
0.68970000	194.80000000	1458.00000000	0.06000000	-179.06000000
0.68870000	194.20000000	1454.00000000	0.03000000	-179.06000000
0.68740000	193.40000000	1452.00000000	0.03000000	-179.05000000
0.68630000	192.60000000	1450.00000000	0.03000000	-179.05000000
0.68540000	191.80000000	1448.00000000	0.06000000	-179.05000000
0.68420000	191.20000000	1444.00000000	0.06000000	-179.05000000
0.68330000	190.40000000	1442.00000000	0.06000000	-179.05000000
0.68220000	189.80000000	1440.00000000	0.03000000	-179.05000000
0.68120000	189.20000000	1438.00000000	0.03000000	-179.05000000
0.68010000	188.60000000	1434.00000000	0.03000000	-179.04000000
0.67910000	188.20000000	1432.00000000	0.03000000	-179.04000000
0.67800000	187.80000000	1430.00000000	0.03000000	-179.04000000
0.67690000	187.20000000	1428.00000000	0.03000000	-179.04000000
0.67590000	186.80000000	1426.00000000	0.03000000	-179.08000000
0.67500000	186.40000000	1424.00000000	0.03000000	-179.04000000
0.67370000	186.00000000	1420.00000000	0.03000000	-179.07000000
0.67190000	185.40000000	1418.00000000	0.03000000	-179.07000000
0.67100000	185.00000000	1414.00000000	0.03000000	-179.07000000
0.66980000	184.60000000	1412.00000000	0.03000000	-179.07000000
0.66890000	184.20000000	1410.00000000	0.03000000	-179.07000000
0.66780000	183.80000000	1408.00000000	0.03000000	-179.06000000
0.66680000	183.40000000	1406.00000000	0.03000000	-179.06000000
0.66550000	183.00000000	1402.00000000	0.03000000	-179.06000000
0.66440000	182.60000000	1400.00000000	0.03000000	-179.06000000
0.66340000	182.00000000	1398.00000000	0.03000000	-179.06000000
0.66230000	181.60000000	1396.00000000	0.03000000	-179.06000000
0.66120000	181.00000000	1392.00000000	0.03000000	-179.05000000
0.66020000	180.40000000	1390.00000000	0.03000000	-179.05000000
0.65910000	179.80000000	1388.00000000	0.03000000	-179.05000000
0.65820000	179.40000000	1386.00000000	0.03000000	-179.05000000
0.65700000	179.00000000	1384.00000000	0.03000000	-179.05000000
0.65610000	178.60000000	1380.00000000	0.03000000	-179.05000000
0.65500000	178.00000000	1378.00000000	0.03000000	-179.05000000
0.65380000	177.40000000	1376.00000000	0.03000000	-179.04000000
0.65270000	177.00000000	1372.00000000	0.03000000	-179.04000000
0.65180000	176.60000000	1370.00000000	0.03000000	-179.04000000
0.65060000	176.00000000	1366.00000000	0.06000000	-179.04000000
0.64950000	175.60000000	1364.00000000	0.03000000	-179.04000000
0.64860000	175.20000000	1362.00000000	0.03000000	-179.03000000
0.64760000	174.80000000	1360.00000000	0.03000000	-179.03000000
0.64650000	174.40000000	1358.00000000	0.03000000	-179.03000000
0.64550000	174.00000000	1354.00000000	0.03000000	-179.11000000
0.64440000	173.60000000	1352.00000000	0.03000000	-179.11000000
0.64340000	173.20000000	1350.00000000	0.03000000	-179.11000000
0.64230000	172.80000000	1348.00000000	0.03000000	-179.11000000
0.64140000	172.40000000	1346.00000000	0.03000000	-179.11000000
0.64010000	172.00000000	1344.00000000	0.03000000	-179.11000000
0.63910000	171.40000000	1340.00000000	0.03000000	-179.02000000
0.63820000	171.20000000	1338.00000000	0.03000000	-179.10000000
0.63700000	170.60000000	1336.00000000	0.03000000	-179.10000000
0.63610000	170.40000000	1334.00000000	0.03000000	-179.10000000
0.63510000	169.80000000	1332.00000000	0.03000000	-179.10000000
0.63400000	169.60000000	1330.00000000	0.03000000	-179.10000000
0.63300000	169.00000000	1328.00000000	0.03000000	-179.10000000
0.63210000	168.80000000	1326.00000000	0.03000000	-179.10000000
0.63100000	168.40000000	1324.00000000	0.03000000	-179.09000000
0.62980000	168.20000000	1322.00000000	0.03000000	-179.09000000
0.62890000	167.80000000	1322.00000000	0.03000000	-179.09000000
0.62790000	167.60000000	1318.00000000	0.03000000	-179.09000000
0.62700000	167.40000000	1318.00000000	0.03000000	-179.09000000
0.62580000	167.20000000	1316.00000000	0.03000000	-179.09000000
0.62490000	166.80000000	1314.00000000	0.03000000	-179.09000000
0.62390000	166.60000000	1312.00000000	0.03000000	-179.09000000
0.62280000	166.40000000	1312.00000000	0.03000000	-179.09000000
0.62170000	166.20000000	1310.00000000	0.03000000	-179.09000000
0.62060000	166.00000000	1308.00000000	0.03000000	-179.08000000
0.61960000	165.80000000	1306.00000000	0.03000000	-179.08000000
0.61850000	165.60000000	1304.00000000	0.03000000	-179.08000000
0.61750000	165.40000000	1302.00000000	0.03000000	-179.08000000
0.61640000	165.20000000	1300.00000000	0.03000000	-179.08000000
0.61530000	165.00000000	1298.00000000	0.03000000	-179.07000000
0.61420000	164.80000000	1296.00000000	0.03000000	-179.07000000
0.61300000	164.60000000	1294.00000000	0.03000000	-179.07000000
0.61210000	164.40000000	1292.00000000	0.03000000	-179.07000000
0.61110000	164.20000000	1290.00000000	0.03000000	-179.07000000
0.60980000	164.00000000	1288.00000000	0.03000000	-179.07000000
0.60890000	163.80000000	1286.00000000	0.03000000	-179.07000000
0.60780000	163.60000000	1284.00000000	0.03000000	-179.11000000
0.60680000	163.40000000	1282.00000000	0.03000000	-179.06000000
0.60570000	163.00000000	1280.00000000	0.03000000	-179.11000000
0.60470000	162.80000000	1276.00000000	0.03000000	-179.06000000
0.60340000	162.60000000	1274.00000000	0.03000000	-179.10000000
0.60250000	162.20000000	1272.00000000	0.03000000	-179.10000000
0.60140000	162.00000000	1270.00000000	0.03000000	-179.10000000
0.60020000	161.40000000	1268.00000000	0.00000000	-179.10000000
0.59930000	161.20000000	1266.00000000	0.00000000	-179.05000000
0.59830000	160.60000000	1262.00000000	0.00000000	-179.10000000
0.59720000	160.00000000	1260.00000000	0.00000000	-179.09000000
0.59620000	159.40000000	1258.00000000	0.03000000	-179.09000000
0.59510000	158.60000000	1256.00000000	0.00000000	-179.09000000
0.59400000	157.80000000	1254.00000000	0.03000000	-179.09000000
0.59300000	157.00000000	1250.00000000	0.00000000	-179.09000000
0.59210000	156.20000000	1248.00000000	0.00000000	-179.09000000
0.59100000	155.40000000	1244.00000000	0.00000000	-179.08000000
0.59000000	154.60000000	1242.00000000	0.00000000	-179.08000000
0.58890000	153.60000000	1240.00000000	0.00000000	-179.08000000
0.58780000	152.60000000	1238.00000000	0.00000000	-179.07000000
0.58680000	151.60000000	1234.00000000	0.03000000	-179.07000000
0.58580000	150.80000000	1232.00000000	0.00000000	-179.07000000
0.58470000	149.80000000	1230.00000000	0.00000000	-179.07000000
0.58380000	148.80000000	1228.00000000	0.00000000	-179.07000000
0.58260000	147.80000000	1224.00000000	0.00000000	-179.07000000
0.58170000	147.00000000	1222.00000000	0.00000000	-179.06000000
0.58070000	146.20000000	1220.00000000	0.00000000	-179.06000000
0.57980000	145.60000000	1218.00000000	0.00000000	-179.06000000
0.57860000	144.80000000	1216.00000000	0.00000000	-179.06000000
0.57770000	144.20000000	1212.00000000	0.04000000	-179.10000000
0.57670000	143.40000000	1210.00000000	0.04000000	-179.10000000
0.57580000	143.00000000	1208.00000000	0.00000000	-179.05000000
0.57460000	142.40000000	1206.00000000	0.00000000	-179.05000000
0.57370000	142.00000000	1204.00000000	0.04000000	-179.10000000
0.57270000	141.60000000	1202.00000000	0.00000000	-179.10000000
0.57180000	141.20000000	1200.00000000	0.00000000	-179.10000000
0.57080000	140.80000000	1198.00000000	0.04000000	-179.09000000
0.56970000	140.40000000	1196.00000000	0.04000000	-179.09000000
0.56870000	140.20000000	1194.00000000	0.00000000	-179.09000000
0.56740000	140.00000000	1192.00000000	0.04000000	-179.09000000
0.56650000	139.80000000	1190.00000000	0.04000000	-179.09000000
0.56540000	139.60000000	1188.00000000	0.04000000	-179.09000000
0.56440000	139.40000000	1186.00000000	0.04000000	-179.09000000
0.56330000	139.40000000	1184.00000000	0.00000000	-179.08000000
0.56220000	139.20000000	1182.00000000	0.04000000	-179.08000000
0.56120000	139.20000000	1180.00000000	0.00000000	-179.08000000
0.56010000	139.00000000	1178.00000000	0.00000000	-179.08000000
0.55900000	138.80000000	1176.00000000	0.00000000	-179.08000000
0.55800000	138.80000000	1174.00000000	0.00000000	-179.07000000
0.55690000	138.60000000	1174.00000000	0.00000000	-179.07000000
0.55590000	138.40000000	1170.00000000	0.00000000	-179.07000000
0.55480000	138.20000000	1168.00000000	0.00000000	-179.07000000
0.55370000	138.00000000	1166.00000000	0.00000000	-179.07000000
0.55260000	138.00000000	1164.00000000	0.00000000	-179.07000000
0.55140000	137.80000000	1162.00000000	0.00000000	-179.07000000
0.55030000	137.40000000	1160.00000000	0.00000000	-179.06000000
0.54940000	137.20000000	1158.00000000	0.00000000	-179.06000000
0.54820000	137.20000000	1156.00000000	0.00000000	-179.06000000
0.54730000	137.00000000	1154.00000000	0.00000000	-179.06000000
0.54620000	136.60000000	1152.00000000	0.00000000	-179.06000000
0.54500000	136.40000000	1150.00000000	0.00000000	-179.05000000
0.54410000	136.00000000	1146.00000000	0.00000000	-179.05000000
0.54300000	135.60000000	1144.00000000	0.00000000	-179.05000000
0.54180000	135.40000000	1142.00000000	0.00000000	-179.10000000
0.54070000	134.80000000	1140.00000000	0.00000000	-179.10000000
0.53960000	134.40000000	1138.00000000	0.00000000	-179.10000000
0.53860000	133.80000000	1134.00000000	0.00000000	-179.04000000
0.53750000	133.20000000	1132.00000000	0.00000000	-179.09000000
0.53640000	132.40000000	1130.00000000	0.00000000	-179.09000000
0.53530000	131.80000000	1126.00000000	0.00000000	-179.09000000
0.53430000	131.00000000	1124.00000000	0.00000000	-179.09000000
0.53300000	130.20000000	1122.00000000	0.00000000	-179.08000000
0.53210000	129.40000000	1118.00000000	0.00000000	-179.08000000
0.53100000	128.40000000	1116.00000000	0.00000000	-179.08000000
0.52980000	127.40000000	1114.00000000	0.00000000	-179.08000000
0.52890000	126.60000000	1112.00000000	0.00000000	-179.07000000
0.52780000	125.80000000	1110.00000000	0.00000000	-179.07000000
0.52660000	124.60000000	1106.00000000	0.00000000	-179.07000000
0.52550000	124.00000000	1106.00000000	0.00000000	-179.07000000
0.52470000	123.20000000	1104.00000000	0.00000000	-179.07000000
0.52360000	122.60000000	1102.00000000	0.00000000	-179.06000000
0.52250000	122.00000000	1098.00000000	0.00000000	-179.06000000
0.52150000	121.40000000	1096.00000000	0.00000000	-179.06000000
0.52020000	120.80000000	1094.00000000	0.00000000	-179.06000000
0.51930000	120.40000000	1092.00000000	0.00000000	-179.06000000
0.51830000	120.20000000	1090.00000000	0.00000000	-179.06000000
0.51720000	119.80000000	1088.00000000	0.00000000	-179.05000000
0.51610000	119.80000000	1086.00000000	0.00000000	-179.05000000
0.51510000	119.60000000	1084.00000000	0.00000000	-179.10000000
0.51400000	119.60000000	1082.00000000	0.00000000	-179.05000000
0.51290000	119.40000000	1080.00000000	0.00000000	-179.05000000
0.51190000	119.40000000	1078.00000000	0.00000000	-179.05000000
0.51080000	119.20000000	1076.00000000	0.00000000	-179.04000000
0.50980000	119.20000000	1074.00000000	0.00000000	-179.04000000
0.50870000	119.20000000	1072.00000000	0.00000000	-179.04000000
0.50760000	119.00000000	1070.00000000	0.00000000	-179.04000000
0.50660000	119.00000000	1068.00000000	0.00000000	-179.04000000
0.50550000	118.80000000	1066.00000000	0.00000000	-179.09000000
0.50440000	118.40000000	1064.00000000	0.00000000	-179.09000000
0.50340000	118.20000000	1062.00000000	0.00000000	-179.09000000
0.50250000	118.00000000	1060.00000000	0.00000000	-179.08000000
0.50140000	117.60000000	1058.00000000	0.00000000	-179.08000000
0.50040000	117.40000000	1054.00000000	0.00000000	-179.08000000
