2.42860000	613.60000000	5668.00000000	-0.21000000	-179.11000000
2.42760000	613.80000000	5664.00000000	-0.22000000	-179.11000000
2.42650000	614.20000000	5662.00000000	-0.22000000	-179.11000000
2.42550000	614.60000000	5660.00000000	-0.22000000	-179.11000000
2.42440000	615.00000000	5656.00000000	-0.22000000	-179.11000000
2.42330000	615.20000000	5654.00000000	-0.23000000	-179.11000000
2.42220000	615.60000000	5652.00000000	-0.23000000	-179.11000000
2.42120000	615.80000000	5648.00000000	-0.22000000	-179.11000000
2.42010000	616.00000000	5646.00000000	-0.23000000	-179.12000000
2.41900000	616.40000000	5642.00000000	-0.23000000	-179.12000000
2.41790000	616.60000000	5640.00000000	-0.22000000	-179.11000000
2.41670000	616.80000000	5638.00000000	-0.24000000	-179.12000000
2.41580000	617.00000000	5636.00000000	-0.22000000	-179.13000000
2.41480000	617.20000000	5634.00000000	-0.23000000	-179.13000000
2.41370000	617.60000000	5630.00000000	-0.24000000	-179.12000000
2.41270000	617.80000000	5626.00000000	-0.24000000	-179.11000000
2.41180000	618.20000000	5624.00000000	-0.24000000	-179.12000000
2.41050000	618.60000000	5622.00000000	-0.25000000	-179.12000000
2.40950000	619.00000000	5618.00000000	-0.24000000	-179.12000000
2.40840000	619.40000000	5616.00000000	-0.23000000	-179.13000000
2.40750000	619.80000000	5616.00000000	-0.23000000	-179.12000000
2.40650000	620.20000000	5612.00000000	-0.24000000	-179.11000000
2.40550000	620.80000000	5608.00000000	-0.23000000	-179.11000000
2.40460000	621.20000000	5608.00000000	-0.21000000	-179.12000000
2.40350000	621.60000000	5604.00000000	-0.20000000	-179.12000000
2.40250000	622.00000000	5602.00000000	-0.22000000	-179.11000000
2.40150000	622.60000000	5600.00000000	-0.21000000	-179.11000000
2.40040000	623.20000000	5596.00000000	-0.21000000	-179.12000000
2.39950000	623.60000000	5596.00000000	-0.20000000	-179.12000000
2.39850000	624.00000000	5592.00000000	-0.20000000	-179.12000000
2.39740000	624.60000000	5590.00000000	-0.20000000	-179.12000000
2.39630000	625.20000000	5586.00000000	-0.22000000	-179.11000000
2.39530000	625.60000000	5584.00000000	-0.22000000	-179.11000000
2.39420000	626.20000000	5580.00000000	-0.22000000	-179.11000000
2.39320000	627.00000000	5578.00000000	-0.21000000	-179.12000000
2.39230000	627.60000000	5576.00000000	-0.20000000	-179.11000000
2.39110000	628.20000000	5572.00000000	-0.20000000	-179.12000000
2.39020000	628.60000000	5572.00000000	-0.20000000	-179.12000000
2.38910000	629.20000000	5570.00000000	-0.21000000	-179.12000000
2.38790000	629.80000000	5566.00000000	-0.20000000	-179.12000000
2.38700000	630.40000000	5562.00000000	-0.22000000	-179.11000000
2.38600000	631.00000000	5562.00000000	-0.20000000	-179.11000000
2.38490000	631.80000000	5558.00000000	-0.21000000	-179.12000000
2.38390000	632.20000000	5556.00000000	-0.21000000	-179.13000000
2.38280000	632.80000000	5554.00000000	-0.21000000	-179.13000000
2.38170000	633.60000000	5550.00000000	-0.21000000	-179.13000000
2.38070000	634.20000000	5548.00000000	-0.21000000	-179.11000000
2.37980000	635.00000000	5544.00000000	-0.22000000	-179.11000000
2.37850000	635.80000000	5542.00000000	-0.21000000	-179.11000000
2.37750000	636.40000000	5540.00000000	-0.21000000	-179.11000000
2.37640000	637.20000000	5536.00000000	-0.21000000	-179.11000000
2.37550000	638.00000000	5534.00000000	-0.21000000	-179.11000000
2.37430000	638.80000000	5532.00000000	-0.20000000	-179.11000000
2.37340000	639.60000000	5528.00000000	-0.19000000	-179.11000000
2.37210000	640.40000000	5526.00000000	-0.20000000	-179.11000000
2.37100000	641.20000000	5524.00000000	-0.20000000	-179.11000000
2.37000000	642.00000000	5520.00000000	-0.19000000	-179.12000000
2.36910000	642.80000000	5518.00000000	-0.19000000	-179.12000000
2.36790000	643.60000000	5514.00000000	-0.19000000	-179.12000000
2.36680000	644.20000000	5512.00000000	-0.19000000	-179.12000000
2.36570000	645.00000000	5510.00000000	-0.19000000	-179.13000000
2.36470000	645.80000000	5506.00000000	-0.19000000	-179.13000000
2.36380000	646.40000000	5504.00000000	-0.20000000	-179.13000000
2.36270000	647.40000000	5502.00000000	-0.21000000	-179.12000000
2.36150000	648.20000000	5498.00000000	-0.22000000	-179.12000000
2.36060000	649.20000000	5496.00000000	-0.23000000	-179.12000000
2.35930000	650.20000000	5494.00000000	-0.21000000	-179.12000000
2.35830000	651.00000000	5490.00000000	-0.23000000	-179.12000000
2.35720000	652.00000000	5486.00000000	-0.23000000	-179.12000000
2.35630000	652.80000000	5482.00000000	-0.22000000	-179.12000000
2.35530000	653.60000000	5480.00000000	-0.20000000	-179.12000000
2.35420000	654.60000000	5478.00000000	-0.19000000	-179.12000000
2.35320000	655.20000000	5476.00000000	-0.21000000	-179.11000000
2.35230000	656.00000000	5472.00000000	-0.20000000	-179.11000000
2.35110000	657.00000000	5468.00000000	-0.20000000	-179.12000000
2.35020000	657.80000000	5466.00000000	-0.19000000	-179.11000000
2.34910000	658.60000000	5464.00000000	-0.18000000	-179.12000000
2.34790000	659.60000000	5460.00000000	-0.19000000	-179.12000000
2.34700000	660.40000000	5458.00000000	-0.19000000	-179.12000000
2.34590000	661.00000000	5456.00000000	-0.20000000	-179.12000000
2.34490000	662.00000000	5452.00000000	-0.20000000	-179.12000000
2.34380000	662.80000000	5450.00000000	-0.21000000	-179.12000000
2.34270000	663.60000000	5446.00000000	-0.21000000	-179.12000000
2.34170000	664.60000000	5442.00000000	-0.22000000	-179.11000000
2.34070000	665.60000000	5438.00000000	-0.22000000	-179.12000000
2.33960000	666.40000000	5436.00000000	-0.22000000	-179.11000000
2.33850000	667.40000000	5434.00000000	-0.22000000	-179.12000000
2.33740000	668.40000000	5430.00000000	-0.21000000	-179.12000000
2.33640000	669.40000000	5426.00000000	-0.21000000	-179.12000000
2.33530000	670.20000000	5424.00000000	-0.20000000	-179.12000000
2.33420000	671.20000000	5420.00000000	-0.21000000	-179.14000000
2.33320000	671.80000000	5420.00000000	-0.22000000	-179.11000000
2.33230000	672.60000000	5414.00000000	-0.22000000	-179.11000000
2.33130000	673.60000000	5412.00000000	-0.22000000	-179.11000000
2.33030000	674.60000000	5408.00000000	-0.22000000	-179.13000000
2.32920000	675.40000000	5406.00000000	-0.22000000	-179.11000000
2.32830000	676.20000000	5404.00000000	-0.23000000	-179.13000000
2.32710000	677.20000000	5400.00000000	-0.23000000	-179.11000000
2.32620000	678.20000000	5396.00000000	-0.24000000	-179.11000000
2.32510000	679.20000000	5392.00000000	-0.23000000	-179.11000000
2.32410000	680.20000000	5390.00000000	-0.23000000	-179.13000000
2.32300000	681.20000000	5388.00000000	-0.22000000	-179.13000000
2.32200000	682.00000000	5384.00000000	-0.23000000	-179.13000000
2.32090000	683.00000000	5382.00000000	-0.22000000	-179.13000000
2.31990000	684.20000000	5378.00000000	-0.22000000	-179.11000000
2.31880000	685.20000000	5374.00000000	-0.22000000	-179.11000000
2.31790000	686.20000000	5370.00000000	-0.22000000	-179.11000000
2.31670000	687.20000000	5368.00000000	-0.21000000	-179.13000000
2.31580000	688.00000000	5364.00000000	-0.20000000	-179.13000000
2.31450000	689.00000000	5360.00000000	-0.21000000	-179.13000000
2.31350000	690.00000000	5358.00000000	-0.20000000	-179.14000000
2.31260000	691.00000000	5356.00000000	-0.19000000	-179.14000000
2.31150000	692.00000000	5350.00000000	-0.20000000	-179.13000000
2.31030000	693.00000000	5348.00000000	-0.20000000	-179.13000000
2.30940000	693.80000000	5344.00000000	-0.21000000	-179.12000000
2.30830000	695.00000000	5342.00000000	-0.21000000	-179.13000000
2.30710000	696.00000000	5338.00000000	-0.21000000	-179.12000000
2.30620000	697.00000000	5334.00000000	-0.21000000	-179.12000000
2.30520000	698.00000000	5330.00000000	-0.21000000	-179.12000000
2.30410000	699.20000000	5328.00000000	-0.22000000	-179.12000000
2.30300000	700.40000000	5324.00000000	-0.21000000	-179.12000000
2.30190000	701.40000000	5320.00000000	-0.22000000	-179.12000000
2.30070000	702.60000000	5316.00000000	-0.22000000	-179.13000000
2.29980000	703.60000000	5314.00000000	-0.21000000	-179.13000000
2.29870000	704.80000000	5310.00000000	-0.22000000	-179.13000000
2.29770000	705.80000000	5306.00000000	-0.21000000	-179.13000000
2.29660000	707.00000000	5304.00000000	-0.21000000	-179.13000000
2.29550000	708.00000000	5300.00000000	-0.21000000	-179.13000000
2.29430000	709.00000000	5296.00000000	-0.22000000	-179.13000000
2.29340000	710.00000000	5294.00000000	-0.22000000	-179.14000000
2.29230000	711.20000000	5290.00000000	-0.22000000	-179.13000000
2.29130000	712.20000000	5286.00000000	-0.24000000	-179.11000000
2.29030000	713.40000000	5282.00000000	-0.24000000	-179.12000000
2.28940000	714.60000000	5280.00000000	-0.23000000	-179.12000000
2.28830000	715.60000000	5276.00000000	-0.23000000	-179.13000000
2.28710000	716.80000000	5272.00000000	-0.22000000	-179.13000000
2.28620000	717.80000000	5270.00000000	-0.24000000	-179.12000000
2.28520000	719.00000000	5266.00000000	-0.24000000	-179.12000000
2.28430000	720.20000000	5262.00000000	-0.22000000	-179.13000000
2.28330000	721.00000000	5260.00000000	-0.21000000	-179.12000000
2.28230000	722.20000000	5256.00000000	-0.23000000	-179.12000000
2.28120000	723.20000000	5254.00000000	-0.23000000	-179.12000000
2.28030000	724.40000000	5250.00000000	-0.23000000	-179.12000000
2.27900000	725.80000000	5246.00000000	-0.23000000	-179.12000000
2.27800000	726.80000000	5242.00000000	-0.23000000	-179.12000000
2.27690000	728.00000000	5238.00000000	-0.23000000	-179.13000000
2.27590000	729.20000000	5234.00000000	-0.22000000	-179.12000000
2.27480000	730.40000000	5232.00000000	-0.23000000	-179.13000000
2.27370000	731.60000000	5228.00000000	-0.23000000	-179.13000000
2.27260000	732.80000000	5224.00000000	-0.22000000	-179.13000000
2.27160000	734.00000000	5222.00000000	-0.22000000	-179.13000000
2.27050000	735.00000000	5218.00000000	-0.22000000	-179.13000000
2.26950000	736.40000000	5216.00000000	-0.23000000	-179.12000000
2.26840000	737.40000000	5212.00000000	-0.23000000	-179.13000000
2.26730000	738.60000000	5208.00000000	-0.23000000	-179.13000000
2.26630000	740.00000000	5204.00000000	-0.24000000	-179.13000000
2.26520000	741.40000000	5200.00000000	-0.24000000	-179.12000000
2.26410000	742.60000000	5196.00000000	-0.24000000	-179.12000000
2.26310000	744.00000000	5194.00000000	-0.24000000	-179.13000000
2.26220000	745.20000000	5192.00000000	-0.24000000	-179.13000000
2.26120000	746.20000000	5186.00000000	-0.23000000	-179.13000000
2.26010000	747.40000000	5184.00000000	-0.23000000	-179.12000000
2.25910000	748.60000000	5180.00000000	-0.23000000	-179.12000000
2.25800000	750.00000000	5176.00000000	-0.22000000	-179.12000000
2.25690000	751.20000000	5172.00000000	-0.22000000	-179.12000000
2.25590000	752.60000000	5170.00000000	-0.21000000	-179.12000000
2.25480000	753.80000000	5166.00000000	-0.20000000	-179.13000000
2.25390000	755.00000000	5164.00000000	-0.20000000	-179.14000000
2.25290000	756.00000000	5160.00000000	-0.20000000	-179.13000000
2.25180000	757.00000000	5156.00000000	-0.22000000	-179.14000000
2.25070000	758.60000000	5154.00000000	-0.20000000	-179.12000000
2.24970000	759.60000000	5150.00000000	-0.22000000	-179.12000000
2.24860000	761.00000000	5144.00000000	-0.22000000	-179.12000000
2.24760000	762.40000000	5142.00000000	-0.22000000	-179.12000000
2.24650000	763.60000000	5138.00000000	-0.23000000	-179.12000000
2.24540000	765.20000000	5136.00000000	-0.22000000	-179.12000000
2.24440000	766.60000000	5132.00000000	-0.21000000	-179.13000000
2.24330000	767.80000000	5128.00000000	-0.21000000	-179.13000000
2.24230000	769.20000000	5126.00000000	-0.21000000	-179.13000000
2.24120000	770.80000000	5120.00000000	-0.22000000	-179.13000000
2.24010000	772.20000000	5118.00000000	-0.23000000	-179.12000000
2.23910000	773.40000000	5114.00000000	-0.23000000	-179.12000000
2.23800000	775.20000000	5112.00000000	-0.23000000	-179.13000000
2.23690000	776.80000000	5108.00000000	-0.23000000	-179.12000000
2.23590000	778.20000000	5104.00000000	-0.23000000	-179.12000000
2.23480000	779.60000000	5100.00000000	-0.23000000	-179.12000000
2.23390000	781.20000000	5096.00000000	-0.23000000	-179.11000000
2.23270000	782.80000000	5094.00000000	-0.22000000	-179.13000000
2.23180000	783.80000000	5092.00000000	-0.22000000	-179.12000000
2.23080000	785.40000000	5088.00000000	-0.22000000	-179.11000000
2.22990000	787.00000000	5084.00000000	-0.22000000	-179.12000000
2.22870000	788.40000000	5080.00000000	-0.22000000	-179.12000000
2.22760000	790.00000000	5076.00000000	-0.22000000	-179.13000000
2.22670000	791.40000000	5074.00000000	-0.21000000	-179.13000000
2.22570000	793.00000000	5072.00000000	-0.22000000	-179.12000000
2.22470000	794.40000000	5068.00000000	-0.22000000	-179.12000000
2.22360000	796.00000000	5064.00000000	-0.22000000	-179.12000000
2.22270000	797.60000000	5060.00000000	-0.22000000	-179.12000000
2.22140000	799.40000000	5058.00000000	-0.23000000	-179.12000000
2.22040000	801.00000000	5054.00000000	-0.22000000	-179.13000000
2.21950000	802.60000000	5052.00000000	-0.22000000	-179.13000000
2.21850000	804.20000000	5048.00000000	-0.23000000	-179.13000000
2.21740000	806.00000000	5044.00000000	-0.24000000	-179.12000000
2.21640000	807.60000000	5042.00000000	-0.23000000	-179.12000000
2.21530000	809.60000000	5038.00000000	-0.24000000	-179.13000000
2.21430000	811.20000000	5036.00000000	-0.22000000	-179.13000000
2.21340000	812.80000000	5032.00000000	-0.23000000	-179.13000000
2.21210000	815.20000000	5028.00000000	-0.23000000	-179.12000000
2.21110000	816.80000000	5026.00000000	-0.23000000	-179.12000000
2.21020000	818.60000000	5022.00000000	-0.23000000	-179.12000000
2.20910000	820.60000000	5018.00000000	-0.22000000	-179.12000000
2.20790000	822.60000000	5014.00000000	-0.23000000	-179.12000000
2.20700000	824.60000000	5010.00000000	-0.23000000	-179.12000000
2.20590000	826.60000000	5006.00000000	-0.23000000	-179.12000000
2.20490000	828.80000000	5004.00000000	-0.22000000	-179.12000000
2.20380000	830.80000000	5000.00000000	-0.21000000	-179.12000000
2.20270000	832.80000000	4998.00000000	-0.22000000	-179.14000000
2.20170000	835.00000000	4996.00000000	-0.22000000	-179.12000000
2.20070000	836.60000000	4990.00000000	-0.23000000	-179.12000000
2.19960000	838.80000000	4988.00000000	-0.23000000	-179.12000000
2.19870000	840.80000000	4984.00000000	-0.23000000	-179.12000000
2.19770000	843.00000000	4982.00000000	-0.22000000	-179.14000000
2.19660000	845.20000000	4978.00000000	-0.22000000	-179.14000000
2.19550000	847.40000000	4974.00000000	-0.22000000	-179.14000000
2.19450000	849.60000000	4970.00000000	-0.22000000	-179.14000000
2.19320000	852.20000000	4966.00000000	-0.22000000	-179.14000000
2.19230000	854.20000000	4966.00000000	-0.22000000	-179.14000000
2.19130000	856.60000000	4962.00000000	-0.22000000	-179.14000000
2.19000000	859.20000000	4958.00000000	-0.22000000	-179.14000000
2.18910000	861.40000000	4954.00000000	-0.23000000	-179.13000000
2.18810000	863.80000000	4952.00000000	-0.24000000	-179.14000000
2.18680000	866.60000000	4946.00000000	-0.22000000	-179.13000000
2.18590000	869.00000000	4944.00000000	-0.23000000	-179.13000000
2.18470000	871.40000000	4940.00000000	-0.23000000	-179.13000000
2.18360000	874.00000000	4938.00000000	-0.23000000	-179.14000000
2.18250000	876.80000000	4934.00000000	-0.23000000	-179.13000000
2.18150000	879.40000000	4930.00000000	-0.23000000	-179.13000000
2.18040000	882.00000000	4928.00000000	-0.22000000	-179.13000000
2.17930000	884.60000000	4922.00000000	-0.22000000	-179.13000000
2.17830000	887.40000000	4918.00000000	-0.22000000	-179.13000000
2.17720000	890.00000000	4916.00000000	-0.22000000	-179.13000000
2.17630000	892.80000000	4912.00000000	-0.20000000	-179.14000000
2.17510000	895.40000000	4910.00000000	-0.20000000	-179.13000000
2.17400000	898.40000000	4906.00000000	-0.21000000	-179.14000000
2.17310000	900.60000000	4904.00000000	-0.20000000	-179.14000000
2.17190000	903.60000000	4900.00000000	-0.20000000	-179.14000000
2.17080000	906.60000000	4894.00000000	-0.20000000	-179.14000000
2.16990000	908.80000000	4892.00000000	-0.21000000	-179.14000000
2.16890000	911.60000000	4890.00000000	-0.22000000	-179.13000000
2.16780000	914.40000000	4886.00000000	-0.22000000	-179.13000000
2.16670000	917.20000000	4882.00000000	-0.22000000	-179.13000000
2.16570000	919.80000000	4878.00000000	-0.22000000	-179.14000000
2.16470000	922.20000000	4876.00000000	-0.22000000	-179.13000000
2.16380000	924.60000000	4872.00000000	-0.22000000	-179.13000000
2.16270000	927.20000000	4870.00000000	-0.22000000	-179.13000000
2.16170000	931.00000000	4868.00000000	-0.22000000	-179.14000000
2.16060000	932.40000000	4862.00000000	-0.22000000	-179.13000000
2.15950000	935.00000000	4860.00000000	-0.22000000	-179.13000000
2.15850000	937.60000000	4856.00000000	-0.21000000	-179.14000000
2.15750000	939.80000000	4854.00000000	-0.21000000	-179.14000000
2.15640000	941.80000000	4850.00000000	-0.21000000	-179.14000000
2.15550000	944.20000000	4846.00000000	-0.20000000	-179.14000000
2.15430000	946.60000000	4842.00000000	-0.22000000	-179.13000000
2.15340000	948.80000000	4840.00000000	-0.22000000	-179.13000000
2.15230000	951.20000000	4836.00000000	-0.21000000	-179.13000000
2.15130000	953.40000000	4832.00000000	-0.21000000	-179.14000000
2.15020000	955.40000000	4828.00000000	-0.21000000	-179.14000000
2.14920000	957.40000000	4826.00000000	-0.21000000	-179.14000000
2.14810000	959.60000000	4824.00000000	-0.21000000	-179.13000000
2.14700000	961.60000000	4820.00000000	-0.20000000	-179.13000000
2.14600000	963.60000000	4816.00000000	-0.20000000	-179.13000000
2.14490000	965.40000000	4812.00000000	-0.21000000	-179.12000000
2.14390000	967.20000000	4808.00000000	-0.20000000	-179.13000000
2.14300000	968.80000000	4808.00000000	-0.19000000	-179.13000000
2.14190000	970.40000000	4804.00000000	-0.19000000	-179.13000000
2.14090000	971.80000000	4800.00000000	-0.20000000	-179.13000000
2.13980000	973.40000000	4796.00000000	-0.20000000	-179.13000000
2.13870000	975.00000000	4794.00000000	-0.20000000	-179.13000000
2.13770000	976.20000000	4788.00000000	-0.20000000	-179.13000000
2.13660000	977.40000000	4786.00000000	-0.20000000	-179.13000000
2.13550000	978.60000000	4782.00000000	-0.20000000	-179.13000000
2.13450000	979.60000000	4778.00000000	-0.20000000	-179.13000000
2.13340000	980.80000000	4774.00000000	-0.20000000	-179.13000000
2.13230000	981.60000000	4772.00000000	-0.20000000	-179.13000000
2.13130000	982.40000000	4766.00000000	-0.20000000	-179.13000000
2.13020000	983.00000000	4764.00000000	-0.19000000	-179.12000000
2.12910000	983.60000000	4760.00000000	-0.20000000	-179.14000000
2.12810000	984.00000000	4758.00000000	-0.19000000	-179.12000000
2.12710000	984.20000000	4756.00000000	-0.19000000	-179.13000000
2.12600000	984.60000000	4752.00000000	-0.19000000	-179.13000000
2.12510000	984.60000000	4748.00000000	-0.20000000	-179.12000000
2.12390000	984.80000000	4744.00000000	-0.20000000	-179.12000000
2.12300000	984.60000000	4740.00000000	-0.20000000	-179.12000000
2.12190000	984.60000000	4736.00000000	-0.20000000	-179.13000000
2.12070000	984.20000000	4734.00000000	-0.19000000	-179.13000000
2.11980000	984.00000000	4730.00000000	-0.19000000	-179.13000000
2.11870000	983.40000000	4728.00000000	-0.19000000	-179.13000000
2.11770000	982.80000000	4724.00000000	-0.18000000	-179.13000000
2.11640000	982.00000000	4720.00000000	-0.19000000	-179.13000000
2.11550000	981.20000000	4718.00000000	-0.19000000	-179.13000000
2.11450000	980.40000000	4712.00000000	-0.20000000	-179.13000000
2.11340000	979.20000000	4710.00000000	-0.20000000	-179.13000000
2.11240000	978.20000000	4704.00000000	-0.20000000	-179.13000000
2.11150000	977.00000000	4702.00000000	-0.18000000	-179.14000000
2.11030000	975.60000000	4700.00000000	-0.19000000	-179.12000000
2.10940000	974.00000000	4696.00000000	-0.20000000	-179.12000000
2.10840000	972.40000000	4690.00000000	-0.20000000	-179.12000000
2.10730000	971.00000000	4688.00000000	-0.19000000	-179.12000000
2.10630000	969.20000000	4684.00000000	-0.19000000	-179.12000000
2.10520000	967.00000000	4680.00000000	-0.19000000	-179.13000000
2.10410000	964.80000000	4676.00000000	-0.19000000	-179.12000000
2.10300000	962.40000000	4672.00000000	-0.18000000	-179.12000000
2.10190000	959.80000000	4668.00000000	-0.19000000	-179.12000000
2.10090000	957.60000000	4664.00000000	-0.19000000	-179.12000000
2.09980000	954.80000000	4660.00000000	-0.19000000	-179.12000000
2.09870000	952.20000000	4654.00000000	-0.19000000	-179.13000000
2.09750000	949.20000000	4652.00000000	-0.19000000	-179.13000000
2.09660000	946.20000000	4648.00000000	-0.19000000	-179.13000000
2.09560000	943.20000000	4644.00000000	-0.19000000	-179.13000000
2.09450000	940.00000000	4640.00000000	-0.19000000	-179.13000000
2.09350000	937.00000000	4636.00000000	-0.20000000	-179.12000000
2.09260000	933.80000000	4630.00000000	-0.19000000	-179.12000000
2.09160000	930.40000000	4628.00000000	-0.19000000	-179.12000000
2.09050000	926.80000000	4624.00000000	-0.19000000	-179.12000000
2.08950000	923.20000000	4620.00000000	-0.20000000	-179.12000000
2.08840000	919.40000000	4614.00000000	-0.20000000	-179.12000000
2.08730000	914.80000000	4608.00000000	-0.19000000	-179.12000000
2.08630000	911.00000000	4604.00000000	-0.19000000	-179.12000000
2.08540000	906.60000000	4600.00000000	-0.19000000	-179.13000000
2.08430000	902.00000000	4596.00000000	-0.18000000	-179.12000000
2.08330000	897.80000000	4590.00000000	-0.20000000	-179.12000000
2.08230000	893.20000000	4586.00000000	-0.19000000	-179.12000000
2.08120000	887.80000000	4580.00000000	-0.19000000	-179.11000000
2.08030000	882.60000000	4576.00000000	-0.18000000	-179.11000000
2.07910000	877.00000000	4570.00000000	-0.17000000	-179.12000000
2.07800000	871.20000000	4564.00000000	-0.18000000	-179.12000000
2.07690000	864.60000000	4558.00000000	-0.18000000	-179.12000000
2.07590000	858.40000000	4552.00000000	-0.18000000	-179.12000000
2.07480000	851.40000000	4546.00000000	-0.17000000	-179.12000000
2.07390000	844.60000000	4540.00000000	-0.17000000	-179.12000000
2.07270000	837.40000000	4536.00000000	-0.19000000	-179.12000000
2.07160000	829.60000000	4528.00000000	-0.18000000	-179.12000000
2.07070000	821.80000000	4522.00000000	-0.19000000	-179.12000000
2.06950000	813.60000000	4514.00000000	-0.20000000	-179.11000000
2.06840000	804.80000000	4508.00000000	-0.19000000	-179.11000000
2.06750000	796.60000000	4500.00000000	-0.19000000	-179.12000000
2.06650000	788.00000000	4496.00000000	-0.19000000	-179.12000000
2.06540000	778.00000000	4488.00000000	-0.19000000	-179.12000000
2.06440000	768.40000000	4480.00000000	-0.19000000	-179.12000000
2.06330000	758.20000000	4474.00000000	-0.20000000	-179.12000000
2.06220000	747.20000000	4468.00000000	-0.19000000	-179.12000000
2.06120000	737.40000000	4460.00000000	-0.20000000	-179.10000000
2.06030000	726.20000000	4452.00000000	-0.20000000	-179.11000000
2.05910000	713.40000000	4444.00000000	-0.20000000	-179.11000000
2.05800000	701.00000000	4438.00000000	-0.20000000	-179.11000000
2.05690000	688.80000000	4430.00000000	-0.22000000	-179.11000000
2.05580000	675.40000000	4420.00000000	-0.21000000	-179.11000000
2.05480000	663.20000000	4414.00000000	-0.21000000	-179.13000000
2.05390000	650.00000000	4408.00000000	-0.20000000	-179.13000000
2.05270000	635.40000000	4400.00000000	-0.22000000	-179.13000000
2.05160000	622.20000000	4394.00000000	-0.20000000	-179.13000000
2.05070000	609.00000000	4386.00000000	-0.22000000	-179.13000000
2.04950000	594.20000000	4378.00000000	-0.21000000	-179.13000000
2.04840000	579.40000000	4372.00000000	-0.21000000	-179.12000000
2.04750000	565.00000000	4366.00000000	-0.23000000	-179.12000000
2.04630000	549.80000000	4358.00000000	-0.22000000	-179.12000000
2.04520000	535.40000000	4352.00000000	-0.23000000	-179.13000000
2.04410000	519.60000000	4346.00000000	-0.23000000	-179.12000000
2.04310000	505.80000000	4340.00000000	-0.24000000	-179.12000000
2.04200000	491.40000000	4334.00000000	-0.24000000	-179.12000000
2.04110000	477.20000000	4328.00000000	-0.25000000	-179.12000000
2.03990000	462.40000000	4322.00000000	-0.26000000	-179.11000000
2.03880000	448.40000000	4318.00000000	-0.27000000	-179.11000000
2.03790000	434.80000000	4314.00000000	-0.27000000	-179.11000000
2.03670000	420.60000000	4310.00000000	-0.29000000	-179.11000000
2.03560000	406.80000000	4306.00000000	-0.27000000	-179.12000000
2.03470000	395.80000000	4302.00000000	-0.28000000	-179.11000000
2.03350000	381.60000000	4298.00000000	-0.29000000	-179.12000000
2.03240000	369.40000000	4296.00000000	-0.28000000	-179.12000000
2.03150000	357.80000000	4292.00000000	-0.29000000	-179.12000000
2.03030000	346.60000000	4290.00000000	-0.30000000	-179.12000000
2.02940000	335.60000000	4288.00000000	-0.33000000	-179.11000000
2.02830000	325.20000000	4284.00000000	-0.34000000	-179.11000000
2.02710000	314.80000000	4282.00000000	-0.35000000	-179.11000000
2.02620000	304.80000000	4280.00000000	-0.34000000	-179.11000000
2.02510000	296.60000000	4280.00000000	-0.35000000	-179.11000000
2.02410000	287.60000000	4278.00000000	-0.34000000	-179.12000000
2.02300000	279.60000000	4276.00000000	-0.35000000	-179.12000000
2.02200000	271.40000000	4276.00000000	-0.36000000	-179.12000000
2.02090000	264.60000000	4274.00000000	-0.37000000	-179.11000000
2.01990000	257.20000000	4274.00000000	-0.38000000	-179.11000000
2.01880000	250.80000000	4272.00000000	-0.39000000	-179.11000000
2.01790000	244.40000000	4272.00000000	-0.37000000	-179.12000000
2.01690000	238.80000000	4272.00000000	-0.38000000	-179.12000000
2.01590000	233.60000000	4272.00000000	-0.40000000	-179.10000000
2.01500000	228.40000000	4270.00000000	-0.40000000	-179.10000000
2.01390000	223.20000000	4272.00000000	-0.41000000	-179.12000000
2.01290000	218.60000000	4272.00000000	-0.42000000	-179.12000000
2.01190000	214.00000000	4270.00000000	-0.43000000	-179.12000000
2.01080000	209.20000000	4270.00000000	-0.44000000	-179.12000000
2.00970000	204.80000000	4270.00000000	-0.45000000	-179.12000000
2.00860000	200.60000000	4270.00000000	-0.46000000	-179.12000000
2.00750000	196.80000000	4270.00000000	-0.46000000	-179.10000000
2.00670000	193.80000000	4268.00000000	-0.48000000	-179.10000000
2.00550000	190.40000000	4268.00000000	-0.48000000	-179.10000000
2.00440000	186.80000000	4268.00000000	-0.49000000	-179.10000000
2.00330000	183.60000000	4268.00000000	-0.50000000	-179.10000000
2.00230000	180.60000000	4268.00000000	-0.51000000	-179.10000000
2.00120000	177.60000000	4268.00000000	-0.52000000	-179.10000000
2.00010000	174.80000000	4268.00000000	-0.52000000	-179.10000000
1.99910000	172.40000000	4268.00000000	-0.53000000	-179.10000000
1.99800000	169.60000000	4268.00000000	-0.51000000	-179.10000000
1.99690000	167.20000000	4268.00000000	-0.51000000	-179.12000000
1.99590000	164.80000000	4268.00000000	-0.52000000	-179.10000000
1.99480000	162.60000000	4268.00000000	-0.53000000	-179.10000000
1.99370000	160.20000000	4268.00000000	-0.53000000	-179.10000000
1.99270000	158.20000000	4268.00000000	-0.54000000	-179.12000000
1.99160000	156.00000000	4268.00000000	-0.55000000	-179.12000000
1.99050000	154.00000000	4268.00000000	-0.56000000	-179.10000000
1.98950000	152.20000000	4268.00000000	-0.56000000	-179.10000000
1.98840000	150.40000000	4268.00000000	-0.57000000	-179.10000000
1.98730000	148.60000000	4268.00000000	-0.58000000	-179.10000000
1.98630000	147.00000000	4268.00000000	-0.59000000	-179.10000000
1.98520000	145.00000000	4268.00000000	-0.59000000	-179.10000000
