1.17370000	203.00000000	2116.00000000	1.27000000	-179.08000000
1.17260000	203.50000000	2116.00000000	1.33000000	-179.08000000
1.17140000	204.50000000	2112.00000000	1.33000000	-179.08000000
1.17030000	205.50000000	2112.00000000	1.32000000	-179.08000000
1.16940000	206.00000000	2110.00000000	1.32000000	-179.08000000
1.16820000	206.50000000	2108.00000000	1.31000000	-179.08000000
1.16730000	207.50000000	2106.00000000	1.31000000	-179.08000000
1.16620000	208.50000000	2104.00000000	1.30000000	-179.08000000
1.16500000	209.00000000	2102.00000000	1.30000000	-179.07000000
1.16390000	209.50000000	2100.00000000	1.30000000	-179.10000000
1.16300000	210.00000000	2100.00000000	1.36000000	-179.10000000
1.16180000	211.00000000	2096.00000000	1.35000000	-179.10000000
1.16090000	211.50000000	2096.00000000	1.35000000	-179.10000000
1.15990000	212.00000000	2094.00000000	1.35000000	-179.10000000
1.15880000	212.50000000	2092.00000000	1.35000000	-179.10000000
1.15750000	213.00000000	2090.00000000	1.34000000	-179.10000000
1.15660000	213.50000000	2088.00000000	1.34000000	-179.10000000
1.15540000	214.00000000	2086.00000000	1.33000000	-179.10000000
1.15450000	214.50000000	2084.00000000	1.33000000	-179.07000000
1.15340000	215.00000000	2082.00000000	1.33000000	-179.10000000
1.15240000	215.50000000	2080.00000000	1.33000000	-179.09000000
1.15130000	216.00000000	2078.00000000	1.32000000	-179.09000000
1.15020000	216.50000000	2078.00000000	1.32000000	-179.09000000
1.14920000	217.00000000	2074.00000000	1.32000000	-179.09000000
1.14810000	217.00000000	2072.00000000	1.31000000	-179.09000000
1.14700000	217.50000000	2070.00000000	1.38000000	-179.09000000
1.14580000	217.50000000	2070.00000000	1.38000000	-179.09000000
1.14490000	218.00000000	2066.00000000	1.38000000	-179.09000000
1.14380000	218.50000000	2066.00000000	1.37000000	-179.09000000
1.14260000	218.50000000	2064.00000000	1.37000000	-179.09000000
1.14170000	219.00000000	2062.00000000	1.37000000	-179.09000000
1.14060000	219.50000000	2058.00000000	1.37000000	-179.09000000
1.13940000	219.50000000	2056.00000000	1.36000000	-179.09000000
1.13830000	220.00000000	2056.00000000	1.36000000	-179.08000000
1.13740000	220.00000000	2054.00000000	1.36000000	-179.08000000
1.13640000	220.50000000	2052.00000000	1.36000000	-179.08000000
1.13540000	220.50000000	2050.00000000	1.36000000	-179.08000000
1.13430000	220.50000000	2048.00000000	1.36000000	-179.08000000
1.13320000	221.00000000	2044.00000000	1.36000000	-179.08000000
1.13210000	221.00000000	2044.00000000	1.36000000	-179.08000000
1.13100000	221.00000000	2042.00000000	1.36000000	-179.07000000
1.13000000	221.50000000	2040.00000000	1.36000000	-179.07000000
1.12900000	221.50000000	2038.00000000	1.36000000	-179.07000000
1.12790000	221.50000000	2036.00000000	1.35000000	-179.07000000
1.12680000	221.50000000	2034.00000000	1.35000000	-179.07000000
1.12580000	222.00000000	2032.00000000	1.35000000	-179.07000000
1.12490000	222.00000000	2030.00000000	1.35000000	-179.07000000
1.12380000	222.00000000	2028.00000000	1.35000000	-179.10000000
1.12280000	222.00000000	2026.00000000	1.35000000	-179.07000000
1.12180000	222.00000000	2024.00000000	1.35000000	-179.10000000
1.12070000	222.50000000	2024.00000000	1.35000000	-179.10000000
1.11960000	222.50000000	2020.00000000	1.35000000	-179.07000000
1.11860000	222.50000000	2018.00000000	1.35000000	-179.06000000
1.11770000	222.50000000	2016.00000000	1.35000000	-179.06000000
1.11660000	222.50000000	2014.00000000	1.35000000	-179.06000000
1.11530000	223.00000000	2012.00000000	1.35000000	-179.09000000
1.11420000	223.00000000	2010.00000000	1.35000000	-179.09000000
1.11320000	223.00000000	2008.00000000	1.35000000	-179.06000000
1.11210000	223.00000000	2006.00000000	1.35000000	-179.09000000
1.11100000	223.00000000	2004.00000000	1.35000000	-179.09000000
1.11000000	223.00000000	2002.00000000	1.34000000	-179.09000000
1.10890000	223.50000000	2002.00000000	1.34000000	-179.09000000
1.10780000	223.50000000	1998.00000000	1.34000000	-179.09000000
1.10680000	223.50000000	1996.00000000	1.34000000	-179.09000000
1.10570000	223.50000000	1996.00000000	1.34000000	-179.09000000
1.10470000	223.50000000	1994.00000000	1.34000000	-179.08000000
1.10360000	223.50000000	1990.00000000	1.34000000	-179.08000000
1.10250000	223.50000000	1990.00000000	1.34000000	-179.08000000
1.10140000	223.50000000	1986.00000000	1.34000000	-179.08000000
1.10020000	223.50000000	1986.00000000	1.34000000	-179.08000000
1.09910000	223.50000000	1982.00000000	1.34000000	-179.08000000
1.09800000	223.50000000	1980.00000000	1.34000000	-179.08000000
1.09700000	223.50000000	1978.00000000	1.34000000	-179.07000000
1.09590000	223.50000000	1976.00000000	1.34000000	-179.07000000
1.09480000	223.00000000	1974.00000000	1.35000000	-179.07000000
1.09380000	223.00000000	1974.00000000	1.35000000	-179.07000000
1.09270000	223.00000000	1972.00000000	1.35000000	-179.07000000
1.09160000	223.00000000	1968.00000000	1.35000000	-179.07000000
1.09060000	222.50000000	1966.00000000	1.35000000	-179.07000000
1.08970000	222.50000000	1966.00000000	1.35000000	-179.07000000
1.08860000	222.50000000	1964.00000000	1.35000000	-179.07000000
1.08740000	222.00000000	1960.00000000	1.35000000	-179.07000000
1.08650000	222.00000000	1960.00000000	1.35000000	-179.12000000
1.08550000	221.50000000	1958.00000000	1.35000000	-179.07000000
1.08460000	221.50000000	1956.00000000	1.36000000	-179.06000000
1.08340000	221.00000000	1954.00000000	1.36000000	-179.12000000
1.08230000	220.50000000	1952.00000000	1.36000000	-179.12000000
1.08120000	220.50000000	1950.00000000	1.36000000	-179.06000000
1.08010000	220.00000000	1948.00000000	1.36000000	-179.06000000
1.07910000	219.50000000	1946.00000000	1.37000000	-179.12000000
1.07800000	219.00000000	1944.00000000	1.37000000	-179.12000000
1.07690000	218.50000000	1942.00000000	1.37000000	-179.12000000
1.07580000	218.00000000	1940.00000000	1.38000000	-179.12000000
1.07460000	217.50000000	1938.00000000	1.38000000	-179.12000000
1.07350000	217.00000000	1936.00000000	1.32000000	-179.11000000
1.07260000	216.00000000	1934.00000000	1.32000000	-179.11000000
1.07160000	215.50000000	1932.00000000	1.33000000	-179.11000000
1.07030000	214.50000000	1930.00000000	1.33000000	-179.11000000
1.06940000	214.00000000	1928.00000000	1.34000000	-179.11000000
1.06840000	213.50000000	1926.00000000	1.34000000	-179.11000000
1.06710000	212.50000000	1924.00000000	1.35000000	-179.11000000
1.06620000	211.50000000	1922.00000000	1.35000000	-179.11000000
1.06500000	210.50000000	1920.00000000	1.36000000	-179.11000000
1.06410000	209.50000000	1918.00000000	1.37000000	-179.11000000
1.06300000	208.50000000	1916.00000000	1.37000000	-179.11000000
1.06180000	207.50000000	1914.00000000	1.31000000	-179.10000000
1.06070000	206.50000000	1912.00000000	1.32000000	-179.10000000
1.05980000	205.50000000	1910.00000000	1.33000000	-179.10000000
1.05880000	204.00000000	1908.00000000	1.33000000	-179.10000000
1.05770000	203.00000000	1906.00000000	1.34000000	-179.10000000
1.05660000	201.50000000	1904.00000000	1.35000000	-179.10000000
1.05560000	200.00000000	1902.00000000	1.29000000	-179.10000000
1.05450000	199.00000000	1900.00000000	1.30000000	-179.10000000
1.05350000	197.50000000	1898.00000000	1.30000000	-179.10000000
1.05240000	196.00000000	1896.00000000	1.32000000	-179.10000000
1.05130000	194.50000000	1894.00000000	1.33000000	-179.10000000
1.05020000	193.00000000	1892.00000000	1.27000000	-179.09000000
1.04920000	191.00000000	1890.00000000	1.27000000	-179.12000000
1.04820000	189.50000000	1888.00000000	1.28000000	-179.09000000
1.04730000	188.00000000	1886.00000000	1.29000000	-179.09000000
1.04620000	186.50000000	1884.00000000	1.30000000	-179.09000000
1.04520000	185.00000000	1882.00000000	1.32000000	-179.09000000
1.04410000	183.00000000	1880.00000000	1.26000000	-179.12000000
1.04310000	181.50000000	1878.00000000	1.27000000	-179.09000000
1.04220000	179.50000000	1876.00000000	1.28000000	-179.09000000
1.04120000	178.00000000	1874.00000000	1.29000000	-179.09000000
1.04010000	176.50000000	1872.00000000	1.22000000	-179.11000000
1.03900000	174.50000000	1870.00000000	1.23000000	-179.11000000
1.03800000	173.00000000	1868.00000000	1.24000000	-179.11000000
1.03700000	171.00000000	1868.00000000	1.26000000	-179.11000000
1.03590000	169.50000000	1866.00000000	1.27000000	-179.08000000
1.03500000	167.00000000	1864.00000000	1.20000000	-179.11000000
1.03380000	166.50000000	1860.00000000	1.21000000	-179.11000000
1.03290000	165.00000000	1860.00000000	1.22000000	-179.11000000
1.03190000	163.50000000	1858.00000000	1.23000000	-179.11000000
1.03080000	162.00000000	1856.00000000	1.24000000	-179.11000000
1.02970000	160.50000000	1854.00000000	1.25000000	-179.11000000
1.02860000	159.50000000	1852.00000000	1.26000000	-179.11000000
1.02760000	158.50000000	1852.00000000	1.17000000	-179.11000000
1.02660000	157.50000000	1848.00000000	1.18000000	-179.10000000
1.02550000	156.50000000	1848.00000000	1.19000000	-179.10000000
1.02460000	156.00000000	1846.00000000	1.19000000	-179.10000000
1.02360000	155.00000000	1846.00000000	1.20000000	-179.10000000
1.02250000	154.50000000	1844.00000000	1.21000000	-179.10000000
1.02150000	154.00000000	1842.00000000	1.21000000	-179.10000000
1.02060000	153.50000000	1840.00000000	1.21000000	-179.10000000
1.01940000	153.00000000	1840.00000000	1.22000000	-179.10000000
1.01830000	153.00000000	1838.00000000	1.22000000	-179.10000000
1.01720000	153.00000000	1836.00000000	1.22000000	-179.10000000
1.01620000	153.00000000	1836.00000000	1.22000000	-179.10000000
1.01510000	153.00000000	1834.00000000	1.22000000	-179.10000000
1.01400000	153.00000000	1832.00000000	1.22000000	-179.10000000
1.01290000	153.00000000	1832.00000000	1.22000000	-179.10000000
1.01190000	153.00000000	1830.00000000	1.22000000	-179.10000000
1.01080000	153.00000000	1830.00000000	1.21000000	-179.10000000
1.00980000	153.50000000	1828.00000000	1.21000000	-179.09000000
1.00870000	153.50000000	1826.00000000	1.21000000	-179.09000000
1.00780000	154.00000000	1824.00000000	1.21000000	-179.09000000
1.00650000	154.00000000	1822.00000000	1.21000000	-179.09000000
1.00540000	154.50000000	1822.00000000	1.20000000	-179.09000000
1.00440000	154.50000000	1820.00000000	1.20000000	-179.09000000
1.00330000	155.00000000	1820.00000000	1.20000000	-179.09000000
1.00220000	155.00000000	1816.00000000	1.20000000	-179.09000000
1.00120000	155.50000000	1816.00000000	1.19000000	-179.09000000
1.00010000	155.50000000	1814.00000000	1.19000000	-179.09000000
0.99900000	156.00000000	1812.00000000	1.19000000	-179.09000000
0.99800000	156.00000000	1810.00000000	1.19000000	-179.09000000
0.99690000	156.00000000	1808.00000000	1.19000000	-179.09000000
0.99590000	156.50000000	1806.00000000	1.19000000	-179.08000000
0.99480000	156.50000000	1806.00000000	1.28000000	-179.08000000
0.99370000	156.50000000	1802.00000000	1.28000000	-179.08000000
0.99260000	156.50000000	1802.00000000	1.28000000	-179.11000000
0.99160000	157.00000000	1800.00000000	1.28000000	-179.11000000
0.99050000	157.00000000	1798.00000000	1.28000000	-179.11000000
0.98950000	157.00000000	1798.00000000	1.28000000	-179.11000000
0.98840000	157.00000000	1794.00000000	1.27000000	-179.11000000
0.98730000	157.00000000	1792.00000000	1.27000000	-179.11000000
0.98620000	157.00000000	1792.00000000	1.27000000	-179.11000000
0.98500000	157.00000000	1790.00000000	1.27000000	-179.11000000
0.98410000	157.00000000	1788.00000000	1.27000000	-179.11000000
0.98300000	157.00000000	1786.00000000	1.27000000	-179.10000000
0.98200000	157.00000000	1784.00000000	1.27000000	-179.10000000
0.98090000	157.00000000	1782.00000000	1.27000000	-179.07000000
0.97980000	157.00000000	1780.00000000	1.27000000	-179.07000000
0.97880000	157.50000000	1778.00000000	1.27000000	-179.10000000
0.97780000	157.50000000	1776.00000000	1.27000000	-179.10000000
0.97670000	157.00000000	1774.00000000	1.27000000	-179.10000000
0.97540000	157.00000000	1772.00000000	1.27000000	-179.10000000
0.97450000	157.00000000	1770.00000000	1.27000000	-179.10000000
0.97350000	157.00000000	1768.00000000	1.27000000	-179.10000000
0.97260000	157.00000000	1766.00000000	1.27000000	-179.10000000
0.97140000	157.00000000	1764.00000000	1.28000000	-179.09000000
0.97050000	157.00000000	1762.00000000	1.28000000	-179.09000000
0.96950000	157.00000000	1762.00000000	1.28000000	-179.09000000
0.96860000	156.50000000	1760.00000000	1.28000000	-179.09000000
0.96740000	156.50000000	1756.00000000	1.28000000	-179.09000000
0.96630000	156.50000000	1756.00000000	1.28000000	-179.09000000
0.96540000	156.50000000	1754.00000000	1.28000000	-179.09000000
0.96420000	156.50000000	1750.00000000	1.28000000	-179.09000000
0.96330000	156.00000000	1750.00000000	1.28000000	-179.09000000
0.96230000	156.00000000	1748.00000000	1.28000000	-179.09000000
0.96140000	156.00000000	1746.00000000	1.28000000	-179.09000000
0.96020000	156.00000000	1744.00000000	1.28000000	-179.08000000
0.95930000	155.50000000	1742.00000000	1.29000000	-179.08000000
0.95830000	155.50000000	1740.00000000	1.29000000	-179.08000000
0.95700000	155.00000000	1738.00000000	1.29000000	-179.08000000
0.95610000	155.00000000	1736.00000000	1.29000000	-179.08000000
0.95510000	154.50000000	1734.00000000	1.29000000	-179.08000000
0.95400000	154.50000000	1732.00000000	1.30000000	-179.07000000
0.95290000	154.00000000	1730.00000000	1.21000000	-179.07000000
0.95190000	153.50000000	1728.00000000	1.21000000	-179.07000000
0.95080000	153.50000000	1726.00000000	1.21000000	-179.07000000
0.94980000	153.00000000	1724.00000000	1.22000000	-179.07000000
0.94870000	153.00000000	1722.00000000	1.22000000	-179.07000000
0.94780000	152.50000000	1720.00000000	1.22000000	-179.07000000
0.94660000	152.00000000	1718.00000000	1.22000000	-179.10000000
0.94570000	151.50000000	1716.00000000	1.22000000	-179.07000000
0.94470000	151.50000000	1714.00000000	1.23000000	-179.10000000
0.94380000	151.00000000	1712.00000000	1.23000000	-179.10000000
0.94280000	150.50000000	1710.00000000	1.23000000	-179.10000000
0.94150000	150.00000000	1708.00000000	1.24000000	-179.10000000
0.94060000	149.50000000	1708.00000000	1.24000000	-179.10000000
0.93960000	149.00000000	1704.00000000	1.25000000	-179.06000000
0.93850000	148.50000000	1702.00000000	1.25000000	-179.06000000
0.93750000	148.00000000	1702.00000000	1.26000000	-179.09000000
0.93660000	147.50000000	1700.00000000	1.26000000	-179.09000000
0.93540000	147.00000000	1696.00000000	1.27000000	-179.09000000
0.93450000	146.00000000	1696.00000000	1.17000000	-179.09000000
0.93350000	145.50000000	1694.00000000	1.18000000	-179.09000000
0.93240000	145.00000000	1692.00000000	1.19000000	-179.09000000
0.93130000	144.00000000	1690.00000000	1.19000000	-179.09000000
0.93030000	143.50000000	1688.00000000	1.20000000	-179.09000000
0.92940000	143.00000000	1686.00000000	1.20000000	-179.09000000
0.92840000	142.00000000	1684.00000000	1.21000000	-179.08000000
0.92740000	141.00000000	1682.00000000	1.21000000	-179.08000000
0.92650000	140.50000000	1680.00000000	1.22000000	-179.08000000
0.92540000	139.50000000	1678.00000000	1.23000000	-179.08000000
0.92420000	138.50000000	1676.00000000	1.24000000	-179.08000000
0.92330000	138.00000000	1674.00000000	1.14000000	-179.08000000
0.92200000	137.00000000	1672.00000000	1.15000000	-179.08000000
0.92100000	136.00000000	1670.00000000	1.16000000	-179.07000000
0.92010000	135.00000000	1668.00000000	1.16000000	-179.07000000
0.91910000	134.50000000	1666.00000000	1.17000000	-179.07000000
0.91800000	133.00000000	1664.00000000	1.18000000	-179.07000000
0.91690000	132.50000000	1662.00000000	1.19000000	-179.07000000
0.91590000	131.50000000	1662.00000000	1.20000000	-179.07000000
0.91500000	130.50000000	1658.00000000	1.21000000	-179.07000000
0.91380000	129.50000000	1656.00000000	1.21000000	-179.07000000
0.91270000	128.50000000	1654.00000000	1.23000000	-179.07000000
0.91160000	127.50000000	1652.00000000	1.24000000	-179.07000000
0.91060000	126.50000000	1650.00000000	1.24000000	-179.06000000
0.90950000	126.00000000	1648.00000000	1.25000000	-179.06000000
0.90860000	125.00000000	1646.00000000	1.26000000	-179.06000000
0.90740000	124.00000000	1644.00000000	1.27000000	-179.06000000
0.90630000	123.50000000	1642.00000000	1.28000000	-179.10000000
0.90540000	122.50000000	1642.00000000	1.28000000	-179.10000000
0.90440000	122.00000000	1640.00000000	1.17000000	-179.09000000
0.90330000	121.50000000	1636.00000000	1.18000000	-179.09000000
0.90220000	120.50000000	1634.00000000	1.19000000	-179.09000000
0.90100000	120.50000000	1634.00000000	1.19000000	-179.09000000
0.89990000	120.00000000	1632.00000000	1.19000000	-179.09000000
0.89880000	119.50000000	1628.00000000	1.20000000	-179.09000000
0.89780000	119.50000000	1628.00000000	1.20000000	-179.09000000
0.89670000	119.00000000	1626.00000000	1.20000000	-179.09000000
0.89580000	119.00000000	1624.00000000	1.20000000	-179.09000000
0.89460000	119.00000000	1622.00000000	1.20000000	-179.09000000
0.89350000	119.00000000	1620.00000000	1.20000000	-179.08000000
0.89260000	119.50000000	1618.00000000	1.20000000	-179.08000000
0.89140000	119.50000000	1616.00000000	1.20000000	-179.08000000
0.89050000	120.00000000	1614.00000000	1.19000000	-179.08000000
0.88950000	120.00000000	1612.00000000	1.19000000	-179.08000000
0.88840000	120.50000000	1610.00000000	1.19000000	-179.08000000
0.88740000	120.50000000	1610.00000000	1.18000000	-179.08000000
0.88650000	121.00000000	1606.00000000	1.18000000	-179.07000000
0.88540000	121.50000000	1606.00000000	1.17000000	-179.07000000
0.88420000	122.50000000	1604.00000000	1.28000000	-179.07000000
0.88330000	123.00000000	1602.00000000	1.28000000	-179.07000000
0.88220000	123.50000000	1600.00000000	1.27000000	-179.07000000
0.88120000	124.00000000	1598.00000000	1.26000000	-179.07000000
0.88010000	124.50000000	1596.00000000	1.26000000	-179.07000000
0.87910000	125.50000000	1596.00000000	1.25000000	-179.07000000
0.87800000	126.00000000	1594.00000000	1.24000000	-179.07000000
0.87690000	126.50000000	1592.00000000	1.24000000	-179.07000000
0.87580000	127.50000000	1590.00000000	1.23000000	-179.06000000
0.87480000	128.00000000	1588.00000000	1.22000000	-179.06000000
0.87370000	129.00000000	1586.00000000	1.22000000	-179.06000000
0.87270000	129.50000000	1584.00000000	1.21000000	-179.06000000
0.87140000	130.00000000	1582.00000000	1.21000000	-179.06000000
0.87050000	130.50000000	1582.00000000	1.20000000	-179.06000000
0.86950000	131.50000000	1580.00000000	1.20000000	-179.06000000
0.86820000	132.00000000	1576.00000000	1.19000000	-179.06000000
0.86730000	132.50000000	1576.00000000	1.19000000	-179.09000000
0.86630000	133.00000000	1574.00000000	1.18000000	-179.06000000
0.86500000	133.50000000	1572.00000000	1.17000000	-179.05000000
0.86390000	134.00000000	1570.00000000	1.17000000	-179.05000000
0.86280000	134.50000000	1568.00000000	1.17000000	-179.05000000
0.86180000	135.00000000	1566.00000000	1.16000000	-179.09000000
0.86070000	135.00000000	1564.00000000	1.16000000	-179.09000000
0.85960000	135.50000000	1564.00000000	1.16000000	-179.05000000
0.85850000	136.00000000	1560.00000000	1.16000000	-179.09000000
0.85740000	136.00000000	1558.00000000	1.15000000	-179.09000000
0.85640000	136.50000000	1558.00000000	1.15000000	-179.08000000
0.85530000	137.00000000	1556.00000000	1.15000000	-179.08000000
0.85430000	137.00000000	1554.00000000	1.15000000	-179.08000000
0.85320000	137.00000000	1552.00000000	1.25000000	-179.08000000
0.85210000	137.50000000	1550.00000000	1.25000000	-179.08000000
0.85110000	137.50000000	1548.00000000	1.24000000	-179.08000000
0.85000000	137.50000000	1546.00000000	1.24000000	-179.07000000
0.84900000	137.50000000	1544.00000000	1.24000000	-179.07000000
0.84810000	138.00000000	1542.00000000	1.24000000	-179.07000000
0.84700000	138.00000000	1542.00000000	1.24000000	-179.07000000
0.84580000	138.00000000	1538.00000000	1.24000000	-179.07000000
0.84490000	138.00000000	1536.00000000	1.24000000	-179.07000000
0.84380000	138.00000000	1536.00000000	1.24000000	-179.07000000
0.84280000	137.50000000	1534.00000000	1.24000000	-179.07000000
0.84170000	137.50000000	1532.00000000	1.24000000	-179.07000000
0.84070000	137.50000000	1530.00000000	1.25000000	-179.06000000
0.83960000	137.50000000	1528.00000000	1.14000000	-179.06000000
0.83860000	137.00000000	1526.00000000	1.25000000	-179.06000000
0.83770000	137.00000000	1524.00000000	1.25000000	-179.06000000
0.83660000	136.50000000	1522.00000000	1.26000000	-179.06000000
0.83540000	136.50000000	1520.00000000	1.26000000	-179.06000000
0.83430000	136.00000000	1518.00000000	1.26000000	-179.06000000
0.83320000	136.00000000	1516.00000000	1.27000000	-179.06000000
0.83220000	135.50000000	1514.00000000	1.27000000	-179.06000000
0.83110000	135.00000000	1512.00000000	1.27000000	-179.05000000
0.83020000	135.00000000	1510.00000000	1.16000000	-179.05000000
0.82900000	134.50000000	1508.00000000	1.17000000	-179.05000000
0.82810000	134.50000000	1506.00000000	1.17000000	-179.05000000
0.82700000	134.00000000	1504.00000000	1.17000000	-179.05000000
0.82600000	133.50000000	1502.00000000	1.18000000	-179.05000000
0.82490000	133.00000000	1500.00000000	1.18000000	-179.09000000
0.82390000	132.50000000	1498.00000000	1.19000000	-179.09000000
0.82260000	132.50000000	1498.00000000	1.19000000	-179.09000000
0.82170000	132.00000000	1496.00000000	1.19000000	-179.05000000
0.82070000	131.50000000	1494.00000000	1.20000000	-179.04000000
0.81980000	131.00000000	1492.00000000	1.20000000	-179.08000000
0.81860000	130.50000000	1490.00000000	1.21000000	-179.08000000
0.81770000	130.00000000	1488.00000000	1.21000000	-179.08000000
0.81660000	129.50000000	1486.00000000	1.21000000	-179.08000000
0.81560000	129.00000000	1484.00000000	1.22000000	-179.07000000
0.81460000	128.50000000	1482.00000000	1.23000000	-179.07000000
0.81350000	128.00000000	1480.00000000	1.23000000	-179.07000000
0.81260000	127.50000000	1478.00000000	1.24000000	-179.07000000
0.81160000	127.00000000	1476.00000000	1.24000000	-179.07000000
0.81050000	126.50000000	1474.00000000	1.24000000	-179.07000000
0.80920000	125.50000000	1474.00000000	1.25000000	-179.07000000
0.80820000	125.00000000	1470.00000000	1.26000000	-179.07000000
0.80730000	124.50000000	1470.00000000	1.26000000	-179.07000000
0.80620000	124.00000000	1468.00000000	1.27000000	-179.06000000
0.80520000	123.50000000	1466.00000000	1.27000000	-179.06000000
0.80410000	123.00000000	1464.00000000	1.28000000	-179.06000000
0.80300000	122.50000000	1462.00000000	1.28000000	-179.06000000
0.80200000	122.00000000	1460.00000000	1.29000000	-179.06000000
0.80090000	121.50000000	1458.00000000	1.30000000	-179.06000000
0.79990000	121.00000000	1456.00000000	1.30000000	-179.06000000
0.79880000	120.50000000	1454.00000000	1.30000000	-179.06000000
0.79780000	120.00000000	1452.00000000	1.31000000	-179.06000000
0.79670000	119.50000000	1450.00000000	1.32000000	-179.05000000
0.79560000	119.00000000	1448.00000000	1.33000000	-179.05000000
0.79450000	118.50000000	1446.00000000	1.21000000	-179.05000000
0.79350000	118.00000000	1444.00000000	1.21000000	-179.05000000
0.79260000	117.50000000	1444.00000000	1.21000000	-179.05000000
0.79140000	117.50000000	1440.00000000	1.22000000	-179.05000000
0.79030000	117.00000000	1438.00000000	1.22000000	-179.05000000
0.78920000	116.50000000	1436.00000000	1.23000000	-179.05000000
0.78810000	116.00000000	1436.00000000	1.23000000	-179.04000000
0.78700000	116.00000000	1432.00000000	1.23000000	-179.04000000
0.78600000	115.50000000	1430.00000000	1.23000000	-179.04000000
0.78500000	115.50000000	1428.00000000	1.24000000	-179.04000000
0.78390000	115.00000000	1428.00000000	1.24000000	-179.12000000
0.78300000	115.00000000	1424.00000000	1.24000000	-179.04000000
0.78180000	114.50000000	1422.00000000	1.24000000	-179.12000000
0.78070000	114.50000000	1422.00000000	1.24000000	-179.12000000
0.77980000	114.50000000	1418.00000000	1.25000000	-179.11000000
0.77860000	114.50000000	1416.00000000	1.25000000	-179.03000000
0.77770000	114.00000000	1416.00000000	1.25000000	-179.03000000
0.77670000	114.00000000	1414.00000000	1.25000000	-179.11000000
0.77560000	114.00000000	1412.00000000	1.26000000	-179.11000000
0.77460000	114.00000000	1410.00000000	1.26000000	-179.11000000
0.77350000	114.00000000	1408.00000000	1.26000000	-179.11000000
0.77260000	113.50000000	1406.00000000	1.26000000	-179.11000000
0.77140000	113.50000000	1404.00000000	1.26000000	-179.10000000
0.77050000	113.50000000	1402.00000000	1.26000000	-179.10000000
0.76940000	113.50000000	1400.00000000	1.26000000	-179.10000000
0.76820000	113.50000000	1398.00000000	1.26000000	-179.10000000
0.76730000	113.50000000	1396.00000000	1.26000000	-179.10000000
0.76620000	113.50000000	1394.00000000	1.26000000	-179.10000000
0.76520000	113.50000000	1392.00000000	1.26000000	-179.10000000
0.76420000	113.50000000	1390.00000000	1.26000000	-179.10000000
0.76300000	113.50000000	1388.00000000	1.26000000	-179.10000000
0.76200000	113.50000000	1386.00000000	1.26000000	-179.09000000
0.76100000	113.50000000	1384.00000000	1.26000000	-179.09000000
0.75990000	113.50000000	1382.00000000	1.26000000	-179.09000000
0.75880000	113.50000000	1380.00000000	1.26000000	-179.09000000
0.75780000	113.50000000	1378.00000000	1.26000000	-179.09000000
0.75660000	113.50000000	1376.00000000	1.26000000	-179.09000000
0.75540000	113.50000000	1376.00000000	1.26000000	-179.09000000
0.75450000	113.50000000	1372.00000000	1.26000000	-179.09000000
0.75340000	113.50000000	1370.00000000	1.26000000	-179.08000000
0.75240000	113.50000000	1370.00000000	1.26000000	-179.08000000
0.75130000	113.50000000	1368.00000000	1.26000000	-179.08000000
0.75020000	113.50000000	1364.00000000	1.26000000	-179.08000000
0.74920000	113.50000000	1364.00000000	1.26000000	-179.08000000
0.74820000	113.50000000	1362.00000000	1.26000000	-179.08000000
0.74710000	113.50000000	1360.00000000	1.26000000	-179.07000000
0.74600000	113.50000000	1358.00000000	1.26000000	-179.07000000
0.74500000	113.50000000	1356.00000000	1.26000000	-179.07000000
0.74380000	113.50000000	1354.00000000	1.26000000	-179.11000000
0.74260000	113.50000000	1352.00000000	1.26000000	-179.07000000
0.74170000	113.50000000	1350.00000000	1.26000000	-179.07000000
0.74070000	113.50000000	1348.00000000	1.26000000	-179.07000000
0.73960000	113.50000000	1346.00000000	1.26000000	-179.07000000
0.73860000	113.50000000	1346.00000000	1.26000000	-179.11000000
0.73740000	113.00000000	1342.00000000	1.26000000	-179.06000000
0.73640000	113.00000000	1340.00000000	1.27000000	-179.11000000
0.73540000	113.00000000	1340.00000000	1.27000000	-179.11000000
0.73450000	112.50000000	1338.00000000	1.27000000	-179.10000000
0.73340000	112.50000000	1336.00000000	1.27000000	-179.10000000
0.73240000	112.50000000	1334.00000000	1.27000000	-179.10000000
0.73130000	112.50000000	1332.00000000	1.27000000	-179.10000000
0.73030000	112.00000000	1330.00000000	1.27000000	-179.10000000
0.72940000	112.00000000	1330.00000000	1.28000000	-179.10000000
0.72820000	111.50000000	1326.00000000	1.28000000	-179.10000000
0.72710000	111.50000000	1324.00000000	1.28000000	-179.10000000
0.72620000	111.50000000	1324.00000000	1.28000000	-179.09000000
0.72520000	111.00000000	1320.00000000	1.29000000	-179.09000000
0.72420000	111.00000000	1320.00000000	1.29000000	-179.09000000
0.72330000	110.50000000	1318.00000000	1.29000000	-179.09000000
0.72220000	110.50000000	1316.00000000	1.29000000	-179.09000000
0.72120000	110.00000000	1314.00000000	1.30000000	-179.09000000
0.72020000	109.50000000	1312.00000000	1.30000000	-179.09000000
0.71910000	109.50000000	1310.00000000	1.31000000	-179.09000000
0.71800000	109.00000000	1308.00000000	1.31000000	-179.08000000
0.71690000	109.00000000	1306.00000000	1.18000000	-179.08000000
0.71590000	108.50000000	1304.00000000	1.18000000	-179.08000000
0.71480000	108.50000000	1302.00000000	1.19000000	-179.08000000
