2.41640000	857.50000000	4358.00000000	1.38000000	-179.15000000
2.41550000	857.50000000	4358.00000000	1.40000000	-179.16000000
2.41450000	857.50000000	4358.00000000	1.40000000	-179.15000000
2.41340000	858.00000000	4358.00000000	1.38000000	-179.15000000
2.41230000	858.00000000	4356.00000000	1.38000000	-179.15000000
2.41130000	858.50000000	4356.00000000	1.40000000	-179.16000000
2.41030000	859.00000000	4354.00000000	1.40000000	-179.15000000
2.40920000	859.00000000	4354.00000000	1.40000000	-179.16000000
2.40830000	859.50000000	4354.00000000	1.40000000	-179.15000000
2.40730000	859.50000000	4352.00000000	1.40000000	-179.15000000
2.40620000	860.00000000	4352.00000000	1.39000000	-179.15000000
2.40510000	861.00000000	4350.00000000	1.39000000	-179.15000000
2.40410000	861.50000000	4350.00000000	1.39000000	-179.15000000
2.40300000	862.00000000	4348.00000000	1.39000000	-179.15000000
2.40190000	862.50000000	4348.00000000	1.39000000	-179.16000000
2.40090000	863.00000000	4348.00000000	1.41000000	-179.14000000
2.39980000	864.00000000	4346.00000000	1.41000000	-179.16000000
2.39880000	865.00000000	4346.00000000	1.39000000	-179.14000000
2.39790000	865.50000000	4344.00000000	1.39000000	-179.14000000
2.39670000	866.50000000	4344.00000000	1.40000000	-179.14000000
2.39580000	867.50000000	4342.00000000	1.40000000	-179.16000000
2.39480000	868.50000000	4342.00000000	1.40000000	-179.16000000
2.39370000	869.00000000	4340.00000000	1.40000000	-179.16000000
2.39270000	870.50000000	4340.00000000	1.39000000	-179.14000000
2.39160000	871.50000000	4338.00000000	1.39000000	-179.14000000
2.39070000	872.50000000	4336.00000000	1.39000000	-179.14000000
2.38950000	874.00000000	4334.00000000	1.39000000	-179.14000000
2.38860000	875.50000000	4334.00000000	1.41000000	-179.16000000
2.38760000	876.50000000	4334.00000000	1.40000000	-179.14000000
2.38650000	877.50000000	4332.00000000	1.40000000	-179.14000000
2.38550000	879.00000000	4330.00000000	1.40000000	-179.14000000
2.38440000	880.50000000	4328.00000000	1.39000000	-179.14000000
2.38350000	881.50000000	4328.00000000	1.39000000	-179.14000000
2.38230000	883.00000000	4326.00000000	1.41000000	-179.15000000
2.38140000	884.00000000	4324.00000000	1.42000000	-179.15000000
2.38030000	885.50000000	4324.00000000	1.42000000	-179.15000000
2.37930000	886.50000000	4322.00000000	1.40000000	-179.14000000
2.37830000	888.00000000	4322.00000000	1.40000000	-179.14000000
2.37720000	889.50000000	4320.00000000	1.40000000	-179.14000000
2.37610000	891.00000000	4318.00000000	1.41000000	-179.14000000
2.37510000	892.50000000	4316.00000000	1.43000000	-179.14000000
2.37400000	894.50000000	4314.00000000	1.41000000	-179.15000000
2.37310000	896.00000000	4314.00000000	1.42000000	-179.15000000
2.37190000	897.50000000	4312.00000000	1.42000000	-179.15000000
2.37080000	899.00000000	4312.00000000	1.42000000	-179.15000000
2.36990000	900.50000000	4310.00000000	1.41000000	-179.14000000
2.36890000	902.00000000	4306.00000000	1.41000000	-179.14000000
2.36780000	903.50000000	4306.00000000	1.41000000	-179.15000000
2.36670000	905.00000000	4304.00000000	1.41000000	-179.14000000
2.36550000	907.00000000	4302.00000000	1.40000000	-179.15000000
2.36440000	908.00000000	4302.00000000	1.40000000	-179.15000000
2.36350000	910.00000000	4298.00000000	1.41000000	-179.15000000
2.36250000	911.00000000	4298.00000000	1.43000000	-179.15000000
2.36140000	912.50000000	4296.00000000	1.43000000	-179.15000000
2.36030000	914.00000000	4294.00000000	1.42000000	-179.15000000
2.35930000	915.50000000	4292.00000000	1.42000000	-179.15000000
2.35800000	916.50000000	4290.00000000	1.42000000	-179.15000000
2.35710000	918.00000000	4288.00000000	1.43000000	-179.15000000
2.35590000	919.00000000	4286.00000000	1.43000000	-179.15000000
2.35480000	920.50000000	4284.00000000	1.43000000	-179.16000000
2.35390000	921.50000000	4284.00000000	1.43000000	-179.16000000
2.35270000	923.00000000	4282.00000000	1.43000000	-179.15000000
2.35180000	924.00000000	4280.00000000	1.42000000	-179.14000000
2.35080000	925.50000000	4276.00000000	1.42000000	-179.14000000
2.34990000	926.50000000	4276.00000000	1.43000000	-179.14000000
2.34870000	927.50000000	4274.00000000	1.42000000	-179.14000000
2.34760000	929.00000000	4272.00000000	1.42000000	-179.14000000
2.34650000	930.00000000	4272.00000000	1.43000000	-179.16000000
2.34550000	931.00000000	4268.00000000	1.43000000	-179.16000000
2.34440000	932.50000000	4266.00000000	1.44000000	-179.16000000
2.34350000	933.50000000	4264.00000000	1.43000000	-179.14000000
2.34230000	934.50000000	4264.00000000	1.44000000	-179.15000000
2.34120000	935.50000000	4260.00000000	1.44000000	-179.15000000
2.34010000	936.50000000	4258.00000000	1.43000000	-179.15000000
2.33900000	937.50000000	4258.00000000	1.43000000	-179.15000000
2.33800000	938.50000000	4254.00000000	1.43000000	-179.14000000
2.33710000	939.50000000	4252.00000000	1.43000000	-179.15000000
2.33580000	940.50000000	4250.00000000	1.43000000	-179.14000000
2.33480000	941.50000000	4248.00000000	1.43000000	-179.15000000
2.33390000	942.00000000	4246.00000000	1.43000000	-179.15000000
2.33290000	943.00000000	4244.00000000	1.43000000	-179.15000000
2.33160000	944.00000000	4242.00000000	1.42000000	-179.15000000
2.33070000	944.50000000	4242.00000000	1.44000000	-179.14000000
2.32950000	945.00000000	4238.00000000	1.42000000	-179.15000000
2.32840000	946.00000000	4236.00000000	1.42000000	-179.15000000
2.32730000	946.50000000	4234.00000000	1.42000000	-179.14000000
2.32620000	947.50000000	4230.00000000	1.42000000	-179.15000000
2.32520000	948.00000000	4230.00000000	1.42000000	-179.15000000
2.32410000	948.50000000	4228.00000000	1.42000000	-179.15000000
2.32300000	949.00000000	4226.00000000	1.42000000	-179.15000000
2.32200000	949.50000000	4224.00000000	1.42000000	-179.15000000
2.32110000	950.50000000	4222.00000000	1.41000000	-179.15000000
2.32010000	951.00000000	4220.00000000	1.41000000	-179.15000000
2.31900000	951.50000000	4216.00000000	1.41000000	-179.15000000
2.31790000	952.00000000	4216.00000000	1.43000000	-179.15000000
2.31690000	952.50000000	4214.00000000	1.41000000	-179.14000000
2.31590000	953.00000000	4212.00000000	1.41000000	-179.14000000
2.31480000	953.50000000	4208.00000000	1.41000000	-179.14000000
2.31390000	954.00000000	4206.00000000	1.42000000	-179.14000000
2.31270000	954.50000000	4204.00000000	1.41000000	-179.14000000
2.31180000	955.00000000	4202.00000000	1.42000000	-179.14000000
2.31070000	955.50000000	4200.00000000	1.44000000	-179.14000000
2.30970000	955.50000000	4198.00000000	1.42000000	-179.14000000
2.30870000	956.00000000	4196.00000000	1.42000000	-179.15000000
2.30780000	956.00000000	4196.00000000	1.44000000	-179.15000000
2.30680000	956.50000000	4192.00000000	1.42000000	-179.14000000
2.30590000	956.50000000	4190.00000000	1.41000000	-179.14000000
2.30470000	957.00000000	4188.00000000	1.42000000	-179.14000000
2.30360000	957.00000000	4186.00000000	1.41000000	-179.14000000
2.30250000	957.00000000	4184.00000000	1.41000000	-179.14000000
2.30150000	957.50000000	4182.00000000	1.42000000	-179.14000000
2.30040000	957.50000000	4178.00000000	1.42000000	-179.14000000
2.29930000	958.00000000	4176.00000000	1.42000000	-179.14000000
2.29830000	958.00000000	4174.00000000	1.42000000	-179.14000000
2.29710000	958.00000000	4172.00000000	1.42000000	-179.14000000
2.29610000	958.00000000	4170.00000000	1.43000000	-179.14000000
2.29500000	958.50000000	4168.00000000	1.42000000	-179.15000000
2.29400000	958.50000000	4166.00000000	1.43000000	-179.15000000
2.29310000	958.00000000	4164.00000000	1.42000000	-179.15000000
2.29210000	958.50000000	4162.00000000	1.42000000	-179.15000000
2.29080000	958.50000000	4160.00000000	1.43000000	-179.15000000
2.28990000	958.50000000	4158.00000000	1.42000000	-179.13000000
2.28870000	958.50000000	4154.00000000	1.42000000	-179.13000000
2.28780000	959.00000000	4154.00000000	1.43000000	-179.15000000
2.28680000	959.00000000	4152.00000000	1.43000000	-179.15000000
2.28590000	959.00000000	4148.00000000	1.42000000	-179.15000000
2.28470000	959.00000000	4148.00000000	1.42000000	-179.14000000
2.28380000	959.50000000	4144.00000000	1.42000000	-179.14000000
2.28280000	959.50000000	4142.00000000	1.43000000	-179.14000000
2.28170000	959.50000000	4140.00000000	1.42000000	-179.14000000
2.28040000	959.50000000	4138.00000000	1.42000000	-179.14000000
2.27930000	960.00000000	4136.00000000	1.42000000	-179.14000000
2.27820000	960.00000000	4132.00000000	1.42000000	-179.14000000
2.27720000	960.00000000	4130.00000000	1.42000000	-179.14000000
2.27630000	960.00000000	4130.00000000	1.44000000	-179.14000000
2.27510000	960.50000000	4126.00000000	1.43000000	-179.17000000
2.27420000	960.50000000	4124.00000000	1.43000000	-179.17000000
2.27310000	960.50000000	4122.00000000	1.43000000	-179.17000000
2.27190000	961.00000000	4120.00000000	1.43000000	-179.17000000
2.27080000	961.00000000	4118.00000000	1.43000000	-179.17000000
2.26990000	961.00000000	4116.00000000	1.41000000	-179.14000000
2.26890000	961.00000000	4114.00000000	1.41000000	-179.17000000
2.26780000	961.00000000	4110.00000000	1.41000000	-179.17000000
2.26650000	961.00000000	4108.00000000	1.43000000	-179.17000000
2.26540000	961.50000000	4106.00000000	1.43000000	-179.17000000
2.26440000	961.50000000	4104.00000000	1.43000000	-179.17000000
2.26330000	961.50000000	4102.00000000	1.43000000	-179.17000000
2.26220000	961.50000000	4098.00000000	1.43000000	-179.17000000
2.26110000	962.00000000	4098.00000000	1.43000000	-179.16000000
2.26010000	961.50000000	4094.00000000	1.43000000	-179.16000000
2.25900000	961.50000000	4092.00000000	1.43000000	-179.16000000
2.25790000	961.50000000	4090.00000000	1.41000000	-179.16000000
2.25690000	961.50000000	4088.00000000	1.43000000	-179.16000000
2.25580000	961.50000000	4084.00000000	1.41000000	-179.16000000
2.25480000	961.50000000	4082.00000000	1.43000000	-179.16000000
2.25390000	961.50000000	4080.00000000	1.43000000	-179.18000000
2.25270000	961.50000000	4078.00000000	1.43000000	-179.16000000
2.25180000	961.00000000	4076.00000000	1.41000000	-179.16000000
2.25080000	961.50000000	4074.00000000	1.43000000	-179.16000000
2.24970000	961.00000000	4072.00000000	1.43000000	-179.16000000
2.24860000	961.00000000	4070.00000000	1.41000000	-179.16000000
2.24760000	961.00000000	4068.00000000	1.43000000	-179.16000000
2.24670000	960.50000000	4066.00000000	1.42000000	-179.16000000
2.24570000	960.50000000	4064.00000000	1.42000000	-179.15000000
2.24460000	960.00000000	4062.00000000	1.42000000	-179.15000000
2.24350000	960.00000000	4058.00000000	1.42000000	-179.15000000
2.24250000	960.00000000	4056.00000000	1.42000000	-179.15000000
2.24140000	959.50000000	4054.00000000	1.42000000	-179.15000000
2.24030000	959.00000000	4052.00000000	1.42000000	-179.17000000
2.23930000	959.00000000	4050.00000000	1.43000000	-179.17000000
2.23820000	958.50000000	4048.00000000	1.42000000	-179.17000000
2.23720000	958.00000000	4046.00000000	1.42000000	-179.15000000
2.23630000	957.50000000	4044.00000000	1.42000000	-179.17000000
2.23510000	957.00000000	4042.00000000	1.42000000	-179.15000000
2.23400000	957.00000000	4038.00000000	1.41000000	-179.17000000
2.23310000	956.50000000	4036.00000000	1.41000000	-179.15000000
2.23190000	956.00000000	4034.00000000	1.41000000	-179.17000000
2.23100000	955.50000000	4032.00000000	1.42000000	-179.17000000
2.22990000	955.00000000	4030.00000000	1.42000000	-179.17000000
2.22890000	954.50000000	4026.00000000	1.42000000	-179.16000000
2.22780000	954.00000000	4026.00000000	1.42000000	-179.16000000
2.22680000	953.50000000	4024.00000000	1.41000000	-179.16000000
2.22590000	953.00000000	4020.00000000	1.43000000	-179.16000000
2.22470000	952.50000000	4018.00000000	1.43000000	-179.16000000
2.22380000	952.00000000	4018.00000000	1.41000000	-179.16000000
2.22280000	951.00000000	4016.00000000	1.43000000	-179.16000000
2.22170000	951.00000000	4012.00000000	1.41000000	-179.16000000
2.22060000	950.00000000	4010.00000000	1.42000000	-179.16000000
2.21960000	950.00000000	4008.00000000	1.42000000	-179.16000000
2.21870000	949.00000000	4006.00000000	1.42000000	-179.16000000
2.21750000	948.50000000	4004.00000000	1.42000000	-179.17000000
2.21660000	948.00000000	4002.00000000	1.42000000	-179.16000000
2.21550000	947.50000000	4000.00000000	1.42000000	-179.16000000
2.21450000	946.50000000	3996.00000000	1.42000000	-179.16000000
2.21340000	946.00000000	3994.00000000	1.42000000	-179.15000000
2.21240000	945.50000000	3994.00000000	1.42000000	-179.17000000
2.21150000	945.00000000	3990.00000000	1.42000000	-179.17000000
2.21030000	944.50000000	3990.00000000	1.42000000	-179.15000000
2.20940000	943.50000000	3986.00000000	1.41000000	-179.15000000
2.20840000	943.00000000	3984.00000000	1.43000000	-179.17000000
2.20750000	942.50000000	3982.00000000	1.43000000	-179.17000000
2.20630000	942.00000000	3982.00000000	1.43000000	-179.17000000
2.20540000	941.00000000	3978.00000000	1.41000000	-179.17000000
2.20430000	940.00000000	3976.00000000	1.42000000	-179.15000000
2.20330000	939.50000000	3974.00000000	1.42000000	-179.15000000
2.20220000	939.00000000	3972.00000000	1.42000000	-179.15000000
2.20120000	938.50000000	3970.00000000	1.42000000	-179.17000000
2.20010000	938.00000000	3966.00000000	1.42000000	-179.17000000
2.19910000	937.00000000	3966.00000000	1.42000000	-179.15000000
2.19820000	936.50000000	3964.00000000	1.42000000	-179.15000000
2.19720000	936.00000000	3960.00000000	1.42000000	-179.16000000
2.19630000	935.50000000	3958.00000000	1.42000000	-179.15000000
2.19500000	934.50000000	3956.00000000	1.42000000	-179.16000000
2.19400000	934.00000000	3956.00000000	1.42000000	-179.16000000
2.19310000	933.50000000	3952.00000000	1.43000000	-179.16000000
2.19190000	932.50000000	3950.00000000	1.41000000	-179.15000000
2.19100000	932.00000000	3948.00000000	1.41000000	-179.16000000
2.19000000	931.50000000	3946.00000000	1.41000000	-179.16000000
2.18870000	931.00000000	3944.00000000	1.41000000	-179.16000000
2.18780000	930.50000000	3942.00000000	1.42000000	-179.16000000
2.18680000	929.50000000	3942.00000000	1.42000000	-179.16000000
2.18570000	929.00000000	3938.00000000	1.42000000	-179.16000000
2.18470000	928.00000000	3936.00000000	1.42000000	-179.16000000
2.18380000	927.50000000	3934.00000000	1.42000000	-179.16000000
2.18250000	927.00000000	3932.00000000	1.42000000	-179.16000000
2.18140000	926.50000000	3930.00000000	1.44000000	-179.16000000
2.18040000	925.50000000	3928.00000000	1.41000000	-179.15000000
2.17950000	925.00000000	3926.00000000	1.41000000	-179.15000000
2.17830000	924.50000000	3922.00000000	1.42000000	-179.15000000
2.17740000	924.00000000	3920.00000000	1.42000000	-179.15000000
2.17610000	923.00000000	3918.00000000	1.43000000	-179.15000000
2.17510000	922.50000000	3916.00000000	1.43000000	-179.17000000
2.17420000	922.00000000	3914.00000000	1.44000000	-179.15000000
2.17310000	921.00000000	3912.00000000	1.43000000	-179.17000000
2.17190000	920.50000000	3910.00000000	1.43000000	-179.15000000
2.17100000	920.00000000	3908.00000000	1.42000000	-179.15000000
2.17000000	919.00000000	3906.00000000	1.43000000	-179.17000000
2.16910000	918.50000000	3904.00000000	1.43000000	-179.17000000
2.16790000	918.00000000	3902.00000000	1.43000000	-179.17000000
2.16700000	917.00000000	3902.00000000	1.43000000	-179.17000000
2.16590000	916.50000000	3898.00000000	1.44000000	-179.15000000
2.16490000	915.50000000	3896.00000000	1.42000000	-179.15000000
2.16380000	915.00000000	3892.00000000	1.42000000	-179.17000000
2.16280000	914.50000000	3892.00000000	1.42000000	-179.15000000
2.16170000	913.50000000	3890.00000000	1.44000000	-179.16000000
2.16070000	912.50000000	3888.00000000	1.44000000	-179.16000000
2.15960000	912.00000000	3884.00000000	1.41000000	-179.15000000
2.15850000	911.00000000	3882.00000000	1.43000000	-179.16000000
2.15740000	910.00000000	3882.00000000	1.43000000	-179.16000000
2.15640000	909.50000000	3880.00000000	1.43000000	-179.16000000
2.15550000	908.50000000	3876.00000000	1.43000000	-179.14000000
2.15430000	907.50000000	3874.00000000	1.42000000	-179.14000000
2.15340000	907.00000000	3872.00000000	1.42000000	-179.16000000
2.15230000	906.00000000	3870.00000000	1.42000000	-179.16000000
2.15130000	904.50000000	3868.00000000	1.42000000	-179.16000000
2.15020000	904.00000000	3868.00000000	1.43000000	-179.16000000
2.14920000	902.50000000	3864.00000000	1.43000000	-179.16000000
2.14810000	901.50000000	3862.00000000	1.43000000	-179.16000000
2.14710000	900.50000000	3860.00000000	1.41000000	-179.15000000
2.14600000	899.50000000	3858.00000000	1.42000000	-179.15000000
2.14510000	898.50000000	3856.00000000	1.43000000	-179.15000000
2.14390000	897.00000000	3854.00000000	1.42000000	-179.15000000
2.14300000	896.00000000	3852.00000000	1.42000000	-179.15000000
2.14170000	894.50000000	3850.00000000	1.42000000	-179.15000000
2.14070000	893.50000000	3846.00000000	1.43000000	-179.15000000
2.13960000	892.00000000	3846.00000000	1.43000000	-179.17000000
2.13870000	890.50000000	3844.00000000	1.41000000	-179.15000000
2.13770000	889.00000000	3842.00000000	1.42000000	-179.15000000
2.13660000	888.00000000	3838.00000000	1.42000000	-179.15000000
2.13560000	886.50000000	3838.00000000	1.44000000	-179.17000000
2.13470000	885.50000000	3836.00000000	1.42000000	-179.17000000
2.13350000	883.50000000	3834.00000000	1.42000000	-179.17000000
2.13240000	882.00000000	3830.00000000	1.43000000	-179.17000000
2.13130000	880.50000000	3828.00000000	1.41000000	-179.15000000
2.13020000	878.50000000	3824.00000000	1.42000000	-179.15000000
2.12910000	877.00000000	3824.00000000	1.42000000	-179.16000000
2.12810000	875.50000000	3822.00000000	1.42000000	-179.16000000
2.12710000	874.00000000	3820.00000000	1.43000000	-179.15000000
2.12600000	872.00000000	3818.00000000	1.43000000	-179.16000000
2.12470000	870.00000000	3814.00000000	1.43000000	-179.16000000
2.12380000	868.50000000	3814.00000000	1.42000000	-179.16000000
2.12280000	866.50000000	3812.00000000	1.42000000	-179.16000000
2.12170000	864.50000000	3808.00000000	1.42000000	-179.14000000
2.12060000	862.50000000	3806.00000000	1.41000000	-179.14000000
2.11960000	861.00000000	3804.00000000	1.41000000	-179.14000000
2.11850000	859.00000000	3802.00000000	1.42000000	-179.14000000
2.11740000	857.00000000	3800.00000000	1.42000000	-179.14000000
2.11640000	855.00000000	3798.00000000	1.41000000	-179.16000000
2.11510000	852.50000000	3796.00000000	1.41000000	-179.16000000
2.11420000	851.00000000	3794.00000000	1.41000000	-179.16000000
2.11310000	848.50000000	3792.00000000	1.42000000	-179.15000000
2.11180000	846.50000000	3790.00000000	1.42000000	-179.15000000
2.11080000	844.50000000	3786.00000000	1.42000000	-179.15000000
2.10970000	842.50000000	3784.00000000	1.41000000	-179.14000000
2.10870000	840.50000000	3782.00000000	1.41000000	-179.15000000
2.10780000	839.00000000	3780.00000000	1.42000000	-179.15000000
2.10670000	837.00000000	3778.00000000	1.42000000	-179.15000000
2.10550000	835.00000000	3776.00000000	1.42000000	-179.15000000
2.10460000	833.00000000	3776.00000000	1.43000000	-179.15000000
2.10360000	831.00000000	3774.00000000	1.41000000	-179.15000000
2.10270000	829.50000000	3770.00000000	1.42000000	-179.15000000
2.10150000	827.50000000	3768.00000000	1.42000000	-179.15000000
2.10060000	826.00000000	3766.00000000	1.42000000	-179.15000000
2.09930000	824.00000000	3764.00000000	1.42000000	-179.15000000
2.09830000	822.50000000	3764.00000000	1.43000000	-179.17000000
2.09740000	820.50000000	3762.00000000	1.43000000	-179.15000000
2.09630000	818.50000000	3760.00000000	1.43000000	-179.15000000
2.09530000	817.00000000	3758.00000000	1.42000000	-179.15000000
2.09420000	815.50000000	3754.00000000	1.42000000	-179.15000000
2.09310000	813.50000000	3754.00000000	1.43000000	-179.15000000
2.09210000	812.00000000	3752.00000000	1.41000000	-179.15000000
2.09100000	810.00000000	3750.00000000	1.43000000	-179.16000000
2.09000000	809.00000000	3748.00000000	1.43000000	-179.16000000
2.08890000	807.00000000	3746.00000000	1.44000000	-179.16000000
2.08790000	805.50000000	3746.00000000	1.44000000	-179.14000000
2.08670000	803.50000000	3742.00000000	1.42000000	-179.14000000
2.08550000	802.00000000	3740.00000000	1.43000000	-179.16000000
2.08460000	800.50000000	3740.00000000	1.43000000	-179.16000000
2.08350000	799.00000000	3738.00000000	1.42000000	-179.16000000
2.08250000	797.50000000	3736.00000000	1.44000000	-179.16000000
2.08140000	795.50000000	3736.00000000	1.42000000	-179.16000000
2.08030000	794.00000000	3734.00000000	1.42000000	-179.16000000
2.07910000	792.50000000	3732.00000000	1.43000000	-179.16000000
2.07820000	791.00000000	3730.00000000	1.41000000	-179.14000000
2.07720000	790.00000000	3728.00000000	1.41000000	-179.14000000
2.07630000	789.00000000	3726.00000000	1.42000000	-179.14000000
2.07510000	787.50000000	3726.00000000	1.42000000	-179.14000000
2.07390000	786.00000000	3724.00000000	1.42000000	-179.14000000
2.07290000	784.50000000	3722.00000000	1.41000000	-179.14000000
2.07180000	783.00000000	3722.00000000	1.41000000	-179.14000000
2.07080000	782.00000000	3720.00000000	1.43000000	-179.15000000
2.06970000	780.50000000	3718.00000000	1.43000000	-179.15000000
2.06870000	779.50000000	3718.00000000	1.41000000	-179.14000000
2.06780000	778.50000000	3716.00000000	1.42000000	-179.14000000
2.06680000	777.00000000	3714.00000000	1.42000000	-179.14000000
2.06570000	776.00000000	3714.00000000	1.44000000	-179.15000000
2.06470000	774.50000000	3714.00000000	1.44000000	-179.15000000
2.06360000	773.50000000	3712.00000000	1.42000000	-179.15000000
2.06270000	772.50000000	3710.00000000	1.43000000	-179.14000000
2.06150000	771.50000000	3708.00000000	1.41000000	-179.14000000
2.06060000	770.50000000	3708.00000000	1.43000000	-179.15000000
2.05960000	769.50000000	3706.00000000	1.43000000	-179.15000000
2.05850000	768.50000000	3706.00000000	1.43000000	-179.15000000
2.05750000	767.50000000	3704.00000000	1.42000000	-179.14000000
2.05660000	766.50000000	3702.00000000	1.42000000	-179.15000000
2.05560000	765.50000000	3702.00000000	1.44000000	-179.14000000
2.05430000	764.50000000	3702.00000000	1.42000000	-179.14000000
2.05340000	763.50000000	3700.00000000	1.42000000	-179.14000000
2.05210000	762.50000000	3700.00000000	1.43000000	-179.13000000
2.05110000	761.50000000	3696.00000000	1.43000000	-179.13000000
2.05000000	761.00000000	3696.00000000	1.43000000	-179.13000000
2.04910000	760.00000000	3694.00000000	1.43000000	-179.15000000
2.04790000	759.00000000	3694.00000000	1.43000000	-179.15000000
2.04700000	758.00000000	3694.00000000	1.43000000	-179.13000000
2.04600000	757.00000000	3692.00000000	1.42000000	-179.13000000
2.04510000	756.50000000	3690.00000000	1.42000000	-179.15000000
2.04390000	755.50000000	3690.00000000	1.44000000	-179.15000000
2.04300000	754.50000000	3688.00000000	1.44000000	-179.15000000
2.04190000	753.50000000	3686.00000000	1.42000000	-179.15000000
2.04070000	752.50000000	3686.00000000	1.44000000	-179.15000000
2.03980000	751.50000000	3686.00000000	1.43000000	-179.15000000
2.03870000	750.50000000	3684.00000000	1.45000000	-179.15000000
2.03750000	750.00000000	3684.00000000	1.43000000	-179.13000000
2.03660000	749.00000000	3682.00000000	1.45000000	-179.15000000
2.03530000	748.00000000	3680.00000000	1.43000000	-179.15000000
2.03420000	747.50000000	3678.00000000	1.44000000	-179.14000000
2.03320000	746.50000000	3678.00000000	1.44000000	-179.14000000
2.03210000	745.50000000	3676.00000000	1.44000000	-179.14000000
2.03100000	745.00000000	3676.00000000	1.44000000	-179.14000000
2.03000000	744.00000000	3672.00000000	1.42000000	-179.14000000
2.02890000	743.00000000	3672.00000000	1.44000000	-179.14000000
2.02780000	742.00000000	3670.00000000	1.43000000	-179.13000000
2.02680000	741.50000000	3670.00000000	1.43000000	-179.14000000
2.02590000	740.50000000	3668.00000000	1.45000000	-179.14000000
2.02490000	739.00000000	3668.00000000	1.45000000	-179.14000000
2.02380000	738.00000000	3666.00000000	1.45000000	-179.13000000
2.02250000	737.00000000	3664.00000000	1.44000000	-179.13000000
2.02140000	736.00000000	3662.00000000	1.44000000	-179.14000000
2.02040000	735.00000000	3662.00000000	1.44000000	-179.14000000
2.01950000	733.50000000	3660.00000000	1.44000000	-179.14000000
2.01830000	732.50000000	3658.00000000	1.44000000	-179.14000000
2.01740000	731.50000000	3656.00000000	1.43000000	-179.14000000
2.01610000	730.50000000	3656.00000000	1.45000000	-179.14000000
2.01510000	729.50000000	3654.00000000	1.45000000	-179.14000000
2.01400000	728.00000000	3652.00000000	1.43000000	-179.14000000
2.01290000	727.00000000	3650.00000000	1.44000000	-179.14000000
2.01190000	726.00000000	3648.00000000	1.44000000	-179.14000000
2.01080000	725.00000000	3648.00000000	1.44000000	-179.14000000
2.00970000	723.50000000	3646.00000000	1.42000000	-179.14000000
2.00870000	723.00000000	3644.00000000	1.44000000	-179.14000000
2.00780000	721.50000000	3642.00000000	1.45000000	-179.14000000
2.00670000	720.50000000	3642.00000000	1.45000000	-179.14000000
2.00570000	719.00000000	3640.00000000	1.45000000	-179.14000000
2.00470000	718.50000000	3638.00000000	1.43000000	-179.14000000
2.00350000	717.00000000	3638.00000000	1.46000000	-179.14000000
2.00250000	715.50000000	3634.00000000	1.44000000	-179.13000000
2.00140000	714.50000000	3634.00000000	1.44000000	-179.13000000
2.00040000	713.00000000	3632.00000000	1.44000000	-179.13000000
1.99930000	712.00000000	3628.00000000	1.45000000	-179.13000000
1.99830000	710.50000000	3628.00000000	1.45000000	-179.13000000
1.99720000	709.50000000	3626.00000000	1.45000000	-179.13000000
1.99610000	708.00000000	3624.00000000	1.45000000	-179.13000000
1.99510000	706.50000000	3624.00000000	1.46000000	-179.13000000
1.99400000	705.50000000	3620.00000000	1.46000000	-179.13000000
1.99290000	704.00000000	3620.00000000	1.46000000	-179.13000000
1.99190000	702.50000000	3618.00000000	1.46000000	-179.13000000
1.99070000	701.00000000	3616.00000000	1.45000000	-179.13000000
1.98970000	700.00000000	3616.00000000	1.45000000	-179.13000000
1.98870000	698.50000000	3612.00000000	1.43000000	-179.13000000
1.98760000	697.50000000	3610.00000000	1.44000000	-179.13000000
1.98650000	696.00000000	3610.00000000	1.44000000	-179.13000000
1.98550000	695.00000000	3608.00000000	1.44000000	-179.13000000
1.98440000	693.50000000	3604.00000000	1.44000000	-179.13000000
1.98350000	692.00000000	3604.00000000	1.45000000	-179.13000000
1.98250000	691.00000000	3602.00000000	1.45000000	-179.13000000
1.98150000	689.50000000	3600.00000000	1.45000000	-179.13000000
1.98040000	688.00000000	3598.00000000	1.46000000	-179.13000000
1.97950000	686.50000000	3596.00000000	1.46000000	-179.13000000
1.97830000	685.50000000	3594.00000000	1.46000000	-179.13000000
1.97740000	684.00000000	3594.00000000	1.46000000	-179.14000000
1.97630000	682.50000000	3592.00000000	1.47000000	-179.12000000
1.97530000	681.00000000	3590.00000000	1.45000000	-179.12000000
1.97430000	680.00000000	3588.00000000	1.45000000	-179.12000000
1.97320000	679.00000000	3586.00000000	1.45000000	-179.12000000
1.97230000	677.50000000	3586.00000000	1.46000000	-179.12000000
1.97110000	676.50000000	3582.00000000	1.46000000	-179.14000000
1.97020000	675.00000000	3582.00000000	1.46000000	-179.12000000
1.96920000	674.00000000	3580.00000000	1.44000000	-179.12000000
1.96830000	673.00000000	3578.00000000	1.45000000	-179.12000000
1.96710000	671.50000000	3576.00000000	1.45000000	-179.14000000
1.96620000	670.50000000	3574.00000000	1.45000000	-179.14000000
1.96510000	669.50000000	3572.00000000	1.45000000	-179.12000000
1.96410000	668.50000000	3570.00000000	1.43000000	-179.12000000
1.96300000	667.00000000	3568.00000000	1.44000000	-179.12000000
1.96200000	666.00000000	3566.00000000	1.44000000	-179.12000000
1.96090000	665.50000000	3564.00000000	1.44000000	-179.12000000
1.95980000	664.00000000	3562.00000000	1.44000000	-179.12000000
