2.62510000	973.50000000	4894.00000000	1.44000000	-179.15000000
2.62400000	974.50000000	4892.00000000	1.45000000	-179.15000000
2.62300000	975.00000000	4890.00000000	1.45000000	-179.16000000
2.62200000	975.50000000	4886.00000000	1.45000000	-179.15000000
2.62090000	976.50000000	4880.00000000	1.45000000	-179.16000000
2.61980000	977.00000000	4878.00000000	1.45000000	-179.16000000
2.61880000	977.50000000	4872.00000000	1.45000000	-179.14000000
2.61770000	978.00000000	4870.00000000	1.45000000	-179.14000000
2.61680000	978.50000000	4864.00000000	1.45000000	-179.14000000
2.61560000	979.50000000	4862.00000000	1.46000000	-179.14000000
2.61450000	980.00000000	4858.00000000	1.46000000	-179.14000000
2.61340000	980.50000000	4854.00000000	1.46000000	-179.14000000
2.61240000	981.00000000	4850.00000000	1.47000000	-179.15000000
2.61150000	981.50000000	4848.00000000	1.47000000	-179.15000000
2.61040000	982.00000000	4842.00000000	1.47000000	-179.15000000
2.60920000	982.50000000	4840.00000000	1.49000000	-179.15000000
2.60830000	983.00000000	4838.00000000	1.48000000	-179.14000000
2.60700000	983.50000000	4832.00000000	1.47000000	-179.15000000
2.60590000	983.50000000	4830.00000000	1.47000000	-179.15000000
2.60490000	984.00000000	4826.00000000	1.47000000	-179.16000000
2.60380000	984.50000000	4822.00000000	1.45000000	-179.15000000
2.60270000	985.00000000	4818.00000000	1.45000000	-179.15000000
2.60160000	985.50000000	4816.00000000	1.44000000	-179.14000000
2.60040000	986.00000000	4812.00000000	1.42000000	-179.16000000
2.59950000	986.00000000	4808.00000000	1.42000000	-179.15000000
2.59850000	986.50000000	4804.00000000	1.42000000	-179.15000000
2.59740000	986.50000000	4802.00000000	1.39000000	-179.14000000
2.59640000	987.00000000	4796.00000000	1.41000000	-179.14000000
2.59550000	987.50000000	4794.00000000	1.41000000	-179.14000000
2.59420000	988.00000000	4788.00000000	1.39000000	-179.14000000
2.59320000	988.00000000	4786.00000000	1.40000000	-179.15000000
2.59230000	988.50000000	4782.00000000	1.42000000	-179.15000000
2.59120000	988.50000000	4778.00000000	1.42000000	-179.15000000
2.59000000	988.50000000	4776.00000000	1.42000000	-179.15000000
2.58910000	988.50000000	4772.00000000	1.43000000	-179.15000000
2.58800000	988.50000000	4770.00000000	1.43000000	-179.15000000
2.58680000	988.50000000	4766.00000000	1.42000000	-179.15000000
2.58590000	988.50000000	4762.00000000	1.43000000	-179.15000000
2.58480000	989.00000000	4758.00000000	1.43000000	-179.13000000
2.58360000	988.50000000	4754.00000000	1.42000000	-179.13000000
2.58270000	989.00000000	4750.00000000	1.42000000	-179.13000000
2.58160000	989.00000000	4748.00000000	1.43000000	-179.14000000
2.58060000	989.00000000	4744.00000000	1.45000000	-179.14000000
2.57960000	989.00000000	4742.00000000	1.43000000	-179.14000000
2.57870000	989.00000000	4736.00000000	1.45000000	-179.14000000
2.57760000	989.00000000	4734.00000000	1.45000000	-179.15000000
2.57660000	989.00000000	4732.00000000	1.46000000	-179.15000000
2.57560000	988.50000000	4728.00000000	1.46000000	-179.14000000
2.57450000	988.50000000	4726.00000000	1.45000000	-179.14000000
2.57360000	988.50000000	4720.00000000	1.45000000	-179.14000000
2.57260000	988.50000000	4718.00000000	1.46000000	-179.14000000
2.57150000	988.00000000	4714.00000000	1.45000000	-179.15000000
2.57050000	988.00000000	4710.00000000	1.45000000	-179.15000000
2.56940000	987.50000000	4708.00000000	1.46000000	-179.15000000
2.56840000	987.50000000	4704.00000000	1.43000000	-179.14000000
2.56750000	987.50000000	4702.00000000	1.43000000	-179.15000000
2.56650000	987.50000000	4698.00000000	1.45000000	-179.15000000
2.56560000	987.00000000	4696.00000000	1.45000000	-179.15000000
2.56440000	987.00000000	4692.00000000	1.45000000	-179.15000000
2.56330000	986.50000000	4690.00000000	1.45000000	-179.15000000
2.56220000	986.50000000	4684.00000000	1.45000000	-179.15000000
2.56110000	986.50000000	4682.00000000	1.44000000	-179.14000000
2.56010000	986.50000000	4678.00000000	1.44000000	-179.13000000
2.55920000	986.50000000	4674.00000000	1.44000000	-179.13000000
2.55800000	986.00000000	4672.00000000	1.45000000	-179.14000000
2.55710000	986.00000000	4670.00000000	1.46000000	-179.14000000
2.55600000	986.00000000	4666.00000000	1.45000000	-179.14000000
2.55480000	985.50000000	4664.00000000	1.46000000	-179.15000000
2.55390000	985.50000000	4658.00000000	1.46000000	-179.14000000
2.55280000	985.00000000	4656.00000000	1.46000000	-179.15000000
2.55160000	984.50000000	4652.00000000	1.45000000	-179.14000000
2.55070000	984.00000000	4650.00000000	1.44000000	-179.14000000
2.54960000	984.00000000	4646.00000000	1.44000000	-179.14000000
2.54860000	983.50000000	4642.00000000	1.44000000	-179.14000000
2.54760000	983.50000000	4640.00000000	1.43000000	-179.14000000
2.54640000	983.00000000	4636.00000000	1.43000000	-179.14000000
2.54540000	982.50000000	4634.00000000	1.43000000	-179.14000000
2.54430000	982.00000000	4630.00000000	1.43000000	-179.14000000
2.54320000	981.50000000	4626.00000000	1.43000000	-179.14000000
2.54220000	981.50000000	4622.00000000	1.43000000	-179.15000000
2.54110000	981.00000000	4620.00000000	1.44000000	-179.15000000
2.54000000	980.50000000	4616.00000000	1.44000000	-179.15000000
2.53900000	980.00000000	4614.00000000	1.44000000	-179.14000000
2.53790000	979.50000000	4612.00000000	1.44000000	-179.14000000
2.53680000	979.00000000	4608.00000000	1.45000000	-179.14000000
2.53560000	978.50000000	4606.00000000	1.45000000	-179.14000000
2.53470000	978.00000000	4602.00000000	1.45000000	-179.14000000
2.53360000	977.50000000	4600.00000000	1.43000000	-179.14000000
2.53260000	977.50000000	4596.00000000	1.42000000	-179.14000000
2.53150000	977.00000000	4592.00000000	1.42000000	-179.14000000
2.53040000	976.50000000	4590.00000000	1.42000000	-179.14000000
2.52940000	976.00000000	4586.00000000	1.42000000	-179.14000000
2.52830000	976.00000000	4584.00000000	1.42000000	-179.14000000
2.52720000	975.00000000	4580.00000000	1.42000000	-179.14000000
2.52620000	974.50000000	4576.00000000	1.42000000	-179.14000000
2.52510000	974.50000000	4574.00000000	1.42000000	-179.14000000
2.52400000	973.50000000	4570.00000000	1.43000000	-179.14000000
2.52300000	973.00000000	4568.00000000	1.44000000	-179.14000000
2.52190000	972.00000000	4566.00000000	1.44000000	-179.16000000
2.52090000	971.50000000	4562.00000000	1.44000000	-179.16000000
2.51980000	970.50000000	4560.00000000	1.44000000	-179.16000000
2.51870000	969.50000000	4556.00000000	1.45000000	-179.16000000
2.51760000	969.00000000	4552.00000000	1.43000000	-179.16000000
2.51660000	968.00000000	4550.00000000	1.42000000	-179.13000000
2.51560000	967.50000000	4546.00000000	1.42000000	-179.13000000
2.51450000	966.50000000	4544.00000000	1.41000000	-179.16000000
2.51360000	966.00000000	4540.00000000	1.42000000	-179.16000000
2.51260000	965.00000000	4538.00000000	1.42000000	-179.16000000
2.51160000	964.50000000	4536.00000000	1.41000000	-179.15000000
2.51050000	963.50000000	4532.00000000	1.41000000	-179.13000000
2.50960000	963.00000000	4528.00000000	1.41000000	-179.15000000
2.50840000	962.00000000	4526.00000000	1.43000000	-179.15000000
2.50730000	961.00000000	4522.00000000	1.43000000	-179.15000000
2.50640000	960.00000000	4522.00000000	1.45000000	-179.15000000
2.50520000	958.50000000	4516.00000000	1.45000000	-179.15000000
2.50410000	957.50000000	4514.00000000	1.45000000	-179.15000000
2.50320000	956.00000000	4512.00000000	1.44000000	-179.15000000
2.50220000	955.00000000	4508.00000000	1.44000000	-179.15000000
2.50110000	954.00000000	4506.00000000	1.44000000	-179.15000000
2.50010000	952.50000000	4502.00000000	1.44000000	-179.16000000
2.49920000	951.50000000	4500.00000000	1.44000000	-179.15000000
2.49820000	950.00000000	4498.00000000	1.43000000	-179.15000000
2.49710000	948.50000000	4492.00000000	1.43000000	-179.15000000
2.49600000	947.00000000	4488.00000000	1.42000000	-179.15000000
2.49500000	945.00000000	4486.00000000	1.42000000	-179.15000000
2.49390000	943.50000000	4484.00000000	1.43000000	-179.14000000
2.49290000	942.00000000	4478.00000000	1.44000000	-179.16000000
2.49180000	939.50000000	4476.00000000	1.45000000	-179.16000000
2.49080000	937.50000000	4472.00000000	1.45000000	-179.16000000
2.48970000	935.50000000	4470.00000000	1.44000000	-179.15000000
2.48860000	933.50000000	4464.00000000	1.44000000	-179.15000000
2.48750000	931.00000000	4462.00000000	1.44000000	-179.15000000
2.48640000	929.00000000	4460.00000000	1.45000000	-179.15000000
2.48540000	927.00000000	4456.00000000	1.44000000	-179.14000000
2.48440000	925.00000000	4454.00000000	1.44000000	-179.15000000
2.48330000	922.50000000	4450.00000000	1.43000000	-179.14000000
2.48240000	921.00000000	4446.00000000	1.43000000	-179.15000000
2.48140000	919.00000000	4442.00000000	1.43000000	-179.15000000
2.48030000	917.00000000	4440.00000000	1.44000000	-179.15000000
2.47920000	915.00000000	4438.00000000	1.44000000	-179.15000000
2.47820000	912.50000000	4434.00000000	1.43000000	-179.15000000
2.47710000	910.50000000	4432.00000000	1.42000000	-179.15000000
2.47610000	908.50000000	4428.00000000	1.42000000	-179.15000000
2.47500000	907.00000000	4426.00000000	1.42000000	-179.15000000
2.47400000	904.50000000	4422.00000000	1.42000000	-179.15000000
2.47270000	902.00000000	4420.00000000	1.43000000	-179.15000000
2.47180000	900.50000000	4416.00000000	1.43000000	-179.15000000
2.47080000	898.00000000	4416.00000000	1.45000000	-179.16000000
2.46990000	896.00000000	4412.00000000	1.44000000	-179.14000000
2.46880000	894.00000000	4410.00000000	1.44000000	-179.14000000
2.46780000	892.00000000	4406.00000000	1.43000000	-179.16000000
2.46680000	890.50000000	4404.00000000	1.45000000	-179.16000000
2.46590000	888.50000000	4402.00000000	1.45000000	-179.16000000
2.46480000	886.50000000	4400.00000000	1.44000000	-179.14000000
2.46380000	885.00000000	4396.00000000	1.44000000	-179.14000000
2.46270000	883.00000000	4394.00000000	1.43000000	-179.14000000
2.46170000	881.00000000	4392.00000000	1.43000000	-179.15000000
2.46040000	879.00000000	4390.00000000	1.45000000	-179.15000000
2.45930000	877.00000000	4388.00000000	1.44000000	-179.14000000
2.45840000	875.50000000	4386.00000000	1.44000000	-179.14000000
2.45740000	874.00000000	4384.00000000	1.46000000	-179.15000000
2.45630000	872.50000000	4382.00000000	1.46000000	-179.15000000
2.45530000	871.00000000	4380.00000000	1.45000000	-179.15000000
2.45420000	869.00000000	4380.00000000	1.45000000	-179.15000000
2.45320000	868.00000000	4378.00000000	1.45000000	-179.15000000
2.45210000	866.50000000	4376.00000000	1.44000000	-179.15000000
2.45110000	865.50000000	4374.00000000	1.44000000	-179.14000000
2.45000000	864.00000000	4372.00000000	1.42000000	-179.14000000
2.44890000	863.00000000	4370.00000000	1.43000000	-179.15000000
2.44790000	862.50000000	4370.00000000	1.44000000	-179.15000000
2.44700000	861.50000000	4370.00000000	1.44000000	-179.15000000
2.44590000	860.50000000	4366.00000000	1.43000000	-179.15000000
2.44490000	860.00000000	4366.00000000	1.43000000	-179.15000000
2.44380000	859.50000000	4364.00000000	1.43000000	-179.14000000
2.44280000	859.50000000	4362.00000000	1.43000000	-179.14000000
2.44170000	859.00000000	4362.00000000	1.43000000	-179.15000000
2.44080000	858.50000000	4360.00000000	1.43000000	-179.15000000
2.43960000	858.50000000	4360.00000000	1.45000000	-179.15000000
2.43850000	858.50000000	4358.00000000	1.43000000	-179.15000000
2.43750000	858.50000000	4358.00000000	1.43000000	-179.15000000
2.43660000	858.50000000	4356.00000000	1.42000000	-179.15000000
2.43550000	858.50000000	4356.00000000	1.42000000	-179.15000000
2.43430000	859.00000000	4354.00000000	1.42000000	-179.15000000
2.43340000	859.50000000	4352.00000000	1.41000000	-179.13000000
2.43230000	859.50000000	4352.00000000	1.41000000	-179.15000000
2.43100000	860.50000000	4352.00000000	1.43000000	-179.15000000
2.43000000	861.00000000	4350.00000000	1.41000000	-179.15000000
2.42910000	862.00000000	4350.00000000	1.41000000	-179.15000000
2.42790000	862.50000000	4348.00000000	1.43000000	-179.15000000
2.42700000	863.50000000	4346.00000000	1.42000000	-179.14000000
2.42590000	865.00000000	4344.00000000	1.44000000	-179.14000000
2.42470000	866.00000000	4344.00000000	1.44000000	-179.14000000
2.42360000	867.00000000	4344.00000000	1.43000000	-179.14000000
2.42250000	868.50000000	4342.00000000	1.45000000	-179.14000000
2.42150000	870.00000000	4342.00000000	1.46000000	-179.16000000
2.42040000	871.50000000	4340.00000000	1.46000000	-179.14000000
2.41930000	873.00000000	4340.00000000	1.46000000	-179.14000000
2.41830000	874.50000000	4340.00000000	1.45000000	-179.16000000
2.41720000	876.50000000	4338.00000000	1.45000000	-179.16000000
2.41610000	878.00000000	4336.00000000	1.45000000	-179.16000000
2.41510000	880.00000000	4334.00000000	1.43000000	-179.14000000
2.41420000	882.00000000	4334.00000000	1.43000000	-179.14000000
2.41310000	884.00000000	4332.00000000	1.44000000	-179.14000000
2.41210000	886.00000000	4332.00000000	1.44000000	-179.15000000
2.41110000	888.00000000	4332.00000000	1.43000000	-179.14000000
2.41020000	890.00000000	4328.00000000	1.43000000	-179.14000000
2.40910000	892.00000000	4328.00000000	1.43000000	-179.14000000
2.40810000	894.50000000	4326.00000000	1.44000000	-179.14000000
2.40700000	896.50000000	4326.00000000	1.45000000	-179.15000000
2.40600000	898.50000000	4324.00000000	1.45000000	-179.15000000
2.40490000	901.00000000	4322.00000000	1.44000000	-179.14000000
2.40390000	903.50000000	4322.00000000	1.44000000	-179.14000000
2.40300000	905.50000000	4320.00000000	1.44000000	-179.14000000
2.40200000	908.00000000	4318.00000000	1.45000000	-179.15000000
2.40090000	910.00000000	4318.00000000	1.44000000	-179.15000000
2.39980000	912.50000000	4316.00000000	1.44000000	-179.15000000
2.39880000	915.00000000	4314.00000000	1.44000000	-179.15000000
2.39770000	917.50000000	4314.00000000	1.42000000	-179.14000000
2.39670000	920.00000000	4312.00000000	1.40000000	-179.14000000
2.39560000	922.00000000	4310.00000000	1.39000000	-179.14000000
2.39470000	924.50000000	4308.00000000	1.39000000	-179.14000000
2.39350000	927.50000000	4306.00000000	1.39000000	-179.14000000
2.39240000	930.00000000	4304.00000000	1.40000000	-179.15000000
2.39150000	932.00000000	4304.00000000	1.41000000	-179.15000000
2.39050000	934.00000000	4302.00000000	1.41000000	-179.14000000
2.38950000	936.50000000	4300.00000000	1.42000000	-179.15000000
2.38860000	938.50000000	4300.00000000	1.43000000	-179.15000000
2.38760000	940.50000000	4298.00000000	1.43000000	-179.15000000
2.38650000	942.50000000	4296.00000000	1.43000000	-179.14000000
2.38550000	945.00000000	4294.00000000	1.42000000	-179.15000000
2.38460000	947.00000000	4292.00000000	1.45000000	-179.13000000
2.38350000	949.50000000	4290.00000000	1.46000000	-179.15000000
2.38250000	951.50000000	4290.00000000	1.46000000	-179.15000000
2.38140000	953.50000000	4288.00000000	1.45000000	-179.15000000
2.38040000	955.50000000	4286.00000000	1.45000000	-179.13000000
2.37930000	957.50000000	4284.00000000	1.45000000	-179.13000000
2.37830000	959.50000000	4282.00000000	1.46000000	-179.15000000
2.37720000	961.50000000	4280.00000000	1.46000000	-179.14000000
2.37610000	963.50000000	4278.00000000	1.47000000	-179.14000000
2.37500000	965.50000000	4276.00000000	1.46000000	-179.14000000
2.37400000	967.50000000	4274.00000000	1.46000000	-179.14000000
2.37310000	969.00000000	4272.00000000	1.48000000	-179.14000000
2.37190000	970.50000000	4272.00000000	1.47000000	-179.14000000
2.37100000	971.50000000	4268.00000000	1.47000000	-179.14000000
2.36990000	973.50000000	4266.00000000	1.47000000	-179.14000000
2.36870000	975.00000000	4264.00000000	1.46000000	-179.14000000
2.36780000	976.50000000	4264.00000000	1.46000000	-179.14000000
2.36670000	977.50000000	4260.00000000	1.46000000	-179.14000000
2.36550000	979.00000000	4258.00000000	1.46000000	-179.14000000
2.36440000	980.50000000	4256.00000000	1.49000000	-179.15000000
2.36330000	981.50000000	4254.00000000	1.49000000	-179.14000000
2.36220000	982.50000000	4252.00000000	1.49000000	-179.14000000
2.36120000	983.50000000	4250.00000000	1.48000000	-179.14000000
2.36030000	984.50000000	4248.00000000	1.50000000	-179.14000000
2.35910000	985.50000000	4246.00000000	1.51000000	-179.15000000
2.35820000	986.00000000	4244.00000000	1.49000000	-179.15000000
2.35710000	986.50000000	4242.00000000	1.49000000	-179.14000000
2.35610000	987.00000000	4240.00000000	1.49000000	-179.14000000
2.35510000	987.50000000	4238.00000000	1.51000000	-179.14000000
2.35400000	988.00000000	4236.00000000	1.49000000	-179.14000000
2.35310000	988.50000000	4234.00000000	1.50000000	-179.15000000
2.35190000	989.00000000	4232.00000000	1.50000000	-179.15000000
2.35100000	989.00000000	4230.00000000	1.49000000	-179.15000000
2.34990000	989.00000000	4228.00000000	1.49000000	-179.13000000
2.34890000	989.50000000	4224.00000000	1.48000000	-179.13000000
2.34780000	989.50000000	4224.00000000	1.49000000	-179.13000000
2.34670000	989.50000000	4220.00000000	1.48000000	-179.13000000
2.34570000	989.50000000	4218.00000000	1.48000000	-179.13000000
2.34460000	989.50000000	4216.00000000	1.48000000	-179.13000000
2.34360000	989.00000000	4214.00000000	1.48000000	-179.14000000
2.34250000	989.00000000	4212.00000000	1.49000000	-179.14000000
2.34150000	988.50000000	4212.00000000	1.49000000	-179.14000000
2.34040000	988.00000000	4208.00000000	1.48000000	-179.14000000
2.33950000	987.50000000	4206.00000000	1.48000000	-179.14000000
2.33830000	987.50000000	4204.00000000	1.46000000	-179.14000000
2.33740000	987.00000000	4200.00000000	1.46000000	-179.14000000
2.33630000	986.50000000	4198.00000000	1.46000000	-179.14000000
2.33510000	986.50000000	4196.00000000	1.46000000	-179.14000000
2.33420000	986.00000000	4194.00000000	1.46000000	-179.14000000
2.33320000	985.50000000	4192.00000000	1.48000000	-179.14000000
2.33190000	985.00000000	4190.00000000	1.48000000	-179.15000000
2.33100000	984.50000000	4188.00000000	1.48000000	-179.15000000
2.33000000	983.50000000	4186.00000000	1.48000000	-179.15000000
2.32870000	983.50000000	4184.00000000	1.48000000	-179.15000000
2.32780000	983.00000000	4182.00000000	1.47000000	-179.15000000
2.32670000	982.00000000	4178.00000000	1.47000000	-179.14000000
2.32570000	981.50000000	4176.00000000	1.47000000	-179.14000000
2.32460000	981.00000000	4174.00000000	1.47000000	-179.14000000
2.32350000	980.50000000	4170.00000000	1.47000000	-179.14000000
2.32230000	980.00000000	4168.00000000	1.48000000	-179.14000000
2.32140000	979.50000000	4166.00000000	1.48000000	-179.14000000
2.32040000	979.00000000	4166.00000000	1.49000000	-179.13000000
2.31930000	978.50000000	4162.00000000	1.49000000	-179.15000000
2.31830000	977.50000000	4160.00000000	1.48000000	-179.13000000
2.31740000	977.50000000	4156.00000000	1.48000000	-179.13000000
2.31640000	977.00000000	4154.00000000	1.48000000	-179.13000000
2.31510000	976.00000000	4152.00000000	1.48000000	-179.13000000
2.31420000	976.00000000	4150.00000000	1.48000000	-179.13000000
2.31310000	975.00000000	4148.00000000	1.48000000	-179.14000000
2.31210000	974.50000000	4146.00000000	1.50000000	-179.14000000
2.31110000	974.50000000	4144.00000000	1.48000000	-179.14000000
2.31020000	974.00000000	4142.00000000	1.47000000	-179.13000000
2.30910000	973.50000000	4138.00000000	1.47000000	-179.14000000
2.30810000	973.00000000	4138.00000000	1.47000000	-179.14000000
2.30710000	972.50000000	4136.00000000	1.47000000	-179.14000000
2.30600000	972.00000000	4132.00000000	1.47000000	-179.14000000
2.30510000	971.50000000	4130.00000000	1.46000000	-179.14000000
2.30410000	971.50000000	4128.00000000	1.47000000	-179.14000000
2.30300000	971.00000000	4126.00000000	1.47000000	-179.14000000
2.30200000	970.50000000	4124.00000000	1.48000000	-179.14000000
2.30110000	970.00000000	4122.00000000	1.46000000	-179.14000000
2.29990000	970.00000000	4118.00000000	1.46000000	-179.14000000
2.29900000	969.50000000	4116.00000000	1.46000000	-179.14000000
2.29790000	969.50000000	4114.00000000	1.46000000	-179.14000000
2.29690000	969.00000000	4112.00000000	1.48000000	-179.17000000
2.29580000	968.50000000	4110.00000000	1.48000000	-179.17000000
2.29480000	968.50000000	4108.00000000	1.48000000	-179.17000000
2.29370000	968.00000000	4106.00000000	1.46000000	-179.14000000
2.29270000	967.50000000	4102.00000000	1.46000000	-179.14000000
2.29180000	967.50000000	4100.00000000	1.46000000	-179.14000000
2.29070000	967.00000000	4100.00000000	1.48000000	-179.17000000
2.28970000	966.50000000	4098.00000000	1.46000000	-179.14000000
2.28870000	966.50000000	4094.00000000	1.46000000	-179.16000000
2.28750000	966.00000000	4092.00000000	1.48000000	-179.13000000
2.28650000	965.50000000	4090.00000000	1.46000000	-179.13000000
2.28550000	965.50000000	4088.00000000	1.46000000	-179.13000000
2.28440000	965.50000000	4086.00000000	1.46000000	-179.16000000
2.28350000	965.00000000	4084.00000000	1.48000000	-179.16000000
2.28250000	965.00000000	4082.00000000	1.47000000	-179.13000000
2.28150000	964.50000000	4080.00000000	1.47000000	-179.13000000
2.28060000	964.50000000	4078.00000000	1.48000000	-179.16000000
2.27950000	964.00000000	4076.00000000	1.48000000	-179.16000000
2.27850000	964.00000000	4072.00000000	1.49000000	-179.16000000
2.27720000	963.50000000	4070.00000000	1.49000000	-179.16000000
2.27630000	963.50000000	4070.00000000	1.49000000	-179.16000000
2.27530000	963.00000000	4068.00000000	1.47000000	-179.16000000
2.27420000	963.00000000	4064.00000000	1.47000000	-179.16000000
2.27310000	962.50000000	4062.00000000	1.45000000	-179.13000000
2.27210000	962.50000000	4058.00000000	1.45000000	-179.15000000
2.27110000	962.50000000	4056.00000000	1.46000000	-179.13000000
2.27000000	962.00000000	4054.00000000	1.46000000	-179.13000000
2.26890000	962.00000000	4052.00000000	1.46000000	-179.15000000
2.26790000	962.00000000	4050.00000000	1.47000000	-179.15000000
2.26680000	961.50000000	4048.00000000	1.47000000	-179.15000000
2.26590000	961.00000000	4046.00000000	1.47000000	-179.15000000
2.26460000	961.00000000	4044.00000000	1.47000000	-179.15000000
2.26360000	960.50000000	4042.00000000	1.48000000	-179.17000000
2.26250000	960.00000000	4040.00000000	1.46000000	-179.15000000
2.26150000	960.00000000	4038.00000000	1.46000000	-179.15000000
2.26060000	960.00000000	4034.00000000	1.46000000	-179.15000000
2.25960000	960.00000000	4034.00000000	1.46000000	-179.17000000
2.25850000	959.50000000	4032.00000000	1.46000000	-179.15000000
2.25750000	959.50000000	4028.00000000	1.46000000	-179.15000000
2.25640000	959.00000000	4026.00000000	1.45000000	-179.15000000
2.25530000	959.00000000	4024.00000000	1.45000000	-179.15000000
2.25430000	959.00000000	4022.00000000	1.45000000	-179.15000000
2.25320000	958.50000000	4020.00000000	1.46000000	-179.15000000
2.25230000	958.50000000	4018.00000000	1.48000000	-179.16000000
2.25130000	958.00000000	4016.00000000	1.46000000	-179.15000000
2.25030000	957.50000000	4014.00000000	1.46000000	-179.16000000
2.24920000	957.50000000	4012.00000000	1.46000000	-179.14000000
2.24830000	957.00000000	4010.00000000	1.46000000	-179.14000000
2.24710000	957.00000000	4006.00000000	1.46000000	-179.14000000
2.24600000	956.50000000	4004.00000000	1.46000000	-179.14000000
2.24510000	956.00000000	4002.00000000	1.46000000	-179.16000000
2.24390000	956.00000000	4000.00000000	1.46000000	-179.14000000
2.24280000	955.50000000	3996.00000000	1.45000000	-179.14000000
2.24170000	955.00000000	3996.00000000	1.47000000	-179.15000000
2.24070000	954.50000000	3994.00000000	1.47000000	-179.15000000
2.23980000	954.00000000	3990.00000000	1.47000000	-179.15000000
2.23870000	953.50000000	3988.00000000	1.47000000	-179.15000000
2.23770000	953.00000000	3988.00000000	1.45000000	-179.15000000
2.23640000	953.00000000	3984.00000000	1.47000000	-179.15000000
2.23530000	952.50000000	3982.00000000	1.46000000	-179.15000000
2.23430000	951.50000000	3980.00000000	1.46000000	-179.15000000
2.23320000	951.00000000	3978.00000000	1.46000000	-179.15000000
2.23230000	951.00000000	3974.00000000	1.44000000	-179.15000000
2.23130000	950.50000000	3972.00000000	1.44000000	-179.15000000
2.23000000	950.00000000	3972.00000000	1.45000000	-179.15000000
2.22910000	949.50000000	3970.00000000	1.46000000	-179.15000000
2.22810000	949.00000000	3966.00000000	1.46000000	-179.15000000
2.22710000	948.50000000	3966.00000000	1.46000000	-179.15000000
2.22600000	948.00000000	3964.00000000	1.46000000	-179.15000000
2.22490000	947.50000000	3960.00000000	1.46000000	-179.15000000
2.22360000	947.00000000	3958.00000000	1.46000000	-179.15000000
2.22270000	946.00000000	3956.00000000	1.46000000	-179.16000000
2.22150000	945.50000000	3954.00000000	1.47000000	-179.16000000
2.22040000	944.50000000	3952.00000000	1.47000000	-179.15000000
2.21930000	944.00000000	3948.00000000	1.47000000	-179.16000000
2.21830000	943.00000000	3948.00000000	1.47000000	-179.14000000
2.21710000	942.50000000	3944.00000000	1.46000000	-179.14000000
2.21610000	942.00000000	3942.00000000	1.44000000	-179.14000000
2.21500000	941.00000000	3940.00000000	1.46000000	-179.16000000
2.21400000	940.00000000	3940.00000000	1.45000000	-179.16000000
2.21290000	939.00000000	3936.00000000	1.45000000	-179.16000000
2.21190000	938.50000000	3934.00000000	1.45000000	-179.16000000
2.21080000	937.50000000	3932.00000000	1.45000000	-179.14000000
2.20970000	936.50000000	3930.00000000	1.44000000	-179.16000000
2.20870000	935.50000000	3928.00000000	1.44000000	-179.14000000
2.20760000	935.00000000	3926.00000000	1.44000000	-179.15000000
2.20670000	934.00000000	3924.00000000	1.45000000	-179.15000000
2.20570000	933.00000000	3922.00000000	1.46000000	-179.14000000
2.20440000	932.00000000	3920.00000000	1.44000000	-179.14000000
2.20330000	930.50000000	3918.00000000	1.44000000	-179.15000000
2.20230000	929.50000000	3916.00000000	1.45000000	-179.15000000
2.20140000	928.50000000	3914.00000000	1.45000000	-179.15000000
2.20030000	927.50000000	3910.00000000	1.45000000	-179.15000000
2.19930000	926.50000000	3910.00000000	1.45000000	-179.15000000
2.19820000	924.50000000	3906.00000000	1.45000000	-179.15000000
2.19710000	924.00000000	3904.00000000	1.45000000	-179.15000000
2.19590000	922.50000000	3902.00000000	1.44000000	-179.15000000
2.19500000	921.00000000	3900.00000000	1.44000000	-179.15000000
2.19390000	920.00000000	3898.00000000	1.45000000	-179.15000000
2.19290000	919.00000000	3896.00000000	1.46000000	-179.15000000
2.19180000	917.50000000	3894.00000000	1.46000000	-179.17000000
2.19080000	916.00000000	3892.00000000	1.45000000	-179.15000000
2.18990000	915.50000000	3890.00000000	1.44000000	-179.15000000
2.18870000	914.00000000	3888.00000000	1.44000000	-179.15000000
2.18780000	912.50000000	3886.00000000	1.46000000	-179.16000000
2.18680000	911.50000000	3884.00000000	1.44000000	-179.15000000
2.18590000	910.00000000	3882.00000000	1.45000000	-179.15000000
2.18490000	909.00000000	3880.00000000	1.45000000	-179.15000000
2.18380000	907.50000000	3878.00000000	1.45000000	-179.16000000
2.18280000	906.50000000	3876.00000000	1.44000000	-179.16000000
2.18170000	905.00000000	3874.00000000	1.45000000	-179.16000000
2.18070000	903.50000000	3872.00000000	1.44000000	-179.14000000
2.17980000	902.50000000	3870.00000000	1.43000000	-179.14000000
2.17870000	901.00000000	3868.00000000	1.44000000	-179.16000000
2.17770000	899.50000000	3866.00000000	1.45000000	-179.16000000
2.17670000	898.00000000	3864.00000000	1.45000000	-179.16000000
2.17560000	896.50000000	3862.00000000	1.42000000	-179.14000000
2.17470000	895.50000000	3860.00000000	1.44000000	-179.15000000
2.17370000	894.00000000	3858.00000000	1.44000000	-179.14000000
2.17260000	892.00000000	3854.00000000	1.43000000	-179.15000000
2.17150000	891.00000000	3854.00000000	1.44000000	-179.15000000
2.17050000	889.00000000	3852.00000000	1.43000000	-179.15000000
2.16950000	888.00000000	3850.00000000	1.43000000	-179.14000000
