1.20310000	387.50000000	2394.00000000	1.44000000	-179.12000000
1.20200000	387.00000000	2392.00000000	1.44000000	-179.12000000
1.20100000	387.00000000	2390.00000000	1.44000000	-179.12000000
1.20010000	386.50000000	2388.00000000	1.44000000	-179.12000000
1.19900000	386.00000000	2386.00000000	1.41000000	-179.11000000
1.19780000	386.00000000	2384.00000000	1.41000000	-179.11000000
1.19670000	385.50000000	2382.00000000	1.41000000	-179.11000000
1.19560000	385.50000000	2380.00000000	1.41000000	-179.11000000
1.19460000	385.00000000	2378.00000000	1.41000000	-179.11000000
1.19350000	385.00000000	2376.00000000	1.41000000	-179.11000000
1.19260000	384.50000000	2376.00000000	1.41000000	-179.11000000
1.19140000	384.00000000	2374.00000000	1.42000000	-179.11000000
1.19050000	384.00000000	2372.00000000	1.42000000	-179.11000000
1.18920000	383.50000000	2370.00000000	1.42000000	-179.11000000
1.18820000	383.50000000	2368.00000000	1.38000000	-179.11000000
1.18730000	383.50000000	2366.00000000	1.38000000	-179.11000000
1.18620000	383.00000000	2364.00000000	1.38000000	-179.13000000
1.18490000	383.00000000	2362.00000000	1.38000000	-179.11000000
1.18390000	382.50000000	2360.00000000	1.38000000	-179.13000000
1.18260000	382.50000000	2358.00000000	1.42000000	-179.13000000
1.18170000	382.50000000	2358.00000000	1.42000000	-179.13000000
1.18060000	382.00000000	2356.00000000	1.42000000	-179.13000000
1.17940000	382.00000000	2352.00000000	1.42000000	-179.13000000
1.17830000	381.50000000	2350.00000000	1.42000000	-179.13000000
1.17740000	381.50000000	2350.00000000	1.42000000	-179.12000000
1.17620000	381.00000000	2348.00000000	1.43000000	-179.12000000
1.17510000	381.00000000	2346.00000000	1.39000000	-179.10000000
1.17420000	381.00000000	2344.00000000	1.39000000	-179.10000000
1.17320000	381.00000000	2342.00000000	1.43000000	-179.12000000
1.17210000	380.50000000	2340.00000000	1.39000000	-179.12000000
1.17110000	380.50000000	2338.00000000	1.43000000	-179.12000000
1.17000000	380.50000000	2336.00000000	1.39000000	-179.12000000
1.16890000	380.50000000	2334.00000000	1.43000000	-179.12000000
1.16780000	380.50000000	2334.00000000	1.39000000	-179.12000000
1.16680000	380.50000000	2330.00000000	1.39000000	-179.12000000
1.16570000	380.50000000	2328.00000000	1.39000000	-179.12000000
1.16460000	380.00000000	2328.00000000	1.39000000	-179.12000000
1.16340000	380.00000000	2326.00000000	1.39000000	-179.12000000
1.16230000	380.00000000	2324.00000000	1.39000000	-179.11000000
1.16140000	379.50000000	2322.00000000	1.39000000	-179.11000000
1.16040000	379.50000000	2320.00000000	1.39000000	-179.11000000
1.15910000	379.50000000	2318.00000000	1.39000000	-179.11000000
1.15800000	379.50000000	2316.00000000	1.39000000	-179.11000000
1.15700000	379.00000000	2314.00000000	1.39000000	-179.11000000
1.15590000	379.00000000	2312.00000000	1.39000000	-179.11000000
1.15480000	378.50000000	2310.00000000	1.40000000	-179.11000000
1.15380000	378.50000000	2308.00000000	1.40000000	-179.11000000
1.15270000	378.00000000	2306.00000000	1.40000000	-179.11000000
1.15160000	378.00000000	2306.00000000	1.40000000	-179.11000000
1.15060000	377.50000000	2304.00000000	1.40000000	-179.11000000
1.14950000	377.00000000	2300.00000000	1.36000000	-179.11000000
1.14860000	377.00000000	2300.00000000	1.40000000	-179.13000000
1.14760000	376.50000000	2298.00000000	1.41000000	-179.11000000
1.14650000	376.00000000	2296.00000000	1.41000000	-179.13000000
1.14550000	375.50000000	2296.00000000	1.41000000	-179.10000000
1.14440000	375.00000000	2292.00000000	1.41000000	-179.10000000
1.14340000	374.50000000	2290.00000000	1.37000000	-179.10000000
1.14230000	374.00000000	2290.00000000	1.42000000	-179.10000000
1.14140000	373.50000000	2288.00000000	1.42000000	-179.10000000
1.14020000	372.50000000	2286.00000000	1.42000000	-179.12000000
1.13930000	371.50000000	2284.00000000	1.43000000	-179.12000000
1.13820000	370.50000000	2282.00000000	1.43000000	-179.12000000
1.13700000	369.50000000	2280.00000000	1.43000000	-179.12000000
1.13610000	368.00000000	2278.00000000	1.40000000	-179.10000000
1.13500000	367.00000000	2276.00000000	1.41000000	-179.12000000
1.13380000	365.50000000	2274.00000000	1.41000000	-179.12000000
1.13270000	364.00000000	2274.00000000	1.42000000	-179.12000000
1.13160000	362.00000000	2270.00000000	1.42000000	-179.12000000
1.13050000	360.50000000	2268.00000000	1.43000000	-179.12000000
1.12950000	359.00000000	2268.00000000	1.40000000	-179.12000000
1.12840000	357.00000000	2264.00000000	1.41000000	-179.12000000
1.12730000	355.00000000	2262.00000000	1.41000000	-179.12000000
1.12620000	353.00000000	2260.00000000	1.42000000	-179.12000000
1.12500000	350.50000000	2258.00000000	1.43000000	-179.11000000
1.12410000	348.00000000	2258.00000000	1.44000000	-179.11000000
1.12300000	346.00000000	2254.00000000	1.41000000	-179.11000000
1.12200000	344.00000000	2252.00000000	1.42000000	-179.11000000
1.12100000	341.50000000	2250.00000000	1.43000000	-179.11000000
1.11990000	338.50000000	2248.00000000	1.44000000	-179.11000000
1.11880000	335.50000000	2246.00000000	1.41000000	-179.11000000
1.11780000	333.50000000	2244.00000000	1.42000000	-179.11000000
1.11690000	330.50000000	2242.00000000	1.43000000	-179.11000000
1.11580000	328.00000000	2240.00000000	1.40000000	-179.11000000
1.11480000	325.00000000	2238.00000000	1.41000000	-179.11000000
1.11370000	322.00000000	2236.00000000	1.38000000	-179.11000000
1.11260000	319.00000000	2232.00000000	1.39000000	-179.11000000
1.11160000	316.50000000	2232.00000000	1.41000000	-179.10000000
1.11060000	313.50000000	2230.00000000	1.42000000	-179.10000000
1.10950000	310.50000000	2228.00000000	1.39000000	-179.10000000
1.10860000	307.50000000	2224.00000000	1.40000000	-179.10000000
1.10760000	305.00000000	2222.00000000	1.37000000	-179.10000000
1.10650000	302.00000000	2220.00000000	1.38000000	-179.10000000
1.10550000	299.00000000	2218.00000000	1.39000000	-179.10000000
1.10440000	296.50000000	2216.00000000	1.40000000	-179.10000000
1.10340000	293.50000000	2214.00000000	1.37000000	-179.10000000
1.10230000	291.00000000	2210.00000000	1.38000000	-179.10000000
1.10140000	288.50000000	2208.00000000	1.34000000	-179.10000000
1.10040000	286.50000000	2206.00000000	1.35000000	-179.12000000
1.09940000	284.50000000	2204.00000000	1.36000000	-179.12000000
1.09830000	282.00000000	2202.00000000	1.37000000	-179.12000000
1.09740000	280.00000000	2200.00000000	1.33000000	-179.09000000
1.09620000	278.50000000	2198.00000000	1.34000000	-179.09000000
1.09510000	276.50000000	2194.00000000	1.35000000	-179.09000000
1.09420000	275.00000000	2192.00000000	1.35000000	-179.09000000
1.09300000	273.50000000	2190.00000000	1.36000000	-179.09000000
1.09210000	272.50000000	2188.00000000	1.36000000	-179.11000000
1.09110000	271.50000000	2186.00000000	1.32000000	-179.09000000
1.09000000	270.50000000	2184.00000000	1.32000000	-179.11000000
1.08890000	270.00000000	2182.00000000	1.33000000	-179.11000000
1.08790000	269.50000000	2180.00000000	1.33000000	-179.11000000
1.08680000	269.50000000	2178.00000000	1.33000000	-179.11000000
1.08550000	269.50000000	2176.00000000	1.38000000	-179.11000000
1.08460000	269.50000000	2172.00000000	1.38000000	-179.11000000
1.08360000	270.00000000	2170.00000000	1.38000000	-179.11000000
1.08250000	270.50000000	2170.00000000	1.32000000	-179.11000000
1.08150000	271.00000000	2168.00000000	1.37000000	-179.10000000
1.08060000	272.00000000	2164.00000000	1.37000000	-179.10000000
1.07940000	273.00000000	2164.00000000	1.36000000	-179.10000000
1.07850000	274.00000000	2162.00000000	1.35000000	-179.10000000
1.07740000	275.00000000	2160.00000000	1.35000000	-179.10000000
1.07640000	276.50000000	2160.00000000	1.34000000	-179.10000000
1.07530000	278.00000000	2156.00000000	1.34000000	-179.10000000
1.07420000	279.50000000	2156.00000000	1.38000000	-179.10000000
1.07300000	281.00000000	2154.00000000	1.37000000	-179.10000000
1.07190000	282.50000000	2152.00000000	1.36000000	-179.10000000
1.07100000	284.50000000	2150.00000000	1.41000000	-179.10000000
1.06980000	286.00000000	2148.00000000	1.35000000	-179.10000000
1.06870000	287.50000000	2146.00000000	1.39000000	-179.10000000
1.06760000	289.50000000	2144.00000000	1.38000000	-179.09000000
1.06660000	291.00000000	2142.00000000	1.37000000	-179.09000000
1.06550000	292.50000000	2140.00000000	1.37000000	-179.09000000
1.06460000	294.00000000	2138.00000000	1.41000000	-179.09000000
1.06340000	295.50000000	2136.00000000	1.40000000	-179.09000000
1.06250000	297.00000000	2134.00000000	1.39000000	-179.09000000
1.06140000	298.50000000	2132.00000000	1.39000000	-179.09000000
1.06020000	300.00000000	2130.00000000	1.43000000	-179.09000000
1.05930000	301.00000000	2128.00000000	1.42000000	-179.09000000
1.05820000	302.50000000	2124.00000000	1.42000000	-179.09000000
1.05690000	303.50000000	2122.00000000	1.41000000	-179.09000000
1.05590000	305.00000000	2118.00000000	1.41000000	-179.08000000
1.05460000	306.00000000	2116.00000000	1.40000000	-179.08000000
1.05370000	307.00000000	2114.00000000	1.44000000	-179.11000000
1.05270000	307.50000000	2112.00000000	1.44000000	-179.08000000
1.05160000	308.50000000	2110.00000000	1.43000000	-179.08000000
1.05050000	309.00000000	2108.00000000	1.43000000	-179.11000000
1.04950000	310.00000000	2104.00000000	1.43000000	-179.10000000
1.04840000	310.50000000	2102.00000000	1.43000000	-179.10000000
1.04730000	311.50000000	2100.00000000	1.42000000	-179.07000000
1.04620000	312.00000000	2096.00000000	1.42000000	-179.07000000
1.04520000	312.00000000	2094.00000000	1.42000000	-179.07000000
1.04410000	312.50000000	2090.00000000	1.42000000	-179.07000000
1.04300000	313.00000000	2088.00000000	1.42000000	-179.10000000
1.04180000	313.50000000	2084.00000000	1.41000000	-179.10000000
1.04090000	314.00000000	2082.00000000	1.41000000	-179.10000000
1.03980000	314.50000000	2078.00000000	1.41000000	-179.09000000
1.03860000	315.00000000	2074.00000000	1.41000000	-179.09000000
1.03750000	315.00000000	2072.00000000	1.45000000	-179.09000000
1.03640000	315.50000000	2070.00000000	1.45000000	-179.09000000
1.03540000	315.50000000	2066.00000000	1.45000000	-179.09000000
1.03430000	316.00000000	2064.00000000	1.45000000	-179.09000000
1.03340000	316.50000000	2062.00000000	1.45000000	-179.09000000
1.03240000	316.50000000	2058.00000000	1.44000000	-179.09000000
1.03130000	316.50000000	2056.00000000	1.44000000	-179.08000000
1.03030000	317.00000000	2054.00000000	1.44000000	-179.08000000
1.02900000	317.00000000	2050.00000000	1.44000000	-179.08000000
1.02810000	317.50000000	2048.00000000	1.44000000	-179.08000000
1.02700000	317.50000000	2046.00000000	1.44000000	-179.08000000
1.02600000	317.50000000	2042.00000000	1.44000000	-179.08000000
1.02490000	318.00000000	2040.00000000	1.44000000	-179.10000000
1.02380000	318.00000000	2038.00000000	1.44000000	-179.07000000
1.02260000	318.00000000	2036.00000000	1.44000000	-179.07000000
1.02170000	318.00000000	2034.00000000	1.44000000	-179.07000000
1.02070000	318.00000000	2032.00000000	1.44000000	-179.07000000
1.01960000	318.00000000	2028.00000000	1.44000000	-179.10000000
1.01850000	318.00000000	2026.00000000	1.44000000	-179.10000000
1.01750000	318.00000000	2024.00000000	1.44000000	-179.10000000
1.01640000	318.00000000	2022.00000000	1.44000000	-179.10000000
1.01530000	318.00000000	2020.00000000	1.44000000	-179.10000000
1.01430000	318.00000000	2018.00000000	1.44000000	-179.06000000
1.01340000	318.00000000	2014.00000000	1.44000000	-179.09000000
1.01210000	317.50000000	2012.00000000	1.44000000	-179.09000000
1.01100000	317.50000000	2010.00000000	1.44000000	-179.09000000
1.01000000	317.50000000	2010.00000000	1.44000000	-179.09000000
1.00890000	317.00000000	2006.00000000	1.44000000	-179.09000000
1.00790000	317.00000000	2004.00000000	1.44000000	-179.09000000
1.00700000	317.00000000	2002.00000000	1.44000000	-179.09000000
1.00570000	316.50000000	2000.00000000	1.44000000	-179.09000000
1.00460000	316.50000000	1998.00000000	1.45000000	-179.09000000
1.00360000	316.00000000	1996.00000000	1.45000000	-179.09000000
1.00250000	315.50000000	1994.00000000	1.45000000	-179.08000000
1.00150000	315.50000000	1992.00000000	1.45000000	-179.08000000
1.00040000	315.00000000	1990.00000000	1.45000000	-179.08000000
0.99930000	315.00000000	1988.00000000	1.45000000	-179.08000000
0.99820000	314.50000000	1986.00000000	1.45000000	-179.08000000
0.99720000	314.00000000	1986.00000000	1.46000000	-179.08000000
0.99610000	313.50000000	1982.00000000	1.46000000	-179.08000000
0.99510000	313.00000000	1982.00000000	1.42000000	-179.08000000
0.99420000	312.50000000	1980.00000000	1.46000000	-179.07000000
0.99290000	312.00000000	1976.00000000	1.42000000	-179.07000000
0.99190000	312.00000000	1976.00000000	1.42000000	-179.07000000
0.99080000	311.00000000	1974.00000000	1.42000000	-179.07000000
0.98980000	310.50000000	1972.00000000	1.43000000	-179.07000000
0.98870000	310.00000000	1968.00000000	1.43000000	-179.07000000
0.98780000	309.50000000	1968.00000000	1.43000000	-179.07000000
0.98660000	309.00000000	1966.00000000	1.44000000	-179.13000000
0.98570000	308.00000000	1964.00000000	1.44000000	-179.13000000
0.98460000	307.50000000	1962.00000000	1.44000000	-179.07000000
0.98360000	306.50000000	1960.00000000	1.45000000	-179.07000000
0.98250000	306.00000000	1958.00000000	1.45000000	-179.07000000
0.98150000	305.00000000	1956.00000000	1.45000000	-179.12000000
0.98020000	304.00000000	1954.00000000	1.41000000	-179.06000000
0.97930000	303.00000000	1952.00000000	1.42000000	-179.12000000
0.97820000	302.50000000	1950.00000000	1.42000000	-179.12000000
0.97700000	301.00000000	1948.00000000	1.43000000	-179.12000000
0.97590000	300.00000000	1946.00000000	1.43000000	-179.12000000
0.97500000	299.00000000	1944.00000000	1.44000000	-179.06000000
0.97380000	298.00000000	1942.00000000	1.44000000	-179.12000000
0.97290000	297.00000000	1940.00000000	1.45000000	-179.12000000
0.97180000	295.50000000	1938.00000000	1.41000000	-179.12000000
0.97080000	294.50000000	1936.00000000	1.41000000	-179.11000000
0.96970000	293.00000000	1934.00000000	1.42000000	-179.11000000
0.96860000	291.50000000	1932.00000000	1.42000000	-179.11000000
0.96740000	290.00000000	1930.00000000	1.43000000	-179.11000000
0.96630000	288.50000000	1928.00000000	1.44000000	-179.11000000
0.96520000	287.00000000	1926.00000000	1.40000000	-179.11000000
0.96420000	285.50000000	1926.00000000	1.41000000	-179.11000000
0.96330000	283.50000000	1922.00000000	1.41000000	-179.11000000
0.96220000	282.00000000	1920.00000000	1.37000000	-179.11000000
0.96100000	280.00000000	1918.00000000	1.38000000	-179.11000000
0.96010000	278.50000000	1918.00000000	1.39000000	-179.11000000
0.95880000	276.50000000	1914.00000000	1.40000000	-179.11000000
0.95780000	274.50000000	1912.00000000	1.36000000	-179.10000000
0.95670000	272.50000000	1910.00000000	1.37000000	-179.10000000
0.95580000	270.50000000	1908.00000000	1.38000000	-179.10000000
0.95450000	268.00000000	1906.00000000	1.39000000	-179.10000000
0.95350000	266.00000000	1904.00000000	1.35000000	-179.10000000
0.95240000	263.50000000	1904.00000000	1.36000000	-179.10000000
0.95140000	262.00000000	1900.00000000	1.37000000	-179.10000000
0.95050000	259.50000000	1900.00000000	1.38000000	-179.13000000
0.94940000	257.50000000	1898.00000000	1.34000000	-179.13000000
0.94820000	255.00000000	1896.00000000	1.35000000	-179.13000000
0.94710000	253.00000000	1892.00000000	1.36000000	-179.12000000
0.94620000	251.00000000	1892.00000000	1.37000000	-179.12000000
0.94500000	249.00000000	1890.00000000	1.33000000	-179.12000000
0.94390000	246.00000000	1888.00000000	1.34000000	-179.09000000
0.94280000	244.50000000	1886.00000000	1.35000000	-179.12000000
0.94180000	243.00000000	1884.00000000	1.36000000	-179.09000000
0.94090000	241.50000000	1882.00000000	1.36000000	-179.12000000
0.93980000	239.50000000	1880.00000000	1.37000000	-179.09000000
0.93860000	238.50000000	1878.00000000	1.38000000	-179.09000000
0.93770000	237.00000000	1876.00000000	1.33000000	-179.12000000
0.93670000	236.00000000	1874.00000000	1.34000000	-179.12000000
0.93560000	235.00000000	1872.00000000	1.34000000	-179.11000000
0.93450000	234.00000000	1870.00000000	1.35000000	-179.11000000
0.93350000	233.50000000	1868.00000000	1.35000000	-179.11000000
0.93240000	233.00000000	1866.00000000	1.35000000	-179.11000000
0.93130000	233.00000000	1864.00000000	1.35000000	-179.11000000
0.93030000	233.00000000	1862.00000000	1.35000000	-179.11000000
0.92900000	233.50000000	1860.00000000	1.35000000	-179.11000000
0.92810000	234.00000000	1858.00000000	1.35000000	-179.11000000
0.92700000	234.50000000	1856.00000000	1.34000000	-179.11000000
0.92580000	235.50000000	1854.00000000	1.34000000	-179.11000000
0.92490000	236.50000000	1852.00000000	1.33000000	-179.11000000
0.92390000	237.50000000	1850.00000000	1.32000000	-179.10000000
0.92280000	239.00000000	1848.00000000	1.37000000	-179.10000000
0.92180000	240.50000000	1846.00000000	1.36000000	-179.10000000
0.92070000	242.00000000	1846.00000000	1.36000000	-179.10000000
0.91980000	243.50000000	1844.00000000	1.35000000	-179.10000000
0.91860000	245.50000000	1840.00000000	1.34000000	-179.10000000
0.91770000	247.50000000	1838.00000000	1.33000000	-179.10000000
0.91660000	249.50000000	1838.00000000	1.31000000	-179.10000000
0.91540000	252.00000000	1836.00000000	1.36000000	-179.10000000
0.91420000	254.50000000	1832.00000000	1.35000000	-179.10000000
0.91300000	256.50000000	1830.00000000	1.33000000	-179.10000000
0.91190000	259.00000000	1828.00000000	1.38000000	-179.09000000
0.91100000	261.00000000	1826.00000000	1.36000000	-179.09000000
0.90980000	263.00000000	1824.00000000	1.35000000	-179.12000000
0.90890000	265.00000000	1822.00000000	1.40000000	-179.12000000
0.90780000	267.50000000	1820.00000000	1.39000000	-179.09000000
0.90680000	269.00000000	1818.00000000	1.38000000	-179.09000000
0.90570000	270.50000000	1816.00000000	1.37000000	-179.09000000
0.90470000	272.50000000	1814.00000000	1.42000000	-179.12000000
0.90380000	274.00000000	1812.00000000	1.41000000	-179.12000000
0.90260000	275.50000000	1810.00000000	1.40000000	-179.09000000
0.90150000	277.00000000	1808.00000000	1.39000000	-179.11000000
0.90040000	278.50000000	1806.00000000	1.38000000	-179.11000000
0.89940000	279.50000000	1802.00000000	1.43000000	-179.11000000
0.89830000	281.00000000	1800.00000000	1.37000000	-179.11000000
0.89740000	282.00000000	1798.00000000	1.42000000	-179.11000000
0.89620000	282.50000000	1796.00000000	1.42000000	-179.11000000
0.89510000	283.50000000	1794.00000000	1.41000000	-179.11000000
0.89400000	284.50000000	1792.00000000	1.41000000	-179.11000000
0.89300000	285.00000000	1788.00000000	1.40000000	-179.11000000
0.89210000	285.50000000	1786.00000000	1.40000000	-179.10000000
0.89100000	286.00000000	1784.00000000	1.45000000	-179.10000000
0.89000000	286.50000000	1782.00000000	1.44000000	-179.10000000
0.88870000	287.50000000	1778.00000000	1.39000000	-179.10000000
0.88780000	287.50000000	1776.00000000	1.44000000	-179.10000000
0.88660000	288.00000000	1774.00000000	1.44000000	-179.10000000
0.88570000	288.00000000	1772.00000000	1.44000000	-179.10000000
0.88460000	288.50000000	1770.00000000	1.44000000	-179.10000000
0.88340000	288.50000000	1768.00000000	1.44000000	-179.10000000
0.88230000	288.50000000	1764.00000000	1.44000000	-179.09000000
0.88140000	288.50000000	1762.00000000	1.44000000	-179.09000000
0.88020000	288.50000000	1760.00000000	1.44000000	-179.09000000
0.87930000	288.50000000	1758.00000000	1.44000000	-179.09000000
0.87820000	288.50000000	1756.00000000	1.44000000	-179.09000000
0.87700000	288.50000000	1754.00000000	1.44000000	-179.09000000
0.87610000	288.50000000	1750.00000000	1.44000000	-179.09000000
0.87510000	288.50000000	1748.00000000	1.44000000	-179.09000000
0.87420000	288.00000000	1746.00000000	1.44000000	-179.09000000
0.87300000	288.00000000	1744.00000000	1.44000000	-179.08000000
0.87190000	287.50000000	1742.00000000	1.44000000	-179.08000000
0.87100000	287.00000000	1740.00000000	1.44000000	-179.08000000
0.86980000	286.50000000	1738.00000000	1.45000000	-179.08000000
0.86890000	286.00000000	1736.00000000	1.45000000	-179.08000000
0.86780000	285.50000000	1734.00000000	1.45000000	-179.11000000
0.86680000	285.00000000	1732.00000000	1.46000000	-179.11000000
0.86570000	284.00000000	1730.00000000	1.41000000	-179.07000000
0.86470000	283.50000000	1728.00000000	1.42000000	-179.07000000
0.86380000	282.50000000	1726.00000000	1.42000000	-179.07000000
0.86280000	282.00000000	1724.00000000	1.42000000	-179.07000000
0.86170000	281.00000000	1722.00000000	1.43000000	-179.11000000
0.86070000	280.00000000	1722.00000000	1.43000000	-179.10000000
0.85960000	279.00000000	1718.00000000	1.44000000	-179.10000000
0.85850000	277.50000000	1716.00000000	1.44000000	-179.10000000
0.85740000	276.50000000	1714.00000000	1.39000000	-179.10000000
0.85640000	275.50000000	1712.00000000	1.40000000	-179.10000000
0.85530000	274.00000000	1710.00000000	1.41000000	-179.10000000
0.85430000	273.00000000	1708.00000000	1.42000000	-179.10000000
0.85320000	271.50000000	1706.00000000	1.42000000	-179.10000000
0.85210000	270.50000000	1704.00000000	1.38000000	-179.10000000
0.85110000	269.50000000	1702.00000000	1.38000000	-179.09000000
0.85000000	268.00000000	1700.00000000	1.39000000	-179.09000000
0.84900000	267.00000000	1700.00000000	1.39000000	-179.09000000
0.84810000	265.50000000	1696.00000000	1.40000000	-179.09000000
0.84710000	264.50000000	1694.00000000	1.41000000	-179.09000000
0.84620000	263.00000000	1692.00000000	1.42000000	-179.09000000
0.84500000	261.50000000	1692.00000000	1.42000000	-179.09000000
0.84390000	260.00000000	1688.00000000	1.38000000	-179.09000000
0.84280000	259.00000000	1686.00000000	1.38000000	-179.09000000
0.84180000	257.50000000	1684.00000000	1.39000000	-179.08000000
0.84090000	256.00000000	1682.00000000	1.40000000	-179.08000000
0.83980000	254.50000000	1680.00000000	1.41000000	-179.08000000
0.83880000	253.50000000	1678.00000000	1.41000000	-179.08000000
0.83750000	251.50000000	1674.00000000	1.37000000	-179.08000000
0.83640000	250.00000000	1672.00000000	1.37000000	-179.08000000
0.83540000	248.50000000	1670.00000000	1.38000000	-179.07000000
0.83430000	247.00000000	1668.00000000	1.39000000	-179.07000000
0.83320000	245.50000000	1666.00000000	1.34000000	-179.07000000
0.83220000	244.00000000	1664.00000000	1.35000000	-179.07000000
0.83110000	242.50000000	1662.00000000	1.36000000	-179.07000000
0.83020000	241.00000000	1660.00000000	1.37000000	-179.11000000
0.82920000	239.00000000	1658.00000000	1.38000000	-179.07000000
0.82810000	238.00000000	1656.00000000	1.38000000	-179.07000000
0.82700000	236.00000000	1654.00000000	1.40000000	-179.07000000
0.82600000	234.50000000	1650.00000000	1.41000000	-179.06000000
0.82490000	232.50000000	1648.00000000	1.42000000	-179.06000000
0.82390000	231.50000000	1646.00000000	1.42000000	-179.06000000
0.82280000	229.50000000	1644.00000000	1.43000000	-179.10000000
0.82180000	228.50000000	1642.00000000	1.44000000	-179.10000000
0.82070000	226.50000000	1640.00000000	1.39000000	-179.10000000
0.81980000	225.00000000	1640.00000000	1.40000000	-179.09000000
0.81860000	223.50000000	1636.00000000	1.41000000	-179.09000000
0.81750000	222.50000000	1634.00000000	1.42000000	-179.09000000
0.81640000	221.00000000	1632.00000000	1.43000000	-179.09000000
0.81540000	220.50000000	1630.00000000	1.36000000	-179.09000000
0.81450000	219.50000000	1628.00000000	1.37000000	-179.09000000
0.81340000	218.00000000	1626.00000000	1.38000000	-179.09000000
0.81220000	217.50000000	1624.00000000	1.38000000	-179.09000000
0.81130000	217.00000000	1620.00000000	1.38000000	-179.09000000
0.81000000	216.50000000	1620.00000000	1.39000000	-179.08000000
0.80900000	216.00000000	1618.00000000	1.39000000	-179.08000000
0.80790000	215.50000000	1614.00000000	1.39000000	-179.08000000
0.80700000	215.50000000	1614.00000000	1.39000000	-179.08000000
0.80580000	215.50000000	1610.00000000	1.39000000	-179.08000000
0.80490000	215.50000000	1610.00000000	1.39000000	-179.08000000
0.80390000	215.50000000	1606.00000000	1.39000000	-179.07000000
0.80300000	216.00000000	1604.00000000	1.39000000	-179.07000000
0.80180000	216.50000000	1604.00000000	1.39000000	-179.07000000
0.80090000	216.50000000	1602.00000000	1.38000000	-179.07000000
0.79990000	217.00000000	1598.00000000	1.38000000	-179.07000000
0.79900000	217.50000000	1596.00000000	1.38000000	-179.07000000
0.79780000	218.00000000	1594.00000000	1.37000000	-179.07000000
0.79690000	218.50000000	1594.00000000	1.37000000	-179.07000000
0.79580000	219.50000000	1590.00000000	1.37000000	-179.06000000
0.79480000	220.00000000	1588.00000000	1.36000000	-179.06000000
0.79380000	220.50000000	1586.00000000	1.36000000	-179.06000000
0.79270000	221.00000000	1584.00000000	1.42000000	-179.06000000
0.79160000	222.00000000	1582.00000000	1.42000000	-179.06000000
0.79050000	222.50000000	1580.00000000	1.41000000	-179.10000000
0.78950000	223.00000000	1576.00000000	1.41000000	-179.09000000
0.78840000	223.50000000	1574.00000000	1.41000000	-179.09000000
0.78730000	224.00000000	1572.00000000	1.40000000	-179.09000000
0.78630000	224.50000000	1570.00000000	1.40000000	-179.09000000
0.78540000	224.50000000	1568.00000000	1.40000000	-179.09000000
0.78420000	225.00000000	1566.00000000	1.39000000	-179.09000000
0.78310000	225.50000000	1564.00000000	1.39000000	-179.09000000
0.78200000	226.00000000	1560.00000000	1.39000000	-179.09000000
0.78100000	226.00000000	1558.00000000	1.39000000	-179.08000000
0.78010000	226.50000000	1556.00000000	1.39000000	-179.08000000
0.77880000	226.50000000	1552.00000000	1.39000000	-179.08000000
0.77780000	226.50000000	1550.00000000	1.38000000	-179.08000000
0.77690000	227.00000000	1548.00000000	1.38000000	-179.08000000
0.77580000	227.00000000	1546.00000000	1.38000000	-179.07000000
0.77460000	227.50000000	1544.00000000	1.38000000	-179.07000000
0.77350000	227.50000000	1542.00000000	1.38000000	-179.07000000
0.77260000	228.00000000	1538.00000000	1.44000000	-179.07000000
0.77160000	228.00000000	1536.00000000	1.44000000	-179.07000000
0.77050000	228.50000000	1534.00000000	1.44000000	-179.07000000
0.76940000	228.50000000	1532.00000000	1.37000000	-179.07000000
0.76820000	229.00000000	1530.00000000	1.44000000	-179.06000000
0.76710000	229.00000000	1528.00000000	1.43000000	-179.06000000
0.76620000	229.50000000	1526.00000000	1.37000000	-179.06000000
0.76500000	229.50000000	1522.00000000	1.37000000	-179.06000000
0.76410000	229.50000000	1520.00000000	1.37000000	-179.06000000
0.76300000	229.50000000	1518.00000000	1.37000000	-179.06000000
0.76180000	229.50000000	1516.00000000	1.37000000	-179.06000000
0.76070000	229.50000000	1514.00000000	1.37000000	-179.06000000
0.75980000	229.50000000	1512.00000000	1.43000000	-179.05000000
0.75860000	229.50000000	1510.00000000	1.37000000	-179.05000000
0.75750000	229.50000000	1508.00000000	1.37000000	-179.05000000
0.75640000	229.00000000	1506.00000000	1.37000000	-179.09000000
0.75540000	229.00000000	1504.00000000	1.44000000	-179.09000000
0.75430000	228.50000000	1504.00000000	1.44000000	-179.09000000
0.75340000	228.00000000	1500.00000000	1.44000000	-179.09000000
0.75220000	227.50000000	1500.00000000	1.45000000	-179.09000000
0.75130000	227.00000000	1498.00000000	1.38000000	-179.09000000
0.75020000	226.50000000	1496.00000000	1.39000000	-179.08000000
0.74920000	226.00000000	1494.00000000	1.39000000	-179.08000000
0.74810000	225.50000000	1492.00000000	1.40000000	-179.08000000
0.74700000	224.50000000	1490.00000000	1.40000000	-179.08000000
0.74600000	224.00000000	1490.00000000	1.41000000	-179.08000000
0.74500000	223.50000000	1488.00000000	1.41000000	-179.08000000
0.74390000	222.50000000	1486.00000000	1.41000000	-179.08000000
0.74280000	222.00000000	1484.00000000	1.42000000	-179.07000000
0.74180000	221.00000000	1482.00000000	1.43000000	-179.07000000
