2.84090000	985.40000000	8424.00000000	-0.14000000	-179.14000000
2.84180000	984.40000000	8426.00000000	-0.14000000	-179.13000000
2.84280000	983.80000000	8426.00000000	-0.15000000	-179.13000000
2.84390000	983.00000000	8428.00000000	-0.15000000	-179.13000000
2.84490000	982.60000000	8430.00000000	-0.16000000	-179.15000000
2.84600000	982.00000000	8432.00000000	-0.16000000	-179.13000000
2.84710000	981.60000000	8434.00000000	-0.14000000	-179.15000000
2.84810000	981.20000000	8436.00000000	-0.14000000	-179.15000000
2.84900000	980.80000000	8438.00000000	-0.14000000	-179.15000000
2.85010000	980.60000000	8438.00000000	-0.14000000	-179.15000000
2.85130000	980.60000000	8442.00000000	-0.14000000	-179.13000000
2.85240000	980.60000000	8442.00000000	-0.14000000	-179.13000000
2.85330000	980.80000000	8442.00000000	-0.16000000	-179.13000000
2.85450000	981.20000000	8444.00000000	-0.16000000	-179.13000000
2.85540000	981.60000000	8446.00000000	-0.14000000	-179.15000000
2.85640000	982.00000000	8448.00000000	-0.14000000	-179.15000000
2.85750000	982.40000000	8450.00000000	-0.14000000	-179.15000000
2.85850000	983.00000000	8450.00000000	-0.15000000	-179.13000000
2.85960000	983.80000000	8454.00000000	-0.15000000	-179.13000000
2.86070000	984.80000000	8454.00000000	-0.15000000	-179.13000000
2.86170000	985.80000000	8454.00000000	-0.16000000	-179.13000000
2.86260000	987.00000000	8456.00000000	-0.15000000	-179.13000000
2.86370000	988.20000000	8458.00000000	-0.15000000	-179.14000000
2.86490000	989.60000000	8460.00000000	-0.15000000	-179.14000000
2.86600000	991.00000000	8462.00000000	-0.15000000	-179.13000000
2.86690000	992.60000000	8464.00000000	-0.15000000	-179.14000000
2.86810000	994.00000000	8464.00000000	-0.15000000	-179.15000000
2.86920000	995.60000000	8466.00000000	-0.15000000	-179.15000000
2.87010000	997.80000000	8468.00000000	-0.15000000	-179.15000000
2.87130000	999.60000000	8472.00000000	-0.15000000	-179.15000000
2.87240000	1001.20000000	8474.00000000	-0.15000000	-179.15000000
2.87330000	1003.60000000	8474.00000000	-0.15000000	-179.15000000
2.87450000	1005.60000000	8476.00000000	-0.15000000	-179.13000000
2.87540000	1008.00000000	8478.00000000	-0.16000000	-179.13000000
2.87650000	1010.60000000	8478.00000000	-0.16000000	-179.14000000
2.87770000	1013.20000000	8480.00000000	-0.16000000	-179.13000000
2.87860000	1015.80000000	8482.00000000	-0.16000000	-179.13000000
2.87970000	1018.60000000	8484.00000000	-0.16000000	-179.13000000
2.88090000	1021.60000000	8488.00000000	-0.15000000	-179.14000000
2.88210000	1024.80000000	8488.00000000	-0.15000000	-179.14000000
2.88310000	1027.80000000	8490.00000000	-0.16000000	-179.13000000
2.88410000	1030.80000000	8492.00000000	-0.16000000	-179.13000000
2.88530000	1034.20000000	8494.00000000	-0.16000000	-179.13000000
2.88630000	1037.40000000	8494.00000000	-0.16000000	-179.13000000
2.88730000	1041.00000000	8496.00000000	-0.15000000	-179.14000000
2.88840000	1044.20000000	8498.00000000	-0.15000000	-179.15000000
2.88930000	1047.80000000	8502.00000000	-0.15000000	-179.15000000
2.89050000	1051.00000000	8502.00000000	-0.16000000	-179.14000000
2.89140000	1054.60000000	8504.00000000	-0.15000000	-179.13000000
2.89240000	1058.00000000	8508.00000000	-0.14000000	-179.15000000
2.89330000	1061.80000000	8508.00000000	-0.15000000	-179.14000000
2.89430000	1065.40000000	8510.00000000	-0.15000000	-179.13000000
2.89540000	1069.20000000	8512.00000000	-0.16000000	-179.13000000
2.89640000	1073.60000000	8514.00000000	-0.16000000	-179.13000000
2.89750000	1077.60000000	8516.00000000	-0.15000000	-179.14000000
2.89850000	1081.40000000	8520.00000000	-0.15000000	-179.14000000
2.89940000	1085.20000000	8520.00000000	-0.16000000	-179.13000000
2.90050000	1089.80000000	8522.00000000	-0.15000000	-179.14000000
2.90170000	1094.40000000	8526.00000000	-0.15000000	-179.14000000
2.90260000	1098.60000000	8526.00000000	-0.16000000	-179.14000000
2.90360000	1103.00000000	8530.00000000	-0.15000000	-179.14000000
2.90450000	1107.00000000	8530.00000000	-0.15000000	-179.14000000
2.90570000	1111.40000000	8534.00000000	-0.16000000	-179.14000000
2.90660000	1116.00000000	8536.00000000	-0.16000000	-179.14000000
2.90760000	1120.60000000	8538.00000000	-0.16000000	-179.14000000
2.90870000	1125.20000000	8540.00000000	-0.15000000	-179.14000000
2.90970000	1129.60000000	8542.00000000	-0.16000000	-179.14000000
2.91060000	1134.00000000	8546.00000000	-0.16000000	-179.14000000
2.91170000	1139.20000000	8548.00000000	-0.16000000	-179.14000000
2.91290000	1144.00000000	8550.00000000	-0.17000000	-179.14000000
2.91380000	1149.20000000	8552.00000000	-0.16000000	-179.13000000
2.91490000	1154.40000000	8554.00000000	-0.16000000	-179.13000000
2.91610000	1159.40000000	8558.00000000	-0.16000000	-179.14000000
2.91700000	1164.40000000	8560.00000000	-0.16000000	-179.14000000
2.91800000	1169.80000000	8562.00000000	-0.14000000	-179.15000000
2.91910000	1173.80000000	8566.00000000	-0.15000000	-179.15000000
2.92020000	1179.60000000	8568.00000000	-0.15000000	-179.14000000
2.92130000	1185.40000000	8570.00000000	-0.15000000	-179.15000000
2.92230000	1190.40000000	8574.00000000	-0.15000000	-179.15000000
2.92340000	1195.80000000	8576.00000000	-0.16000000	-179.15000000
2.92450000	1201.20000000	8580.00000000	-0.15000000	-179.15000000
2.92550000	1206.20000000	8584.00000000	-0.15000000	-179.15000000
2.92660000	1211.20000000	8586.00000000	-0.16000000	-179.13000000
2.92760000	1216.60000000	8588.00000000	-0.16000000	-179.14000000
2.92870000	1222.00000000	8592.00000000	-0.16000000	-179.14000000
2.92980000	1227.00000000	8594.00000000	-0.17000000	-179.14000000
2.93090000	1232.40000000	8598.00000000	-0.16000000	-179.14000000
2.93190000	1237.60000000	8600.00000000	-0.16000000	-179.14000000
2.93300000	1242.80000000	8604.00000000	-0.16000000	-179.14000000
2.93410000	1248.20000000	8606.00000000	-0.16000000	-179.14000000
2.93510000	1253.40000000	8610.00000000	-0.16000000	-179.14000000
2.93620000	1258.40000000	8612.00000000	-0.16000000	-179.14000000
2.93730000	1264.00000000	8616.00000000	-0.16000000	-179.14000000
2.93830000	1268.60000000	8620.00000000	-0.15000000	-179.15000000
2.93940000	1273.20000000	8622.00000000	-0.15000000	-179.15000000
2.94040000	1278.80000000	8626.00000000	-0.15000000	-179.15000000
2.94150000	1283.80000000	8630.00000000	-0.15000000	-179.15000000
2.94260000	1289.40000000	8632.00000000	-0.15000000	-179.15000000
2.94370000	1293.80000000	8636.00000000	-0.15000000	-179.15000000
2.94470000	1298.80000000	8638.00000000	-0.17000000	-179.14000000
2.94570000	1303.40000000	8642.00000000	-0.16000000	-179.14000000
2.94680000	1308.40000000	8644.00000000	-0.17000000	-179.15000000
2.94770000	1313.00000000	8648.00000000	-0.15000000	-179.14000000
2.94890000	1318.00000000	8652.00000000	-0.15000000	-179.15000000
2.94980000	1322.00000000	8656.00000000	-0.16000000	-179.15000000
2.95090000	1326.60000000	8658.00000000	-0.17000000	-179.15000000
2.95210000	1332.20000000	8664.00000000	-0.16000000	-179.15000000
2.95300000	1336.60000000	8666.00000000	-0.16000000	-179.14000000
2.95410000	1340.80000000	8668.00000000	-0.17000000	-179.14000000
2.95510000	1345.40000000	8674.00000000	-0.16000000	-179.14000000
2.95620000	1350.00000000	8676.00000000	-0.17000000	-179.14000000
2.95730000	1354.40000000	8678.00000000	-0.16000000	-179.14000000
2.95850000	1359.00000000	8684.00000000	-0.16000000	-179.14000000
2.95960000	1363.60000000	8686.00000000	-0.17000000	-179.14000000
2.96040000	1367.60000000	8690.00000000	-0.15000000	-179.14000000
2.96150000	1371.80000000	8694.00000000	-0.15000000	-179.15000000
2.96260000	1376.00000000	8698.00000000	-0.15000000	-179.15000000
2.96360000	1380.00000000	8702.00000000	-0.15000000	-179.15000000
2.96470000	1384.40000000	8706.00000000	-0.15000000	-179.15000000
2.96570000	1387.60000000	8710.00000000	-0.16000000	-179.15000000
2.96680000	1392.00000000	8712.00000000	-0.16000000	-179.15000000
2.96810000	1396.00000000	8716.00000000	-0.16000000	-179.15000000
2.96900000	1399.60000000	8720.00000000	-0.16000000	-179.15000000
2.97000000	1403.20000000	8722.00000000	-0.17000000	-179.15000000
2.97130000	1407.80000000	8728.00000000	-0.16000000	-179.15000000
2.97240000	1411.80000000	8730.00000000	-0.16000000	-179.15000000
2.97350000	1415.60000000	8734.00000000	-0.16000000	-179.16000000
2.97450000	1418.60000000	8738.00000000	-0.16000000	-179.16000000
2.97560000	1422.40000000	8742.00000000	-0.16000000	-179.15000000
2.97670000	1425.60000000	8748.00000000	-0.16000000	-179.16000000
2.97770000	1428.60000000	8750.00000000	-0.15000000	-179.16000000
2.97880000	1432.20000000	8754.00000000	-0.16000000	-179.15000000
2.97990000	1435.20000000	8756.00000000	-0.17000000	-179.15000000
2.98090000	1438.20000000	8762.00000000	-0.16000000	-179.15000000
2.98200000	1441.40000000	8764.00000000	-0.17000000	-179.15000000
2.98290000	1444.40000000	8768.00000000	-0.16000000	-179.15000000
2.98410000	1447.40000000	8770.00000000	-0.17000000	-179.14000000
2.98520000	1450.40000000	8774.00000000	-0.16000000	-179.15000000
2.98610000	1453.20000000	8780.00000000	-0.16000000	-179.15000000
2.98710000	1455.40000000	8782.00000000	-0.17000000	-179.14000000
2.98810000	1458.00000000	8784.00000000	-0.16000000	-179.15000000
2.98900000	1460.60000000	8788.00000000	-0.16000000	-179.14000000
2.99030000	1463.40000000	8792.00000000	-0.17000000	-179.15000000
2.99130000	1465.80000000	8796.00000000	-0.17000000	-179.14000000
2.99240000	1468.40000000	8800.00000000	-0.16000000	-179.14000000
2.99350000	1470.80000000	8804.00000000	-0.17000000	-179.14000000
2.99460000	1473.20000000	8808.00000000	-0.17000000	-179.15000000
2.99560000	1475.60000000	8812.00000000	-0.16000000	-179.15000000
2.99670000	1477.60000000	8816.00000000	-0.16000000	-179.16000000
2.99770000	1479.60000000	8820.00000000	-0.16000000	-179.16000000
2.99880000	1481.60000000	8824.00000000	-0.16000000	-179.16000000
2.99990000	1483.80000000	8828.00000000	-0.16000000	-179.16000000
3.00100000	1485.60000000	8832.00000000	-0.16000000	-179.16000000
3.00210000	1488.20000000	8834.00000000	-0.16000000	-179.15000000
3.00330000	1490.20000000	8838.00000000	-0.17000000	-179.16000000
3.00420000	1491.80000000	8842.00000000	-0.16000000	-179.16000000
3.00530000	1493.40000000	8846.00000000	-0.16000000	-179.16000000
3.00630000	1495.00000000	8850.00000000	-0.16000000	-179.16000000
3.00740000	1496.80000000	8854.00000000	-0.16000000	-179.15000000
3.00850000	1498.20000000	8858.00000000	-0.17000000	-179.16000000
3.00970000	1500.00000000	8862.00000000	-0.16000000	-179.16000000
3.01080000	1501.80000000	8866.00000000	-0.16000000	-179.15000000
3.01190000	1503.20000000	8870.00000000	-0.16000000	-179.16000000
3.01290000	1504.80000000	8874.00000000	-0.16000000	-179.16000000
3.01400000	1506.20000000	8876.00000000	-0.16000000	-179.16000000
3.01510000	1507.80000000	8880.00000000	-0.16000000	-179.16000000
3.01620000	1509.20000000	8884.00000000	-0.16000000	-179.16000000
3.01730000	1510.20000000	8888.00000000	-0.16000000	-179.15000000
3.01830000	1511.00000000	8892.00000000	-0.16000000	-179.15000000
3.01930000	1512.20000000	8896.00000000	-0.16000000	-179.16000000
3.02040000	1513.40000000	8900.00000000	-0.16000000	-179.15000000
3.02150000	1514.40000000	8902.00000000	-0.16000000	-179.15000000
3.02260000	1515.60000000	8906.00000000	-0.16000000	-179.15000000
3.02360000	1516.60000000	8908.00000000	-0.16000000	-179.15000000
3.02450000	1517.60000000	8912.00000000	-0.16000000	-179.15000000
3.02570000	1518.40000000	8916.00000000	-0.16000000	-179.16000000
3.02660000	1519.40000000	8918.00000000	-0.16000000	-179.16000000
3.02770000	1520.00000000	8924.00000000	-0.16000000	-179.16000000
3.02890000	1520.60000000	8928.00000000	-0.16000000	-179.16000000
3.02980000	1521.60000000	8932.00000000	-0.16000000	-179.16000000
3.03090000	1522.40000000	8936.00000000	-0.16000000	-179.15000000
3.03210000	1522.80000000	8938.00000000	-0.16000000	-179.16000000
3.03320000	1523.60000000	8942.00000000	-0.16000000	-179.15000000
3.03410000	1524.20000000	8944.00000000	-0.17000000	-179.15000000
3.03530000	1525.00000000	8948.00000000	-0.17000000	-179.15000000
3.03620000	1525.60000000	8950.00000000	-0.16000000	-179.14000000
3.03730000	1526.40000000	8954.00000000	-0.16000000	-179.15000000
3.03830000	1527.00000000	8958.00000000	-0.16000000	-179.15000000
3.03940000	1527.60000000	8962.00000000	-0.16000000	-179.16000000
3.04040000	1527.60000000	8966.00000000	-0.16000000	-179.16000000
3.04150000	1528.00000000	8970.00000000	-0.16000000	-179.15000000
3.04250000	1528.60000000	8972.00000000	-0.16000000	-179.15000000
3.04360000	1529.20000000	8974.00000000	-0.16000000	-179.15000000
3.04450000	1529.60000000	8980.00000000	-0.17000000	-179.15000000
3.04580000	1529.80000000	8982.00000000	-0.17000000	-179.15000000
3.04680000	1530.40000000	8988.00000000	-0.17000000	-179.15000000
3.04790000	1530.60000000	8992.00000000	-0.16000000	-179.15000000
3.04900000	1531.00000000	8992.00000000	-0.17000000	-179.15000000
3.05010000	1531.20000000	8996.00000000	-0.17000000	-179.15000000
3.05110000	1531.80000000	9000.00000000	-0.17000000	-179.15000000
3.05220000	1531.80000000	9004.00000000	-0.17000000	-179.15000000
3.05320000	1532.40000000	9006.00000000	-0.15000000	-179.15000000
3.05430000	1532.80000000	9010.00000000	-0.17000000	-179.15000000
3.05540000	1532.80000000	9014.00000000	-0.16000000	-179.15000000
3.05650000	1533.20000000	9016.00000000	-0.16000000	-179.15000000
3.05770000	1533.40000000	9020.00000000	-0.17000000	-179.15000000
3.05860000	1533.60000000	9024.00000000	-0.16000000	-179.15000000
3.05970000	1534.00000000	9026.00000000	-0.16000000	-179.16000000
3.06090000	1534.00000000	9032.00000000	-0.16000000	-179.16000000
3.06180000	1534.20000000	9034.00000000	-0.15000000	-179.17000000
3.06290000	1534.40000000	9038.00000000	-0.15000000	-179.16000000
3.06410000	1534.40000000	9042.00000000	-0.15000000	-179.17000000
3.06500000	1534.40000000	9046.00000000	-0.16000000	-179.16000000
3.06610000	1534.40000000	9048.00000000	-0.17000000	-179.15000000
3.06710000	1534.80000000	9050.00000000	-0.18000000	-179.15000000
3.06820000	1535.00000000	9054.00000000	-0.18000000	-179.15000000
3.06920000	1535.20000000	9056.00000000	-0.17000000	-179.15000000
3.07030000	1535.40000000	9060.00000000	-0.18000000	-179.15000000
3.07140000	1535.40000000	9064.00000000	-0.16000000	-179.16000000
3.07240000	1535.60000000	9066.00000000	-0.16000000	-179.15000000
3.07350000	1535.80000000	9070.00000000	-0.17000000	-179.15000000
3.07460000	1535.80000000	9076.00000000	-0.16000000	-179.16000000
3.07570000	1535.80000000	9078.00000000	-0.16000000	-179.16000000
3.07670000	1536.00000000	9080.00000000	-0.16000000	-179.17000000
3.07780000	1536.00000000	9086.00000000	-0.16000000	-179.16000000
3.07880000	1535.80000000	9088.00000000	-0.18000000	-179.17000000
3.07990000	1536.00000000	9092.00000000	-0.16000000	-179.15000000
3.08090000	1536.00000000	9092.00000000	-0.18000000	-179.15000000
3.08180000	1536.40000000	9096.00000000	-0.17000000	-179.15000000
3.08290000	1536.60000000	9100.00000000	-0.16000000	-179.17000000
3.08390000	1536.40000000	9106.00000000	-0.16000000	-179.15000000
3.08490000	1536.60000000	9106.00000000	-0.18000000	-179.16000000
3.08600000	1536.60000000	9110.00000000	-0.16000000	-179.15000000
3.08710000	1536.60000000	9112.00000000	-0.18000000	-179.15000000
3.08810000	1536.80000000	9116.00000000	-0.16000000	-179.16000000
3.08900000	1537.00000000	9120.00000000	-0.15000000	-179.16000000
3.09000000	1536.80000000	9122.00000000	-0.16000000	-179.15000000
3.09110000	1536.80000000	9126.00000000	-0.18000000	-179.15000000
3.09220000	1536.80000000	9130.00000000	-0.17000000	-179.16000000
3.09330000	1537.00000000	9132.00000000	-0.15000000	-179.16000000
3.09450000	1537.20000000	9136.00000000	-0.16000000	-179.16000000
3.09540000	1537.20000000	9140.00000000	-0.16000000	-179.16000000
3.09650000	1537.40000000	9142.00000000	-0.17000000	-179.15000000
3.09750000	1537.40000000	9144.00000000	-0.18000000	-179.15000000
3.09860000	1537.40000000	9148.00000000	-0.18000000	-179.15000000
3.09970000	1537.80000000	9150.00000000	-0.17000000	-179.16000000
3.10070000	1538.00000000	9154.00000000	-0.16000000	-179.17000000
3.10180000	1538.00000000	9158.00000000	-0.15000000	-179.17000000
3.10280000	1538.00000000	9162.00000000	-0.16000000	-179.16000000
3.10370000	1537.80000000	9164.00000000	-0.17000000	-179.15000000
3.10470000	1538.20000000	9166.00000000	-0.18000000	-179.15000000
3.10580000	1538.20000000	9170.00000000	-0.17000000	-179.16000000
3.10690000	1538.20000000	9172.00000000	-0.17000000	-179.17000000
3.10790000	1538.20000000	9176.00000000	-0.16000000	-179.16000000
3.10900000	1538.60000000	9180.00000000	-0.16000000	-179.17000000
3.11010000	1538.60000000	9182.00000000	-0.16000000	-179.17000000
3.11110000	1538.60000000	9186.00000000	-0.16000000	-179.17000000
3.11220000	1538.80000000	9190.00000000	-0.18000000	-179.15000000
3.11330000	1538.80000000	9192.00000000	-0.18000000	-179.17000000
3.11450000	1538.80000000	9196.00000000	-0.16000000	-179.16000000
3.11540000	1538.60000000	9200.00000000	-0.18000000	-179.16000000
3.11640000	1538.80000000	9202.00000000	-0.17000000	-179.15000000
3.11750000	1539.00000000	9206.00000000	-0.18000000	-179.15000000
3.11850000	1539.00000000	9208.00000000	-0.17000000	-179.16000000
3.11960000	1539.40000000	9212.00000000	-0.16000000	-179.16000000
3.12040000	1539.20000000	9214.00000000	-0.16000000	-179.16000000
3.12150000	1539.40000000	9218.00000000	-0.16000000	-179.16000000
3.12260000	1539.40000000	9222.00000000	-0.18000000	-179.15000000
3.12360000	1539.60000000	9224.00000000	-0.18000000	-179.15000000
3.12470000	1539.80000000	9226.00000000	-0.18000000	-179.15000000
3.12580000	1539.80000000	9228.00000000	-0.18000000	-179.15000000
3.12680000	1540.20000000	9232.00000000	-0.17000000	-179.16000000
3.12790000	1540.20000000	9236.00000000	-0.17000000	-179.16000000
3.12900000	1540.40000000	9238.00000000	-0.16000000	-179.16000000
3.13000000	1540.60000000	9244.00000000	-0.16000000	-179.17000000
3.13090000	1540.40000000	9246.00000000	-0.16000000	-179.17000000
3.13220000	1540.60000000	9250.00000000	-0.16000000	-179.17000000
3.13320000	1540.60000000	9254.00000000	-0.16000000	-179.17000000
3.13430000	1540.80000000	9256.00000000	-0.16000000	-179.17000000
3.13540000	1540.80000000	9260.00000000	-0.16000000	-179.17000000
3.13640000	1541.00000000	9264.00000000	-0.17000000	-179.16000000
3.13750000	1541.00000000	9268.00000000	-0.17000000	-179.16000000
3.13860000	1541.20000000	9270.00000000	-0.18000000	-179.16000000
3.13960000	1541.40000000	9270.00000000	-0.18000000	-179.16000000
3.14050000	1541.80000000	9274.00000000	-0.18000000	-179.15000000
3.14170000	1541.80000000	9278.00000000	-0.18000000	-179.16000000
3.14280000	1542.00000000	9280.00000000	-0.17000000	-179.16000000
3.14390000	1542.20000000	9282.00000000	-0.18000000	-179.16000000
3.14490000	1542.40000000	9288.00000000	-0.16000000	-179.17000000
3.14580000	1542.00000000	9290.00000000	-0.18000000	-179.16000000
3.14680000	1542.20000000	9292.00000000	-0.17000000	-179.16000000
3.14790000	1542.60000000	9296.00000000	-0.17000000	-179.15000000
3.14900000	1542.80000000	9298.00000000	-0.17000000	-179.16000000
3.15010000	1542.60000000	9302.00000000	-0.17000000	-179.15000000
3.15110000	1543.00000000	9306.00000000	-0.17000000	-179.16000000
3.15210000	1543.20000000	9308.00000000	-0.17000000	-179.15000000
3.15330000	1543.00000000	9312.00000000	-0.17000000	-179.16000000
3.15430000	1543.40000000	9316.00000000	-0.17000000	-179.17000000
3.15530000	1543.40000000	9320.00000000	-0.16000000	-179.16000000
3.15650000	1543.60000000	9322.00000000	-0.17000000	-179.16000000
3.15770000	1543.80000000	9324.00000000	-0.17000000	-179.16000000
3.15860000	1544.00000000	9330.00000000	-0.16000000	-179.17000000
3.15960000	1543.80000000	9332.00000000	-0.16000000	-179.17000000
3.16070000	1544.00000000	9336.00000000	-0.16000000	-179.17000000
3.16180000	1544.00000000	9340.00000000	-0.17000000	-179.17000000
3.16290000	1544.20000000	9342.00000000	-0.17000000	-179.15000000
3.16390000	1544.20000000	9344.00000000	-0.17000000	-179.15000000
3.16490000	1544.60000000	9348.00000000	-0.17000000	-179.15000000
3.16600000	1544.80000000	9350.00000000	-0.17000000	-179.16000000
3.16690000	1545.00000000	9354.00000000	-0.17000000	-179.17000000
3.16810000	1545.00000000	9358.00000000	-0.16000000	-179.17000000
3.16920000	1545.40000000	9360.00000000	-0.17000000	-179.17000000
3.17030000	1545.40000000	9362.00000000	-0.17000000	-179.15000000
3.17140000	1545.60000000	9366.00000000	-0.17000000	-179.17000000
3.17240000	1545.80000000	9372.00000000	-0.16000000	-179.17000000
3.17370000	1545.60000000	9374.00000000	-0.17000000	-179.15000000
3.17480000	1545.80000000	9376.00000000	-0.17000000	-179.15000000
3.17570000	1546.00000000	9380.00000000	-0.17000000	-179.17000000
3.17670000	1546.20000000	9382.00000000	-0.17000000	-179.17000000
3.17780000	1546.40000000	9386.00000000	-0.17000000	-179.15000000
3.17890000	1546.40000000	9390.00000000	-0.17000000	-179.15000000
3.18010000	1546.40000000	9392.00000000	-0.17000000	-179.15000000
3.18120000	1546.80000000	9396.00000000	-0.17000000	-179.17000000
3.18210000	1546.80000000	9398.00000000	-0.16000000	-179.17000000
3.18330000	1546.80000000	9404.00000000	-0.17000000	-179.17000000
3.18420000	1546.80000000	9406.00000000	-0.17000000	-179.17000000
3.18530000	1547.00000000	9410.00000000	-0.17000000	-179.17000000
3.18650000	1547.20000000	9414.00000000	-0.17000000	-179.16000000
3.18740000	1547.20000000	9416.00000000	-0.18000000	-179.16000000
3.18850000	1547.40000000	9418.00000000	-0.17000000	-179.16000000
3.18970000	1547.40000000	9422.00000000	-0.18000000	-179.15000000
3.19060000	1547.80000000	9426.00000000	-0.17000000	-179.16000000
3.19190000	1547.80000000	9430.00000000	-0.17000000	-179.16000000
3.19290000	1548.00000000	9432.00000000	-0.18000000	-179.15000000
3.19400000	1548.00000000	9434.00000000	-0.18000000	-179.15000000
3.19490000	1548.40000000	9436.00000000	-0.17000000	-179.15000000
3.19610000	1548.60000000	9440.00000000	-0.17000000	-179.15000000
3.19720000	1548.80000000	9444.00000000	-0.17000000	-179.15000000
3.19810000	1548.80000000	9446.00000000	-0.17000000	-179.15000000
3.19930000	1548.80000000	9450.00000000	-0.17000000	-179.16000000
3.20040000	1549.00000000	9452.00000000	-0.16000000	-179.17000000
3.20130000	1549.20000000	9456.00000000	-0.16000000	-179.16000000
3.20250000	1549.20000000	9460.00000000	-0.16000000	-179.17000000
3.20360000	1549.20000000	9462.00000000	-0.16000000	-179.17000000
3.20450000	1549.40000000	9466.00000000	-0.16000000	-179.17000000
3.20570000	1549.40000000	9470.00000000	-0.17000000	-179.16000000
3.20680000	1549.60000000	9474.00000000	-0.17000000	-179.15000000
3.20770000	1549.60000000	9476.00000000	-0.17000000	-179.15000000
3.20890000	1549.80000000	9478.00000000	-0.18000000	-179.16000000
3.21000000	1550.00000000	9482.00000000	-0.18000000	-179.15000000
3.21090000	1550.20000000	9484.00000000	-0.18000000	-179.15000000
3.21210000	1550.40000000	9488.00000000	-0.17000000	-179.16000000
3.21300000	1550.80000000	9490.00000000	-0.17000000	-179.16000000
3.21410000	1550.80000000	9494.00000000	-0.17000000	-179.16000000
3.21510000	1551.00000000	9498.00000000	-0.17000000	-179.16000000
3.21620000	1551.00000000	9500.00000000	-0.17000000	-179.17000000
3.21730000	1551.20000000	9504.00000000	-0.17000000	-179.16000000
3.21850000	1551.40000000	9508.00000000	-0.17000000	-179.17000000
3.21940000	1551.20000000	9512.00000000	-0.17000000	-179.17000000
3.22050000	1551.00000000	9514.00000000	-0.17000000	-179.17000000
3.22150000	1551.40000000	9518.00000000	-0.17000000	-179.17000000
3.22260000	1551.40000000	9522.00000000	-0.17000000	-179.17000000
3.22370000	1551.60000000	9524.00000000	-0.17000000	-179.17000000
3.22490000	1551.80000000	9528.00000000	-0.17000000	-179.16000000
3.22580000	1551.80000000	9530.00000000	-0.18000000	-179.15000000
3.22690000	1552.00000000	9532.00000000	-0.18000000	-179.15000000
3.22790000	1552.40000000	9534.00000000	-0.18000000	-179.15000000
3.22900000	1552.40000000	9540.00000000	-0.18000000	-179.15000000
3.23010000	1552.40000000	9542.00000000	-0.18000000	-179.15000000
3.23130000	1552.80000000	9544.00000000	-0.18000000	-179.15000000
3.23220000	1553.00000000	9548.00000000	-0.17000000	-179.16000000
3.23330000	1552.80000000	9552.00000000	-0.18000000	-179.16000000
3.23450000	1553.00000000	9554.00000000	-0.18000000	-179.16000000
3.23560000	1553.20000000	9560.00000000	-0.18000000	-179.15000000
3.23670000	1553.20000000	9562.00000000	-0.18000000	-179.17000000
3.23780000	1553.20000000	9566.00000000	-0.18000000	-179.15000000
3.23880000	1553.40000000	9570.00000000	-0.18000000	-179.16000000
3.23990000	1553.80000000	9572.00000000	-0.17000000	-179.17000000
3.24090000	1554.00000000	9574.00000000	-0.17000000	-179.17000000
3.24180000	1553.80000000	9576.00000000	-0.17000000	-179.17000000
3.24310000	1554.20000000	9582.00000000	-0.17000000	-179.17000000
3.24410000	1554.20000000	9584.00000000	-0.17000000	-179.17000000
3.24520000	1554.20000000	9590.00000000	-0.17000000	-179.17000000
3.24610000	1554.20000000	9592.00000000	-0.18000000	-179.15000000
3.24730000	1554.60000000	9592.00000000	-0.18000000	-179.15000000
3.24820000	1554.60000000	9598.00000000	-0.18000000	-179.15000000
3.24930000	1554.60000000	9602.00000000	-0.17000000	-179.16000000
3.25050000	1554.80000000	9604.00000000	-0.18000000	-179.16000000
3.25160000	1554.80000000	9608.00000000	-0.18000000	-179.17000000
3.25270000	1555.00000000	9610.00000000	-0.18000000	-179.15000000
3.25370000	1555.40000000	9612.00000000	-0.18000000	-179.17000000
3.25460000	1555.40000000	9616.00000000	-0.18000000	-179.16000000
3.25590000	1555.60000000	9618.00000000	-0.18000000	-179.16000000
3.25690000	1555.80000000	9622.00000000	-0.17000000	-179.17000000
3.25800000	1556.00000000	9624.00000000	-0.17000000	-179.17000000
3.25890000	1555.60000000	9630.00000000	-0.17000000	-179.17000000
3.25990000	1556.00000000	9634.00000000	-0.17000000	-179.17000000
3.26100000	1556.00000000	9636.00000000	-0.18000000	-179.17000000
3.26210000	1556.00000000	9640.00000000	-0.18000000	-179.16000000
3.26310000	1556.40000000	9640.00000000	-0.19000000	-179.16000000
3.26420000	1556.80000000	9644.00000000	-0.18000000	-179.16000000
3.26520000	1556.80000000	9648.00000000	-0.17000000	-179.17000000
3.26630000	1556.80000000	9650.00000000	-0.17000000	-179.17000000
3.26730000	1556.80000000	9654.00000000	-0.18000000	-179.17000000
3.26820000	1556.80000000	9658.00000000	-0.18000000	-179.17000000
3.26930000	1557.00000000	9658.00000000	-0.19000000	-179.16000000
3.27050000	1557.20000000	9662.00000000	-0.19000000	-179.17000000
3.27160000	1557.20000000	9666.00000000	-0.18000000	-179.15000000
3.27250000	1557.40000000	9670.00000000	-0.18000000	-179.17000000
3.27370000	1557.40000000	9674.00000000	-0.18000000	-179.17000000
3.27480000	1557.80000000	9678.00000000	-0.17000000	-179.17000000
3.27590000	1557.80000000	9680.00000000	-0.18000000	-179.16000000
