0.89900000	149.50000000	1810.00000000	1.24000000	-179.09000000
0.89800000	149.50000000	1810.00000000	1.24000000	-179.09000000
0.89690000	150.00000000	1808.00000000	1.24000000	-179.08000000
0.89580000	150.50000000	1806.00000000	1.23000000	-179.08000000
0.89480000	151.00000000	1804.00000000	1.23000000	-179.08000000
0.89370000	151.00000000	1802.00000000	1.23000000	-179.08000000
0.89260000	151.50000000	1800.00000000	1.22000000	-179.08000000
0.89160000	152.00000000	1798.00000000	1.22000000	-179.08000000
0.89050000	152.00000000	1796.00000000	1.22000000	-179.08000000
0.88940000	152.50000000	1794.00000000	1.22000000	-179.07000000
0.88840000	152.50000000	1792.00000000	1.31000000	-179.07000000
0.88730000	153.00000000	1790.00000000	1.31000000	-179.07000000
0.88630000	153.00000000	1788.00000000	1.31000000	-179.11000000
0.88520000	153.00000000	1786.00000000	1.31000000	-179.10000000
0.88410000	153.00000000	1784.00000000	1.31000000	-179.10000000
0.88310000	153.00000000	1782.00000000	1.31000000	-179.10000000
0.88200000	153.00000000	1780.00000000	1.31000000	-179.10000000
0.88090000	153.00000000	1778.00000000	1.31000000	-179.10000000
0.87990000	153.00000000	1776.00000000	1.31000000	-179.07000000
0.87880000	153.00000000	1772.00000000	1.22000000	-179.06000000
0.87780000	153.00000000	1772.00000000	1.22000000	-179.06000000
0.87670000	153.00000000	1770.00000000	1.31000000	-179.06000000
0.87560000	152.50000000	1768.00000000	1.22000000	-179.10000000
0.87460000	152.00000000	1764.00000000	1.22000000	-179.09000000
0.87350000	152.00000000	1762.00000000	1.22000000	-179.09000000
0.87260000	151.50000000	1760.00000000	1.23000000	-179.09000000
0.87160000	151.00000000	1760.00000000	1.23000000	-179.09000000
0.87050000	150.50000000	1756.00000000	1.23000000	-179.09000000
0.86950000	150.00000000	1754.00000000	1.24000000	-179.09000000
0.86840000	149.50000000	1752.00000000	1.24000000	-179.09000000
0.86730000	149.00000000	1750.00000000	1.24000000	-179.09000000
0.86630000	148.50000000	1748.00000000	1.25000000	-179.09000000
0.86520000	148.00000000	1746.00000000	1.26000000	-179.08000000
0.86410000	147.00000000	1742.00000000	1.26000000	-179.08000000
0.86310000	147.00000000	1740.00000000	1.27000000	-179.08000000
0.86200000	146.00000000	1738.00000000	1.27000000	-179.08000000
0.86090000	145.50000000	1736.00000000	1.18000000	-179.08000000
0.85960000	144.50000000	1734.00000000	1.19000000	-179.08000000
0.85850000	144.00000000	1732.00000000	1.19000000	-179.07000000
0.85740000	143.50000000	1730.00000000	1.20000000	-179.07000000
0.85640000	143.00000000	1726.00000000	1.20000000	-179.07000000
0.85530000	142.00000000	1724.00000000	1.21000000	-179.07000000
0.85420000	141.50000000	1722.00000000	1.21000000	-179.07000000
0.85300000	141.00000000	1720.00000000	1.22000000	-179.07000000
0.85210000	140.50000000	1718.00000000	1.22000000	-179.07000000
0.85100000	140.00000000	1716.00000000	1.23000000	-179.07000000
0.85000000	139.50000000	1714.00000000	1.23000000	-179.10000000
0.84890000	139.00000000	1712.00000000	1.24000000	-179.10000000
0.84790000	138.50000000	1710.00000000	1.24000000	-179.10000000
0.84700000	138.00000000	1708.00000000	1.24000000	-179.06000000
0.84600000	137.50000000	1704.00000000	1.25000000	-179.06000000
0.84490000	137.00000000	1702.00000000	1.25000000	-179.09000000
0.84380000	136.50000000	1700.00000000	1.15000000	-179.09000000
0.84280000	136.00000000	1698.00000000	1.16000000	-179.09000000
0.84170000	135.50000000	1696.00000000	1.16000000	-179.09000000
0.84060000	135.00000000	1694.00000000	1.17000000	-179.09000000
0.83960000	134.00000000	1692.00000000	1.17000000	-179.09000000
0.83850000	133.50000000	1688.00000000	1.18000000	-179.09000000
0.83740000	133.00000000	1686.00000000	1.19000000	-179.09000000
0.83640000	132.50000000	1684.00000000	1.19000000	-179.08000000
0.83530000	131.50000000	1682.00000000	1.20000000	-179.08000000
0.83420000	131.00000000	1680.00000000	1.20000000	-179.08000000
0.83300000	130.00000000	1678.00000000	1.21000000	-179.08000000
0.83210000	129.50000000	1674.00000000	1.22000000	-179.08000000
0.83080000	128.50000000	1672.00000000	1.23000000	-179.08000000
0.82980000	127.50000000	1670.00000000	1.24000000	-179.07000000
0.82870000	126.50000000	1666.00000000	1.24000000	-179.07000000
0.82760000	126.00000000	1664.00000000	1.26000000	-179.07000000
0.82660000	125.00000000	1662.00000000	1.26000000	-179.07000000
0.82550000	124.00000000	1658.00000000	1.27000000	-179.07000000
0.82440000	123.00000000	1656.00000000	1.28000000	-179.07000000
0.82330000	122.00000000	1654.00000000	1.29000000	-179.10000000
0.82220000	120.50000000	1652.00000000	1.30000000	-179.06000000
0.82120000	120.00000000	1650.00000000	1.31000000	-179.10000000
0.82010000	118.50000000	1646.00000000	1.33000000	-179.06000000
0.81910000	117.50000000	1644.00000000	1.34000000	-179.06000000
0.81800000	116.50000000	1642.00000000	1.35000000	-179.06000000
0.81700000	115.50000000	1640.00000000	1.36000000	-179.06000000
0.81590000	114.50000000	1636.00000000	1.25000000	-179.06000000
0.81480000	113.50000000	1634.00000000	1.26000000	-179.09000000
0.81380000	112.50000000	1632.00000000	1.27000000	-179.09000000
0.81270000	111.50000000	1630.00000000	1.29000000	-179.09000000
0.81180000	110.50000000	1628.00000000	1.30000000	-179.09000000
0.81060000	109.50000000	1626.00000000	1.18000000	-179.05000000
0.80970000	108.50000000	1624.00000000	1.18000000	-179.05000000
0.80860000	108.00000000	1622.00000000	1.19000000	-179.09000000
0.80760000	107.50000000	1620.00000000	1.20000000	-179.08000000
0.80660000	106.50000000	1618.00000000	1.21000000	-179.08000000
0.80550000	106.00000000	1616.00000000	1.21000000	-179.08000000
0.80440000	105.50000000	1614.00000000	1.22000000	-179.08000000
0.80330000	105.00000000	1614.00000000	1.22000000	-179.08000000
0.80230000	105.00000000	1612.00000000	1.23000000	-179.08000000
0.80120000	104.50000000	1610.00000000	1.23000000	-179.08000000
0.79990000	104.50000000	1606.00000000	1.23000000	-179.07000000
0.79900000	104.50000000	1606.00000000	1.23000000	-179.07000000
0.79780000	104.50000000	1604.00000000	1.23000000	-179.07000000
0.79690000	104.50000000	1604.00000000	1.23000000	-179.07000000
0.79580000	104.50000000	1602.00000000	1.23000000	-179.07000000
0.79460000	105.00000000	1598.00000000	1.23000000	-179.07000000
0.79370000	105.00000000	1598.00000000	1.22000000	-179.07000000
0.79260000	105.50000000	1596.00000000	1.22000000	-179.07000000
0.79140000	105.50000000	1594.00000000	1.22000000	-179.07000000
0.79030000	106.00000000	1592.00000000	1.21000000	-179.07000000
0.78920000	106.00000000	1590.00000000	1.21000000	-179.06000000
0.78820000	106.00000000	1588.00000000	1.21000000	-179.06000000
0.78730000	106.50000000	1586.00000000	1.21000000	-179.06000000
0.78620000	107.00000000	1584.00000000	1.20000000	-179.06000000
0.78520000	107.00000000	1582.00000000	1.20000000	-179.06000000
0.78420000	107.50000000	1580.00000000	1.20000000	-179.06000000
0.78310000	107.50000000	1578.00000000	1.20000000	-179.06000000
0.78200000	108.00000000	1576.00000000	1.19000000	-179.06000000
0.78100000	108.00000000	1574.00000000	1.19000000	-179.06000000
0.78010000	108.00000000	1572.00000000	1.19000000	-179.05000000
0.77900000	108.50000000	1570.00000000	1.19000000	-179.05000000
0.77780000	108.50000000	1568.00000000	1.19000000	-179.05000000
0.77670000	108.50000000	1566.00000000	1.18000000	-179.05000000
0.77560000	108.50000000	1564.00000000	1.18000000	-179.05000000
0.77450000	108.50000000	1562.00000000	1.18000000	-179.05000000
0.77340000	108.50000000	1560.00000000	1.18000000	-179.05000000
0.77240000	108.50000000	1558.00000000	1.19000000	-179.05000000
0.77130000	108.50000000	1556.00000000	1.19000000	-179.05000000
0.77020000	108.50000000	1554.00000000	1.19000000	-179.04000000
0.76920000	108.00000000	1552.00000000	1.19000000	-179.04000000
0.76810000	108.00000000	1550.00000000	1.19000000	-179.08000000
0.76710000	107.50000000	1548.00000000	1.20000000	-179.08000000
0.76600000	107.50000000	1546.00000000	1.20000000	-179.07000000
0.76490000	107.00000000	1544.00000000	1.20000000	-179.07000000
0.76390000	106.50000000	1542.00000000	1.21000000	-179.07000000
0.76280000	106.50000000	1540.00000000	1.21000000	-179.07000000
0.76170000	106.00000000	1538.00000000	1.21000000	-179.07000000
0.76070000	105.50000000	1536.00000000	1.22000000	-179.07000000
0.75940000	105.00000000	1534.00000000	1.23000000	-179.07000000
0.75850000	104.50000000	1530.00000000	1.23000000	-179.07000000
0.75740000	104.00000000	1528.00000000	1.24000000	-179.06000000
0.75640000	103.50000000	1526.00000000	1.25000000	-179.06000000
0.75530000	103.00000000	1524.00000000	1.25000000	-179.06000000
0.75420000	102.50000000	1522.00000000	1.26000000	-179.06000000
0.75320000	101.50000000	1520.00000000	1.27000000	-179.06000000
0.75210000	101.00000000	1518.00000000	1.14000000	-179.06000000
0.75110000	100.00000000	1516.00000000	1.14000000	-179.06000000
0.75000000	99.50000000	1514.00000000	1.15000000	-179.06000000
0.74890000	98.50000000	1512.00000000	1.16000000	-179.05000000
0.74790000	97.50000000	1508.00000000	1.17000000	-179.05000000
0.74700000	97.00000000	1506.00000000	1.18000000	-179.05000000
0.74600000	96.00000000	1504.00000000	1.19000000	-179.05000000
0.74490000	95.50000000	1500.00000000	1.20000000	-179.05000000
0.74380000	94.00000000	1498.00000000	1.22000000	-179.05000000
0.74260000	93.50000000	1496.00000000	1.07000000	-179.05000000
0.74170000	92.50000000	1494.00000000	1.09000000	-179.04000000
0.74060000	91.00000000	1492.00000000	1.10000000	-179.04000000
0.73940000	90.50000000	1490.00000000	1.11000000	-179.04000000
0.73850000	89.50000000	1486.00000000	1.13000000	-179.04000000
0.73720000	88.00000000	1484.00000000	1.14000000	-179.04000000
0.73610000	87.00000000	1482.00000000	1.15000000	-179.04000000
0.73510000	86.00000000	1478.00000000	1.00000000	-179.07000000
0.73420000	85.00000000	1476.00000000	1.01000000	-179.07000000
0.73300000	83.50000000	1474.00000000	1.03000000	-179.07000000
0.73180000	82.50000000	1470.00000000	1.04000000	-179.07000000
0.73080000	81.50000000	1468.00000000	1.06000000	-179.06000000
0.72980000	80.50000000	1466.00000000	1.07000000	-179.06000000
0.72890000	79.50000000	1462.00000000	0.90000000	-179.06000000
0.72780000	78.50000000	1460.00000000	0.92000000	-179.06000000
0.72680000	77.50000000	1458.00000000	0.93000000	-179.06000000
0.72580000	76.50000000	1456.00000000	0.94000000	-179.06000000
0.72470000	75.50000000	1454.00000000	0.95000000	-179.06000000
0.72380000	74.00000000	1452.00000000	0.96000000	-179.05000000
0.72280000	73.50000000	1448.00000000	0.97000000	-179.05000000
0.72170000	72.50000000	1446.00000000	0.99000000	-179.05000000
0.72060000	71.50000000	1444.00000000	1.00000000	-179.05000000
0.71960000	71.00000000	1444.00000000	1.01000000	-179.05000000
0.71850000	70.50000000	1440.00000000	0.81000000	-179.05000000
0.71740000	70.00000000	1438.00000000	0.82000000	-179.05000000
0.71640000	69.50000000	1438.00000000	0.82000000	-179.05000000
0.71530000	69.50000000	1436.00000000	0.82000000	-179.04000000
0.71420000	69.00000000	1432.00000000	0.83000000	-179.04000000
0.71300000	69.00000000	1432.00000000	0.83000000	-179.04000000
0.71180000	69.50000000	1430.00000000	0.82000000	-179.04000000
0.71080000	69.50000000	1428.00000000	0.82000000	-179.04000000
0.70970000	70.00000000	1428.00000000	0.81000000	-179.04000000
0.70860000	70.50000000	1426.00000000	0.81000000	-179.04000000
0.70760000	70.50000000	1424.00000000	0.81000000	-179.04000000
0.70650000	71.00000000	1422.00000000	1.00000000	-179.04000000
0.70540000	72.00000000	1420.00000000	0.99000000	-179.04000000
0.70420000	72.50000000	1418.00000000	0.98000000	-179.03000000
0.70330000	73.00000000	1418.00000000	0.97000000	-179.11000000
0.70220000	73.50000000	1416.00000000	0.97000000	-179.11000000
0.70120000	74.00000000	1414.00000000	0.96000000	-179.11000000
0.70010000	75.00000000	1412.00000000	0.95000000	-179.11000000
0.69900000	75.50000000	1410.00000000	0.94000000	-179.11000000
0.69780000	76.00000000	1408.00000000	0.94000000	-179.11000000
0.69690000	76.50000000	1406.00000000	0.93000000	-179.11000000
0.69580000	77.00000000	1404.00000000	0.93000000	-179.10000000
0.69460000	77.50000000	1402.00000000	0.92000000	-179.10000000
0.69370000	77.50000000	1400.00000000	1.10000000	-179.10000000
0.69260000	78.00000000	1398.00000000	1.10000000	-179.10000000
0.69140000	78.50000000	1396.00000000	1.09000000	-179.10000000
0.69050000	78.50000000	1394.00000000	1.09000000	-179.10000000
0.68940000	79.00000000	1392.00000000	1.09000000	-179.10000000
0.68840000	79.00000000	1390.00000000	1.08000000	-179.10000000
0.68730000	79.00000000	1386.00000000	1.08000000	-179.09000000
0.68630000	79.00000000	1386.00000000	1.08000000	-179.09000000
0.68540000	79.00000000	1384.00000000	1.08000000	-179.09000000
0.68420000	79.00000000	1380.00000000	1.09000000	-179.09000000
0.68310000	78.50000000	1378.00000000	1.09000000	-179.09000000
0.68220000	78.50000000	1378.00000000	1.09000000	-179.09000000
0.68100000	78.00000000	1376.00000000	1.10000000	-179.09000000
0.67990000	78.00000000	1372.00000000	1.10000000	-179.09000000
0.67900000	77.50000000	1370.00000000	1.11000000	-179.08000000
0.67780000	77.00000000	1368.00000000	1.12000000	-179.08000000
0.67670000	76.50000000	1366.00000000	0.93000000	-179.08000000
0.67580000	76.00000000	1364.00000000	0.94000000	-179.08000000
0.67460000	75.00000000	1362.00000000	0.95000000	-179.08000000
0.67350000	74.50000000	1360.00000000	0.96000000	-179.07000000
0.67260000	74.00000000	1358.00000000	0.97000000	-179.07000000
0.67140000	73.00000000	1356.00000000	0.98000000	-179.07000000
0.67030000	72.50000000	1354.00000000	0.99000000	-179.07000000
0.66940000	71.50000000	1350.00000000	1.00000000	-179.07000000
0.66820000	71.00000000	1348.00000000	1.01000000	-179.07000000
0.66710000	70.00000000	1348.00000000	1.02000000	-179.07000000
0.66620000	69.50000000	1346.00000000	1.03000000	-179.11000000
0.66500000	68.50000000	1342.00000000	0.84000000	-179.11000000
0.66390000	67.50000000	1340.00000000	0.85000000	-179.11000000
0.66280000	66.50000000	1338.00000000	0.86000000	-179.06000000
0.66180000	65.50000000	1334.00000000	0.88000000	-179.06000000
0.66070000	64.50000000	1332.00000000	0.89000000	-179.06000000
0.65980000	63.50000000	1330.00000000	0.91000000	-179.10000000
0.65880000	62.50000000	1328.00000000	0.92000000	-179.10000000
0.65770000	61.50000000	1326.00000000	0.94000000	-179.10000000
0.65660000	60.00000000	1324.00000000	0.72000000	-179.09000000
0.65560000	58.50000000	1320.00000000	0.73000000	-179.09000000
0.65450000	57.50000000	1318.00000000	0.75000000	-179.09000000
0.65350000	56.00000000	1316.00000000	0.77000000	-179.09000000
0.65240000	55.00000000	1312.00000000	0.79000000	-179.09000000
0.65130000	53.50000000	1310.00000000	0.81000000	-179.09000000
0.65030000	52.00000000	1308.00000000	0.55000000	-179.08000000
0.64940000	51.00000000	1306.00000000	0.57000000	-179.08000000
0.64820000	49.50000000	1304.00000000	0.58000000	-179.08000000
0.64710000	48.50000000	1302.00000000	0.59000000	-179.08000000
0.64620000	47.00000000	1300.00000000	0.61000000	-179.08000000
0.64500000	46.50000000	1298.00000000	0.62000000	-179.07000000
0.64390000	45.50000000	1296.00000000	0.63000000	-179.07000000
0.64300000	45.00000000	1294.00000000	0.32000000	-179.07000000
0.64180000	44.50000000	1292.00000000	0.32000000	-179.07000000
0.64070000	44.00000000	1292.00000000	0.33000000	-179.07000000
0.63980000	44.00000000	1288.00000000	0.33000000	-179.07000000
0.63860000	44.00000000	1288.00000000	0.33000000	-179.07000000
0.63750000	44.00000000	1286.00000000	0.32000000	-179.07000000
0.63640000	44.50000000	1284.00000000	0.32000000	-179.06000000
0.63510000	45.00000000	1282.00000000	0.31000000	-179.06000000
0.63420000	46.00000000	1282.00000000	0.62000000	-179.06000000
0.63300000	46.50000000	1280.00000000	0.61000000	-179.06000000
0.63210000	47.00000000	1278.00000000	0.60000000	-179.06000000
0.63110000	48.00000000	1276.00000000	0.59000000	-179.06000000
0.63000000	49.00000000	1274.00000000	0.58000000	-179.06000000
0.62890000	49.50000000	1272.00000000	0.57000000	-179.06000000
0.62790000	50.00000000	1272.00000000	0.56000000	-179.06000000
0.62680000	51.00000000	1270.00000000	0.56000000	-179.05000000
0.62570000	52.00000000	1266.00000000	0.55000000	-179.10000000
0.62470000	52.50000000	1266.00000000	0.81000000	-179.05000000
0.62380000	53.00000000	1264.00000000	0.81000000	-179.10000000
0.62260000	53.00000000	1262.00000000	0.80000000	-179.05000000
0.62170000	53.50000000	1258.00000000	0.79000000	-179.05000000
0.62060000	54.00000000	1256.00000000	0.79000000	-179.09000000
0.61940000	54.50000000	1254.00000000	0.79000000	-179.09000000
0.61830000	54.50000000	1252.00000000	0.78000000	-179.09000000
0.61740000	54.50000000	1250.00000000	0.78000000	-179.09000000
0.61610000	54.50000000	1248.00000000	0.78000000	-179.09000000
0.61510000	54.50000000	1244.00000000	0.79000000	-179.08000000
0.61400000	54.50000000	1242.00000000	0.79000000	-179.08000000
0.61270000	54.00000000	1240.00000000	0.79000000	-179.08000000
0.61160000	54.00000000	1238.00000000	0.79000000	-179.07000000
0.61050000	53.50000000	1236.00000000	0.80000000	-179.07000000
0.60940000	53.50000000	1234.00000000	0.80000000	-179.07000000
0.60840000	53.00000000	1232.00000000	0.81000000	-179.07000000
0.60740000	53.00000000	1228.00000000	0.54000000	-179.07000000
0.60630000	52.50000000	1226.00000000	0.55000000	-179.07000000
0.60540000	52.00000000	1224.00000000	0.55000000	-179.07000000
0.60420000	51.50000000	1222.00000000	0.55000000	-179.06000000
0.60310000	51.00000000	1220.00000000	0.56000000	-179.06000000
0.60220000	50.50000000	1218.00000000	0.56000000	-179.06000000
0.60120000	50.00000000	1214.00000000	0.57000000	-179.06000000
0.59990000	49.50000000	1212.00000000	0.58000000	-179.06000000
0.59900000	49.00000000	1210.00000000	0.58000000	-179.05000000
0.59780000	48.50000000	1208.00000000	0.59000000	-179.05000000
0.59670000	47.50000000	1206.00000000	0.60000000	-179.05000000
0.59580000	47.00000000	1204.00000000	0.61000000	-179.05000000
0.59460000	46.00000000	1202.00000000	0.63000000	-179.10000000
0.59350000	45.00000000	1198.00000000	0.64000000	-179.10000000
0.59240000	44.00000000	1196.00000000	0.33000000	-179.09000000
0.59140000	43.50000000	1194.00000000	0.33000000	-179.09000000
0.59030000	42.50000000	1194.00000000	0.34000000	-179.09000000
0.58940000	41.50000000	1190.00000000	0.35000000	-179.04000000
0.58820000	41.00000000	1188.00000000	0.35000000	-179.04000000
0.58730000	40.00000000	1186.00000000	0.36000000	-179.04000000
0.58620000	39.00000000	1184.00000000	0.37000000	-179.08000000
0.58490000	38.50000000	1182.00000000	0.37000000	-179.08000000
0.58390000	38.00000000	1180.00000000	0.37000000	-179.08000000
0.58280000	37.50000000	1178.00000000	0.38000000	-179.08000000
0.58170000	37.50000000	1176.00000000	0.38000000	-179.08000000
0.58070000	37.00000000	1174.00000000	0.38000000	-179.07000000
0.57960000	37.00000000	1172.00000000	0.38000000	-179.07000000
0.57850000	37.50000000	1172.00000000	0.38000000	-179.07000000
0.57750000	37.50000000	1170.00000000	0.38000000	-179.07000000
0.57640000	38.00000000	1168.00000000	0.37000000	-179.07000000
0.57540000	38.00000000	1166.00000000	0.37000000	-179.07000000
0.57430000	38.50000000	1166.00000000	0.37000000	-179.07000000
0.57340000	39.00000000	1164.00000000	0.36000000	-179.07000000
0.57220000	39.50000000	1162.00000000	0.36000000	-179.06000000
0.57110000	40.50000000	1160.00000000	0.35000000	-179.06000000
0.57020000	41.00000000	1158.00000000	0.35000000	-179.06000000
0.56900000	41.50000000	1156.00000000	0.34000000	-179.06000000
0.56810000	42.00000000	1154.00000000	0.34000000	-179.06000000
0.56700000	42.50000000	1152.00000000	0.33000000	-179.06000000
0.56580000	43.00000000	1150.00000000	0.33000000	-179.06000000
0.56470000	43.50000000	1148.00000000	0.65000000	-179.05000000
0.56380000	44.00000000	1146.00000000	0.65000000	-179.05000000
0.56280000	44.00000000	1144.00000000	0.65000000	-179.05000000
0.56170000	44.00000000	1142.00000000	0.65000000	-179.05000000
0.56060000	44.00000000	1140.00000000	0.64000000	-179.05000000
0.55960000	44.50000000	1138.00000000	0.64000000	-179.05000000
0.55850000	44.50000000	1136.00000000	0.64000000	-179.04000000
0.55750000	44.50000000	1134.00000000	0.64000000	-179.04000000
0.55660000	44.50000000	1130.00000000	0.64000000	-179.04000000
0.55540000	44.50000000	1128.00000000	0.65000000	-179.04000000
0.55430000	44.00000000	1128.00000000	0.65000000	-179.04000000
0.55340000	44.00000000	1126.00000000	0.65000000	-179.03000000
0.55210000	44.00000000	1122.00000000	0.65000000	-179.08000000
0.55110000	43.50000000	1120.00000000	0.65000000	-179.08000000
0.55000000	43.50000000	1116.00000000	0.66000000	-179.03000000
0.54890000	43.00000000	1114.00000000	0.66000000	-179.03000000
0.54780000	42.50000000	1112.00000000	0.34000000	-179.02000000
0.54660000	42.00000000	1110.00000000	0.34000000	-179.07000000
0.54570000	41.50000000	1108.00000000	0.34000000	-179.07000000
0.54470000	41.00000000	1106.00000000	0.35000000	-179.07000000
0.54360000	41.00000000	1104.00000000	0.35000000	-179.07000000
0.54260000	40.50000000	1100.00000000	0.35000000	-179.06000000
0.54150000	39.50000000	1098.00000000	0.36000000	-179.06000000
0.54060000	39.00000000	1096.00000000	0.37000000	-179.06000000
0.53930000	38.50000000	1094.00000000	0.37000000	-179.06000000
0.53830000	38.00000000	1092.00000000	0.37000000	-179.06000000
0.53720000	37.50000000	1090.00000000	0.38000000	-179.06000000
0.53620000	37.00000000	1086.00000000	0.38000000	-179.05000000
0.53510000	36.50000000	1086.00000000	0.39000000	-179.05000000
0.53420000	36.50000000	1084.00000000	0.39000000	-179.05000000
0.53290000	36.00000000	1082.00000000	0.40000000	-179.05000000
0.53190000	36.00000000	1080.00000000	0.40000000	-179.05000000
0.53080000	36.00000000	1078.00000000	0.40000000	-179.04000000
0.52980000	36.00000000	1076.00000000	0.40000000	-179.04000000
0.52870000	36.00000000	1074.00000000	0.39000000	-179.04000000
0.52760000	36.00000000	1072.00000000	0.39000000	-179.04000000
0.52650000	36.50000000	1070.00000000	0.39000000	-179.04000000
0.52540000	37.00000000	1068.00000000	0.38000000	-179.04000000
0.52440000	37.50000000	1066.00000000	0.38000000	-179.04000000
0.52330000	38.00000000	1066.00000000	0.37000000	-179.03000000
0.52230000	38.00000000	1062.00000000	0.37000000	-179.03000000
0.52120000	38.50000000	1060.00000000	0.37000000	-179.03000000
0.52010000	39.00000000	1060.00000000	0.36000000	-179.03000000
0.51910000	39.50000000	1056.00000000	0.36000000	-179.03000000
0.51820000	40.00000000	1054.00000000	0.35000000	-179.03000000
0.51700000	40.50000000	1054.00000000	0.35000000	-179.02000000
0.51590000	41.00000000	1052.00000000	0.35000000	-179.07000000
0.51500000	41.00000000	1048.00000000	0.35000000	-179.02000000
0.51370000	41.00000000	1046.00000000	0.34000000	-179.07000000
0.51270000	41.50000000	1046.00000000	0.34000000	-179.07000000
0.51180000	41.50000000	1044.00000000	0.34000000	-179.07000000
0.51060000	42.00000000	1040.00000000	0.34000000	-179.07000000
0.50970000	42.00000000	1038.00000000	0.34000000	-179.06000000
0.50860000	42.00000000	1038.00000000	0.34000000	-179.06000000
0.50740000	42.00000000	1036.00000000	0.67000000	-179.06000000
0.50650000	42.00000000	1032.00000000	0.67000000	-179.06000000
0.50550000	42.00000000	1030.00000000	0.67000000	-179.06000000
0.50440000	42.00000000	1028.00000000	0.67000000	-179.05000000
0.50340000	42.00000000	1026.00000000	0.67000000	-179.05000000
0.50250000	42.00000000	1024.00000000	0.67000000	-179.05000000
0.50120000	42.00000000	1022.00000000	0.68000000	-179.05000000
0.50020000	42.00000000	1018.00000000	0.69000000	-179.05000000
0.49910000	41.50000000	1016.00000000	0.69000000	-179.04000000
0.49780000	41.50000000	1014.00000000	0.69000000	-179.04000000
0.49690000	41.00000000	1012.00000000	0.35000000	-179.04000000
0.49580000	41.00000000	1010.00000000	0.35000000	-179.04000000
0.49460000	40.50000000	1008.00000000	0.35000000	-179.04000000
0.49370000	40.00000000	1006.00000000	0.35000000	-179.03000000
0.49270000	40.00000000	1002.00000000	0.36000000	-179.03000000
0.49140000	39.50000000	1000.00000000	0.36000000	-179.03000000
0.49030000	39.00000000	998.00000000	0.36000000	-179.03000000
0.48940000	39.00000000	996.00000000	0.37000000	-179.03000000
0.48820000	38.50000000	994.00000000	0.37000000	-179.02000000
0.48710000	38.50000000	992.00000000	0.37000000	-179.02000000
0.48620000	38.50000000	990.00000000	0.37000000	-179.02000000
0.48500000	38.50000000	988.00000000	0.37000000	-179.02000000
0.48410000	38.50000000	986.00000000	0.37000000	-179.02000000
0.48300000	38.50000000	984.00000000	0.37000000	-179.01000000
0.48180000	38.50000000	982.00000000	0.37000000	-179.13000000
0.48090000	38.50000000	980.00000000	0.37000000	-179.12000000
0.47980000	39.00000000	978.00000000	0.37000000	-179.12000000
0.47860000	39.00000000	976.00000000	0.36000000	-179.12000000
0.47770000	39.50000000	974.00000000	0.36000000	-179.12000000
0.47660000	39.50000000	972.00000000	0.36000000	-179.12000000
0.47540000	40.00000000	970.00000000	0.35000000	-179.12000000
0.47450000	40.00000000	968.00000000	0.35000000	-179.11000000
0.47340000	40.50000000	966.00000000	0.35000000	-179.11000000
0.47240000	40.50000000	964.00000000	0.35000000	-179.11000000
0.47130000	41.00000000	962.00000000	0.35000000	-179.11000000
0.47030000	41.00000000	960.00000000	0.35000000	-179.11000000
0.46920000	41.00000000	958.00000000	0.35000000	-179.10000000
0.46810000	41.00000000	956.00000000	0.69000000	-179.10000000
0.46710000	41.50000000	954.00000000	0.69000000	-179.10000000
0.46600000	41.50000000	950.00000000	0.69000000	-179.10000000
0.46490000	41.50000000	948.00000000	0.69000000	-179.10000000
0.46390000	41.50000000	946.00000000	0.69000000	-179.09000000
0.46260000	41.50000000	944.00000000	0.68000000	-179.09000000
0.46170000	42.00000000	942.00000000	0.68000000	-179.09000000
0.46060000	42.00000000	940.00000000	1.01000000	-179.09000000
0.45940000	42.00000000	938.00000000	1.01000000	-179.09000000
0.45850000	42.00000000	936.00000000	1.35000000	-179.08000000
0.45750000	42.50000000	934.00000000	1.35000000	-179.08000000
0.45620000	42.50000000	932.00000000	1.35000000	-179.08000000
0.45530000	42.50000000	930.00000000	1.68000000	-179.07000000
0.45430000	42.50000000	926.00000000	1.68000000	-179.07000000
0.45300000	42.50000000	924.00000000	1.68000000	-179.07000000
0.45190000	42.00000000	922.00000000	1.70000000	-179.07000000
0.45080000	42.00000000	920.00000000	1.37000000	-179.07000000
0.44970000	41.50000000	918.00000000	1.38000000	-179.06000000
0.44870000	41.00000000	916.00000000	1.05000000	-179.06000000
0.44760000	41.00000000	912.00000000	1.05000000	-179.06000000
0.44660000	40.50000000	912.00000000	1.05000000	-179.06000000
0.44570000	40.50000000	910.00000000	0.71000000	-179.12000000
0.44460000	40.00000000	908.00000000	0.71000000	-179.12000000
0.44340000	39.50000000	904.00000000	0.36000000	-179.12000000
0.44250000	39.50000000	904.00000000	0.36000000	-179.11000000
0.44150000	39.50000000	902.00000000	0.36000000	-179.11000000
0.44040000	39.50000000	900.00000000	0.36000000	-179.11000000
0.43940000	39.50000000	896.00000000	0.36000000	-179.11000000
0.43850000	39.50000000	896.00000000	0.36000000	-179.11000000
0.43740000	39.50000000	894.00000000	0.36000000	-179.10000000
0.43620000	39.50000000	890.00000000	0.36000000	-179.10000000
0.43530000	39.50000000	890.00000000	0.36000000	-179.10000000
0.43410000	40.00000000	888.00000000	0.36000000	-179.10000000
0.43300000	40.00000000	886.00000000	0.35000000	-179.10000000
