3.67080000	926.50000000	7302.00000000	1.20000000	-179.19000000
3.67190000	927.50000000	7304.00000000	1.20000000	-179.19000000
3.67290000	928.00000000	7306.00000000	1.20000000	-179.19000000
3.67400000	928.50000000	7310.00000000	1.22000000	-179.20000000
3.67500000	929.00000000	7314.00000000	1.22000000	-179.20000000
3.67590000	930.00000000	7316.00000000	1.21000000	-179.19000000
3.67700000	930.50000000	7318.00000000	1.20000000	-179.19000000
3.67800000	931.00000000	7322.00000000	1.20000000	-179.19000000
3.67910000	932.00000000	7324.00000000	1.20000000	-179.19000000
3.68010000	933.00000000	7328.00000000	1.21000000	-179.19000000
3.68120000	933.50000000	7330.00000000	1.21000000	-179.19000000
3.68230000	934.00000000	7336.00000000	1.21000000	-179.19000000
3.68340000	935.00000000	7340.00000000	1.21000000	-179.20000000
3.68460000	935.50000000	7344.00000000	1.21000000	-179.20000000
3.68570000	936.50000000	7346.00000000	1.21000000	-179.19000000
3.68660000	937.00000000	7350.00000000	1.22000000	-179.20000000
3.68760000	938.00000000	7352.00000000	1.22000000	-179.19000000
3.68870000	938.50000000	7354.00000000	1.22000000	-179.20000000
3.68980000	939.00000000	7360.00000000	1.22000000	-179.20000000
3.69080000	940.00000000	7362.00000000	1.20000000	-179.20000000
3.69190000	940.50000000	7366.00000000	1.22000000	-179.20000000
3.69300000	941.50000000	7370.00000000	1.21000000	-179.20000000
3.69420000	942.00000000	7372.00000000	1.21000000	-179.20000000
3.69510000	943.00000000	7376.00000000	1.21000000	-179.20000000
3.69620000	943.50000000	7380.00000000	1.21000000	-179.20000000
3.69740000	944.50000000	7384.00000000	1.21000000	-179.20000000
3.69850000	945.50000000	7388.00000000	1.21000000	-179.20000000
3.69940000	946.00000000	7388.00000000	1.21000000	-179.19000000
3.70060000	947.00000000	7394.00000000	1.21000000	-179.20000000
3.70170000	948.00000000	7396.00000000	1.21000000	-179.19000000
3.70260000	948.50000000	7398.00000000	1.21000000	-179.19000000
3.70380000	949.50000000	7404.00000000	1.22000000	-179.19000000
3.70490000	950.50000000	7406.00000000	1.22000000	-179.20000000
3.70580000	951.00000000	7410.00000000	1.22000000	-179.20000000
3.70680000	952.00000000	7414.00000000	1.22000000	-179.20000000
3.70790000	953.00000000	7418.00000000	1.23000000	-179.20000000
3.70900000	954.00000000	7422.00000000	1.23000000	-179.20000000
3.71000000	954.50000000	7424.00000000	1.21000000	-179.20000000
3.71110000	955.50000000	7428.00000000	1.21000000	-179.20000000
3.71220000	956.50000000	7432.00000000	1.21000000	-179.19000000
3.71320000	957.00000000	7434.00000000	1.21000000	-179.19000000
3.71430000	958.00000000	7440.00000000	1.21000000	-179.19000000
3.71530000	959.50000000	7442.00000000	1.21000000	-179.19000000
3.71640000	960.00000000	7444.00000000	1.21000000	-179.19000000
3.71750000	961.00000000	7450.00000000	1.21000000	-179.20000000
3.71850000	962.00000000	7452.00000000	1.22000000	-179.20000000
3.71940000	963.00000000	7458.00000000	1.22000000	-179.20000000
3.72060000	963.50000000	7460.00000000	1.22000000	-179.20000000
3.72150000	964.50000000	7464.00000000	1.21000000	-179.20000000
3.72250000	965.50000000	7466.00000000	1.21000000	-179.20000000
3.72340000	966.50000000	7472.00000000	1.21000000	-179.20000000
3.72440000	967.00000000	7476.00000000	1.21000000	-179.20000000
3.72550000	968.50000000	7478.00000000	1.21000000	-179.18000000
3.72650000	969.00000000	7480.00000000	1.21000000	-179.20000000
3.72760000	970.50000000	7486.00000000	1.21000000	-179.20000000
3.72860000	971.50000000	7490.00000000	1.21000000	-179.21000000
3.72970000	972.00000000	7494.00000000	1.21000000	-179.20000000
3.73060000	973.00000000	7496.00000000	1.21000000	-179.19000000
3.73160000	974.50000000	7500.00000000	1.20000000	-179.19000000
3.73270000	975.00000000	7504.00000000	1.20000000	-179.19000000
3.73370000	976.50000000	7508.00000000	1.20000000	-179.20000000
3.73480000	977.50000000	7512.00000000	1.21000000	-179.20000000
3.73580000	978.00000000	7514.00000000	1.20000000	-179.20000000
3.73690000	979.50000000	7520.00000000	1.21000000	-179.19000000
3.73780000	980.50000000	7522.00000000	1.20000000	-179.19000000
3.73880000	981.50000000	7526.00000000	1.21000000	-179.20000000
3.73980000	982.50000000	7530.00000000	1.21000000	-179.20000000
3.74090000	983.50000000	7534.00000000	1.21000000	-179.19000000
3.74180000	984.50000000	7538.00000000	1.21000000	-179.19000000
3.74300000	985.50000000	7542.00000000	1.20000000	-179.19000000
3.74390000	986.50000000	7546.00000000	1.20000000	-179.19000000
3.74500000	988.00000000	7550.00000000	1.20000000	-179.19000000
3.74630000	989.50000000	7556.00000000	1.21000000	-179.19000000
3.74730000	990.50000000	7558.00000000	1.20000000	-179.18000000
3.74840000	991.50000000	7562.00000000	1.20000000	-179.19000000
3.74940000	992.50000000	7568.00000000	1.20000000	-179.19000000
3.75050000	994.00000000	7570.00000000	1.21000000	-179.19000000
3.75160000	995.00000000	7576.00000000	1.21000000	-179.19000000
3.75260000	996.50000000	7580.00000000	1.21000000	-179.19000000
3.75370000	997.50000000	7584.00000000	1.22000000	-179.21000000
3.75460000	998.50000000	7588.00000000	1.22000000	-179.21000000
3.75580000	1000.00000000	7594.00000000	1.23000000	-179.20000000
3.75670000	1001.00000000	7596.00000000	1.21000000	-179.19000000
3.75770000	1002.00000000	7600.00000000	1.21000000	-179.19000000
3.75880000	1003.50000000	7606.00000000	1.21000000	-179.19000000
3.75980000	1004.50000000	7610.00000000	1.21000000	-179.20000000
3.76090000	1005.50000000	7616.00000000	1.22000000	-179.20000000
3.76200000	1007.00000000	7618.00000000	1.22000000	-179.20000000
3.76300000	1008.00000000	7624.00000000	1.22000000	-179.20000000
3.76390000	1009.50000000	7628.00000000	1.22000000	-179.19000000
3.76500000	1010.50000000	7632.00000000	1.20000000	-179.19000000
3.76600000	1012.00000000	7636.00000000	1.21000000	-179.19000000
3.76700000	1013.00000000	7640.00000000	1.23000000	-179.20000000
3.76810000	1014.00000000	7646.00000000	1.23000000	-179.20000000
3.76900000	1015.50000000	7650.00000000	1.22000000	-179.19000000
3.77000000	1016.50000000	7654.00000000	1.21000000	-179.19000000
3.77110000	1018.00000000	7658.00000000	1.21000000	-179.19000000
3.77210000	1019.00000000	7662.00000000	1.22000000	-179.19000000
3.77320000	1020.50000000	7668.00000000	1.20000000	-179.19000000
3.77430000	1022.00000000	7672.00000000	1.22000000	-179.20000000
3.77530000	1023.00000000	7678.00000000	1.23000000	-179.20000000
3.77620000	1024.00000000	7682.00000000	1.21000000	-179.19000000
3.77740000	1025.50000000	7688.00000000	1.23000000	-179.19000000
3.77850000	1027.00000000	7690.00000000	1.21000000	-179.19000000
3.77940000	1028.00000000	7696.00000000	1.22000000	-179.19000000
3.78060000	1029.50000000	7700.00000000	1.22000000	-179.19000000
3.78150000	1031.00000000	7706.00000000	1.22000000	-179.20000000
3.78250000	1032.00000000	7712.00000000	1.23000000	-179.20000000
3.78360000	1033.00000000	7716.00000000	1.22000000	-179.20000000
3.78470000	1034.50000000	7722.00000000	1.23000000	-179.19000000
3.78570000	1036.00000000	7724.00000000	1.21000000	-179.19000000
3.78680000	1037.50000000	7732.00000000	1.21000000	-179.20000000
3.78790000	1039.50000000	7738.00000000	1.24000000	-179.20000000
3.78890000	1040.50000000	7742.00000000	1.22000000	-179.20000000
3.79000000	1042.00000000	7748.00000000	1.23000000	-179.20000000
3.79110000	1043.50000000	7752.00000000	1.22000000	-179.19000000
3.79210000	1045.00000000	7754.00000000	1.22000000	-179.20000000
3.79320000	1046.50000000	7760.00000000	1.23000000	-179.19000000
3.79430000	1048.00000000	7766.00000000	1.23000000	-179.21000000
3.79530000	1049.50000000	7772.00000000	1.24000000	-179.21000000
3.79620000	1051.00000000	7776.00000000	1.22000000	-179.21000000
3.79740000	1052.00000000	7782.00000000	1.23000000	-179.19000000
3.79830000	1054.00000000	7788.00000000	1.22000000	-179.19000000
3.79930000	1055.50000000	7792.00000000	1.23000000	-179.19000000
3.80060000	1057.00000000	7798.00000000	1.23000000	-179.19000000
3.80150000	1058.50000000	7802.00000000	1.23000000	-179.20000000
3.80250000	1060.00000000	7810.00000000	1.24000000	-179.20000000
3.80360000	1061.50000000	7814.00000000	1.24000000	-179.20000000
3.80460000	1063.00000000	7820.00000000	1.24000000	-179.20000000
3.80570000	1064.50000000	7826.00000000	1.23000000	-179.20000000
3.80680000	1066.50000000	7832.00000000	1.24000000	-179.21000000
3.80790000	1068.50000000	7838.00000000	1.24000000	-179.21000000
3.80890000	1069.50000000	7844.00000000	1.24000000	-179.21000000
3.81020000	1071.50000000	7848.00000000	1.24000000	-179.20000000
3.81130000	1073.50000000	7854.00000000	1.25000000	-179.21000000
3.81220000	1075.00000000	7862.00000000	1.24000000	-179.20000000
3.81340000	1077.00000000	7866.00000000	1.25000000	-179.21000000
3.81430000	1078.50000000	7872.00000000	1.24000000	-179.20000000
3.81540000	1080.50000000	7878.00000000	1.23000000	-179.20000000
3.81660000	1082.00000000	7884.00000000	1.24000000	-179.20000000
3.81750000	1083.50000000	7888.00000000	1.24000000	-179.20000000
3.81860000	1086.00000000	7894.00000000	1.24000000	-179.20000000
3.81980000	1087.50000000	7900.00000000	1.23000000	-179.19000000
3.82070000	1089.50000000	7904.00000000	1.23000000	-179.21000000
3.82170000	1091.00000000	7910.00000000	1.24000000	-179.21000000
3.82280000	1093.00000000	7918.00000000	1.24000000	-179.21000000
3.82380000	1094.50000000	7922.00000000	1.23000000	-179.19000000
3.82470000	1096.50000000	7926.00000000	1.22000000	-179.21000000
3.82600000	1098.50000000	7936.00000000	1.22000000	-179.19000000
3.82700000	1100.50000000	7940.00000000	1.23000000	-179.20000000
3.82790000	1102.50000000	7946.00000000	1.24000000	-179.21000000
3.82890000	1104.00000000	7952.00000000	1.24000000	-179.20000000
3.82980000	1105.50000000	7956.00000000	1.23000000	-179.20000000
3.83100000	1107.50000000	7962.00000000	1.24000000	-179.20000000
3.83190000	1110.00000000	7968.00000000	1.24000000	-179.20000000
3.83300000	1112.00000000	7974.00000000	1.25000000	-179.21000000
3.83400000	1113.50000000	7980.00000000	1.24000000	-179.20000000
3.83500000	1115.50000000	7986.00000000	1.24000000	-179.20000000
3.83590000	1117.50000000	7992.00000000	1.24000000	-179.21000000
3.83700000	1119.50000000	7998.00000000	1.24000000	-179.20000000
3.83820000	1122.00000000	8004.00000000	1.23000000	-179.20000000
3.83910000	1124.00000000	8010.00000000	1.26000000	-179.21000000
3.84020000	1126.00000000	8016.00000000	1.26000000	-179.21000000
3.84140000	1128.00000000	8022.00000000	1.24000000	-179.21000000
3.84230000	1130.50000000	8030.00000000	1.25000000	-179.21000000
3.84340000	1132.00000000	8036.00000000	1.25000000	-179.21000000
3.84440000	1134.50000000	8042.00000000	1.26000000	-179.21000000
3.84550000	1136.50000000	8048.00000000	1.24000000	-179.21000000
3.84660000	1139.00000000	8054.00000000	1.24000000	-179.20000000
3.84760000	1141.00000000	8060.00000000	1.24000000	-179.20000000
3.84870000	1143.00000000	8066.00000000	1.24000000	-179.21000000
3.84970000	1145.50000000	8070.00000000	1.26000000	-179.21000000
3.85060000	1147.50000000	8078.00000000	1.26000000	-179.21000000
3.85180000	1150.00000000	8084.00000000	1.26000000	-179.21000000
3.85290000	1152.50000000	8090.00000000	1.25000000	-179.21000000
3.85400000	1155.00000000	8096.00000000	1.25000000	-179.21000000
3.85500000	1157.00000000	8104.00000000	1.26000000	-179.21000000
3.85610000	1159.50000000	8110.00000000	1.26000000	-179.20000000
3.85700000	1161.50000000	8114.00000000	1.24000000	-179.21000000
3.85820000	1164.00000000	8122.00000000	1.25000000	-179.21000000
3.85910000	1166.50000000	8128.00000000	1.25000000	-179.21000000
3.86020000	1169.00000000	8134.00000000	1.26000000	-179.21000000
3.86120000	1171.50000000	8140.00000000	1.26000000	-179.21000000
3.86230000	1174.00000000	8146.00000000	1.27000000	-179.21000000
3.86340000	1176.50000000	8154.00000000	1.28000000	-179.21000000
3.86460000	1179.00000000	8160.00000000	1.27000000	-179.22000000
3.86550000	1181.50000000	8166.00000000	1.27000000	-179.22000000
3.86650000	1183.50000000	8174.00000000	1.27000000	-179.22000000
3.86760000	1186.50000000	8180.00000000	1.28000000	-179.22000000
3.86870000	1189.00000000	8184.00000000	1.26000000	-179.21000000
3.86970000	1191.50000000	8190.00000000	1.26000000	-179.20000000
3.87080000	1194.00000000	8198.00000000	1.26000000	-179.20000000
3.87180000	1196.50000000	8204.00000000	1.27000000	-179.21000000
3.87290000	1199.00000000	8210.00000000	1.26000000	-179.20000000
3.87400000	1201.50000000	8216.00000000	1.26000000	-179.20000000
3.87500000	1204.50000000	8224.00000000	1.27000000	-179.21000000
3.87590000	1206.50000000	8230.00000000	1.27000000	-179.22000000
3.87700000	1210.50000000	8232.00000000	1.28000000	-179.20000000
3.87820000	1212.00000000	8242.00000000	1.26000000	-179.20000000
3.87910000	1214.50000000	8248.00000000	1.27000000	-179.20000000
3.88020000	1217.00000000	8256.00000000	1.27000000	-179.20000000
3.88140000	1220.00000000	8260.00000000	1.27000000	-179.20000000
3.88230000	1222.50000000	8266.00000000	1.29000000	-179.22000000
3.88340000	1225.50000000	8272.00000000	1.28000000	-179.21000000
3.88440000	1228.00000000	8280.00000000	1.28000000	-179.22000000
3.88540000	1230.50000000	8288.00000000	1.29000000	-179.21000000
3.88660000	1233.50000000	8294.00000000	1.29000000	-179.21000000
3.88760000	1236.50000000	8300.00000000	1.28000000	-179.21000000
3.88860000	1239.00000000	8306.00000000	1.28000000	-179.21000000
3.88980000	1242.50000000	8314.00000000	1.29000000	-179.21000000
3.89080000	1245.00000000	8320.00000000	1.29000000	-179.21000000
3.89190000	1248.00000000	8326.00000000	1.27000000	-179.21000000
3.89300000	1251.00000000	8334.00000000	1.28000000	-179.20000000
3.89400000	1254.50000000	8340.00000000	1.28000000	-179.21000000
3.89510000	1257.50000000	8344.00000000	1.27000000	-179.21000000
3.89620000	1260.50000000	8354.00000000	1.28000000	-179.21000000
3.89720000	1263.50000000	8358.00000000	1.28000000	-179.20000000
3.89830000	1267.00000000	8364.00000000	1.29000000	-179.20000000
3.89930000	1270.00000000	8370.00000000	1.28000000	-179.21000000
3.90040000	1273.00000000	8378.00000000	1.29000000	-179.22000000
3.90140000	1276.00000000	8384.00000000	1.30000000	-179.22000000
3.90250000	1279.00000000	8392.00000000	1.30000000	-179.22000000
3.90360000	1282.00000000	8398.00000000	1.29000000	-179.22000000
3.90490000	1286.00000000	8404.00000000	1.29000000	-179.21000000
3.90600000	1289.00000000	8414.00000000	1.29000000	-179.21000000
3.90700000	1292.00000000	8418.00000000	1.28000000	-179.21000000
3.90810000	1295.50000000	8424.00000000	1.28000000	-179.21000000
3.90940000	1298.50000000	8434.00000000	1.29000000	-179.21000000
3.91030000	1301.50000000	8438.00000000	1.28000000	-179.21000000
3.91130000	1305.00000000	8444.00000000	1.28000000	-179.20000000
3.91240000	1308.00000000	8452.00000000	1.28000000	-179.22000000
3.91340000	1311.50000000	8458.00000000	1.30000000	-179.22000000
3.91450000	1314.50000000	8466.00000000	1.29000000	-179.22000000
3.91560000	1318.00000000	8470.00000000	1.30000000	-179.22000000
3.91660000	1321.00000000	8478.00000000	1.30000000	-179.22000000
3.91770000	1324.50000000	8484.00000000	1.29000000	-179.22000000
3.91880000	1327.50000000	8492.00000000	1.30000000	-179.21000000
3.91980000	1331.00000000	8498.00000000	1.29000000	-179.21000000
3.92070000	1334.00000000	8502.00000000	1.30000000	-179.21000000
3.92180000	1337.50000000	8508.00000000	1.29000000	-179.21000000
3.92280000	1341.00000000	8516.00000000	1.30000000	-179.21000000
3.92380000	1343.50000000	8522.00000000	1.30000000	-179.21000000
3.92470000	1347.00000000	8528.00000000	1.30000000	-179.22000000
3.92570000	1350.00000000	8534.00000000	1.30000000	-179.22000000
3.92660000	1353.00000000	8542.00000000	1.31000000	-179.22000000
3.92780000	1356.50000000	8546.00000000	1.30000000	-179.21000000
3.92890000	1360.00000000	8554.00000000	1.29000000	-179.21000000
3.92980000	1363.50000000	8558.00000000	1.30000000	-179.21000000
3.93080000	1366.50000000	8566.00000000	1.31000000	-179.22000000
3.93190000	1369.50000000	8572.00000000	1.31000000	-179.21000000
3.93300000	1373.50000000	8580.00000000	1.30000000	-179.22000000
3.93400000	1376.50000000	8586.00000000	1.32000000	-179.22000000
3.93510000	1379.50000000	8594.00000000	1.31000000	-179.22000000
3.93610000	1383.00000000	8600.00000000	1.30000000	-179.22000000
3.93720000	1386.00000000	8606.00000000	1.31000000	-179.21000000
3.93820000	1389.50000000	8610.00000000	1.30000000	-179.21000000
3.93930000	1392.50000000	8618.00000000	1.29000000	-179.22000000
3.94020000	1395.50000000	8624.00000000	1.31000000	-179.21000000
3.94140000	1399.00000000	8632.00000000	1.31000000	-179.21000000
3.94250000	1402.50000000	8638.00000000	1.31000000	-179.23000000
3.94340000	1405.00000000	8644.00000000	1.31000000	-179.23000000
3.94460000	1408.50000000	8650.00000000	1.31000000	-179.22000000
3.94570000	1412.00000000	8658.00000000	1.30000000	-179.22000000
3.94660000	1414.50000000	8666.00000000	1.30000000	-179.22000000
3.94760000	1418.00000000	8672.00000000	1.30000000	-179.22000000
3.94870000	1421.00000000	8676.00000000	1.30000000	-179.22000000
3.94970000	1424.00000000	8684.00000000	1.29000000	-179.22000000
3.95080000	1427.50000000	8688.00000000	1.31000000	-179.22000000
3.95180000	1430.00000000	8696.00000000	1.31000000	-179.22000000
3.95290000	1433.00000000	8704.00000000	1.31000000	-179.22000000
3.95400000	1436.50000000	8710.00000000	1.31000000	-179.23000000
3.95500000	1439.50000000	8716.00000000	1.31000000	-179.23000000
3.95610000	1442.50000000	8724.00000000	1.31000000	-179.23000000
3.95720000	1445.50000000	8730.00000000	1.31000000	-179.22000000
3.95820000	1448.50000000	8734.00000000	1.30000000	-179.21000000
3.95910000	1451.50000000	8740.00000000	1.31000000	-179.22000000
3.96020000	1454.50000000	8748.00000000	1.31000000	-179.22000000
3.96140000	1457.50000000	8754.00000000	1.31000000	-179.23000000
3.96230000	1460.50000000	8762.00000000	1.32000000	-179.23000000
3.96330000	1463.50000000	8768.00000000	1.31000000	-179.22000000
3.96440000	1466.50000000	8776.00000000	1.31000000	-179.22000000
3.96540000	1469.50000000	8778.00000000	1.31000000	-179.23000000
3.96650000	1472.50000000	8788.00000000	1.31000000	-179.22000000
3.96760000	1475.50000000	8794.00000000	1.32000000	-179.21000000
3.96860000	1478.50000000	8800.00000000	1.30000000	-179.22000000
3.96980000	1481.50000000	8806.00000000	1.31000000	-179.22000000
3.97080000	1484.50000000	8812.00000000	1.31000000	-179.21000000
3.97190000	1487.50000000	8820.00000000	1.31000000	-179.23000000
3.97300000	1490.50000000	8828.00000000	1.32000000	-179.22000000
3.97420000	1493.00000000	8832.00000000	1.32000000	-179.22000000
3.97510000	1496.00000000	8840.00000000	1.33000000	-179.23000000
3.97640000	1499.00000000	8846.00000000	1.34000000	-179.23000000
3.97740000	1502.00000000	8852.00000000	1.32000000	-179.21000000
3.97830000	1504.50000000	8858.00000000	1.33000000	-179.23000000
3.97960000	1507.50000000	8866.00000000	1.34000000	-179.21000000
3.98060000	1510.50000000	8870.00000000	1.34000000	-179.23000000
3.98150000	1513.50000000	8876.00000000	1.34000000	-179.23000000
3.98260000	1516.00000000	8884.00000000	1.34000000	-179.24000000
3.98360000	1518.50000000	8890.00000000	1.34000000	-179.23000000
3.98470000	1521.00000000	8896.00000000	1.33000000	-179.24000000
3.98580000	1524.00000000	8904.00000000	1.34000000	-179.24000000
3.98700000	1527.00000000	8908.00000000	1.33000000	-179.24000000
3.98790000	1529.50000000	8916.00000000	1.33000000	-179.24000000
3.98900000	1532.50000000	8922.00000000	1.33000000	-179.23000000
3.99020000	1535.00000000	8928.00000000	1.31000000	-179.23000000
3.99110000	1538.00000000	8934.00000000	1.31000000	-179.22000000
3.99220000	1540.50000000	8938.00000000	1.31000000	-179.22000000
3.99320000	1543.50000000	8944.00000000	1.30000000	-179.22000000
3.99430000	1546.00000000	8950.00000000	1.31000000	-179.22000000
3.99540000	1549.00000000	8956.00000000	1.31000000	-179.22000000
3.99640000	1551.50000000	8964.00000000	1.33000000	-179.24000000
3.99750000	1554.50000000	8968.00000000	1.34000000	-179.22000000
3.99860000	1557.00000000	8974.00000000	1.32000000	-179.24000000
3.99960000	1559.00000000	8982.00000000	1.33000000	-179.24000000
4.00060000	1561.50000000	8988.00000000	1.33000000	-179.24000000
4.00170000	1564.00000000	8994.00000000	1.33000000	-179.24000000
4.00280000	1567.00000000	9002.00000000	1.32000000	-179.22000000
4.00380000	1569.50000000	9006.00000000	1.32000000	-179.24000000
4.00500000	1572.00000000	9012.00000000	1.33000000	-179.23000000
4.00600000	1574.50000000	9018.00000000	1.34000000	-179.24000000
4.00710000	1577.50000000	9024.00000000	1.33000000	-179.24000000
4.00820000	1580.00000000	9032.00000000	1.33000000	-179.22000000
4.00920000	1582.50000000	9036.00000000	1.32000000	-179.23000000
4.01030000	1585.00000000	9040.00000000	1.31000000	-179.22000000
4.01140000	1588.00000000	9048.00000000	1.31000000	-179.22000000
4.01240000	1590.50000000	9054.00000000	1.32000000	-179.22000000
4.01350000	1593.00000000	9058.00000000	1.33000000	-179.22000000
4.01460000	1596.00000000	9064.00000000	1.33000000	-179.22000000
4.01560000	1598.50000000	9070.00000000	1.33000000	-179.22000000
4.01670000	1601.00000000	9078.00000000	1.34000000	-179.23000000
4.01780000	1603.50000000	9082.00000000	1.33000000	-179.23000000
4.01880000	1606.00000000	9088.00000000	1.33000000	-179.23000000
4.01990000	1609.00000000	9094.00000000	1.33000000	-179.23000000
4.02100000	1611.50000000	9100.00000000	1.32000000	-179.24000000
4.02220000	1614.00000000	9106.00000000	1.33000000	-179.23000000
4.02310000	1616.50000000	9112.00000000	1.33000000	-179.23000000
4.02420000	1619.50000000	9118.00000000	1.33000000	-179.24000000
4.02540000	1621.50000000	9124.00000000	1.32000000	-179.24000000
4.02630000	1624.00000000	9130.00000000	1.31000000	-179.23000000
4.02740000	1626.50000000	9136.00000000	1.31000000	-179.23000000
4.02840000	1629.00000000	9140.00000000	1.30000000	-179.22000000
4.02950000	1631.50000000	9146.00000000	1.30000000	-179.23000000
4.03060000	1634.50000000	9154.00000000	1.32000000	-179.23000000
4.03180000	1637.00000000	9160.00000000	1.31000000	-179.23000000
4.03270000	1639.50000000	9162.00000000	1.32000000	-179.23000000
4.03380000	1642.50000000	9168.00000000	1.31000000	-179.24000000
4.03480000	1644.50000000	9174.00000000	1.33000000	-179.24000000
4.03580000	1646.50000000	9180.00000000	1.33000000	-179.24000000
4.03690000	1649.00000000	9186.00000000	1.33000000	-179.24000000
4.03780000	1651.50000000	9192.00000000	1.33000000	-179.23000000
4.03900000	1654.00000000	9194.00000000	1.32000000	-179.23000000
4.04010000	1656.50000000	9200.00000000	1.32000000	-179.23000000
4.04100000	1659.00000000	9206.00000000	1.34000000	-179.24000000
4.04200000	1660.50000000	9214.00000000	1.34000000	-179.23000000
4.04310000	1663.50000000	9216.00000000	1.32000000	-179.24000000
4.04420000	1666.00000000	9224.00000000	1.34000000	-179.25000000
4.04520000	1668.00000000	9230.00000000	1.34000000	-179.24000000
4.04630000	1670.50000000	9236.00000000	1.33000000	-179.24000000
4.04730000	1672.50000000	9240.00000000	1.33000000	-179.24000000
4.04840000	1674.50000000	9244.00000000	1.31000000	-179.24000000
4.04950000	1677.50000000	9250.00000000	1.33000000	-179.24000000
4.05060000	1679.50000000	9258.00000000	1.34000000	-179.24000000
4.05160000	1681.50000000	9260.00000000	1.33000000	-179.24000000
4.05270000	1684.00000000	9268.00000000	1.33000000	-179.24000000
4.05380000	1686.00000000	9270.00000000	1.32000000	-179.24000000
4.05480000	1688.00000000	9276.00000000	1.34000000	-179.23000000
4.05590000	1690.00000000	9282.00000000	1.33000000	-179.23000000
4.05700000	1692.50000000	9288.00000000	1.34000000	-179.23000000
4.05800000	1694.50000000	9292.00000000	1.33000000	-179.24000000
4.05910000	1696.50000000	9298.00000000	1.35000000	-179.24000000
4.06010000	1699.00000000	9304.00000000	1.35000000	-179.25000000
4.06120000	1700.50000000	9310.00000000	1.35000000	-179.24000000
4.06230000	1702.50000000	9314.00000000	1.33000000	-179.24000000
4.06340000	1704.50000000	9320.00000000	1.34000000	-179.24000000
4.06460000	1706.50000000	9326.00000000	1.33000000	-179.24000000
4.06550000	1708.00000000	9330.00000000	1.33000000	-179.24000000
4.06650000	1709.50000000	9336.00000000	1.32000000	-179.24000000
4.06760000	1711.50000000	9342.00000000	1.32000000	-179.24000000
4.06870000	1713.50000000	9346.00000000	1.33000000	-179.24000000
4.06980000	1715.50000000	9352.00000000	1.33000000	-179.24000000
4.07080000	1717.50000000	9354.00000000	1.31000000	-179.23000000
4.07190000	1719.50000000	9360.00000000	1.31000000	-179.23000000
4.07290000	1721.50000000	9364.00000000	1.32000000	-179.24000000
4.07400000	1723.50000000	9370.00000000	1.34000000	-179.25000000
4.07510000	1725.50000000	9374.00000000	1.32000000	-179.23000000
4.07620000	1727.00000000	9378.00000000	1.33000000	-179.25000000
4.07720000	1729.00000000	9386.00000000	1.34000000	-179.25000000
4.07820000	1730.50000000	9390.00000000	1.33000000	-179.24000000
4.07910000	1731.50000000	9394.00000000	1.33000000	-179.24000000
4.08010000	1733.50000000	9398.00000000	1.32000000	-179.24000000
4.08140000	1735.00000000	9402.00000000	1.33000000	-179.24000000
4.08230000	1737.00000000	9406.00000000	1.33000000	-179.25000000
4.08330000	1738.00000000	9412.00000000	1.34000000	-179.25000000
4.08420000	1739.50000000	9418.00000000	1.33000000	-179.25000000
4.08540000	1740.50000000	9422.00000000	1.34000000	-179.24000000
4.08660000	1743.00000000	9428.00000000	1.34000000	-179.25000000
4.08760000	1744.00000000	9434.00000000	1.34000000	-179.24000000
4.08870000	1745.00000000	9438.00000000	1.33000000	-179.25000000
4.08970000	1746.50000000	9442.00000000	1.32000000	-179.24000000
4.09080000	1747.50000000	9444.00000000	1.33000000	-179.24000000
4.09180000	1749.00000000	9450.00000000	1.33000000	-179.23000000
4.09290000	1750.00000000	9454.00000000	1.33000000	-179.25000000
4.09380000	1751.50000000	9460.00000000	1.34000000	-179.25000000
4.09500000	1752.50000000	9466.00000000	1.34000000	-179.25000000
4.09590000	1753.00000000	9470.00000000	1.34000000	-179.25000000
4.09700000	1754.00000000	9474.00000000	1.34000000	-179.24000000
4.09800000	1755.00000000	9478.00000000	1.33000000	-179.24000000
4.09900000	1756.00000000	9482.00000000	1.34000000	-179.24000000
4.10010000	1757.00000000	9486.00000000	1.34000000	-179.24000000
4.10120000	1758.00000000	9492.00000000	1.34000000	-179.24000000
4.10220000	1758.50000000	9496.00000000	1.34000000	-179.24000000
4.10310000	1759.00000000	9502.00000000	1.33000000	-179.24000000
4.10420000	1759.50000000	9504.00000000	1.33000000	-179.23000000
4.10520000	1760.50000000	9508.00000000	1.33000000	-179.24000000
4.10620000	1761.00000000	9514.00000000	1.34000000	-179.25000000
4.10730000	1762.00000000	9518.00000000	1.34000000	-179.25000000
4.10820000	1762.00000000	9522.00000000	1.33000000	-179.24000000
4.10920000	1762.50000000	9524.00000000	1.33000000	-179.24000000
4.11020000	1763.50000000	9530.00000000	1.33000000	-179.23000000
4.11130000	1764.00000000	9534.00000000	1.34000000	-179.25000000
4.11220000	1764.00000000	9540.00000000	1.33000000	-179.24000000
4.11320000	1764.50000000	9542.00000000	1.33000000	-179.24000000
4.11420000	1765.00000000	9546.00000000	1.34000000	-179.25000000
4.11530000	1765.00000000	9552.00000000	1.34000000	-179.25000000
4.11620000	1765.50000000	9556.00000000	1.34000000	-179.25000000
4.11740000	1765.50000000	9562.00000000	1.34000000	-179.25000000
