2.68750000	602.50000000	5526.00000000	1.37000000	-179.15000000
2.68640000	603.00000000	5520.00000000	1.37000000	-179.13000000
2.68520000	603.00000000	5518.00000000	1.37000000	-179.13000000
2.68410000	603.50000000	5514.00000000	1.37000000	-179.15000000
2.68280000	603.50000000	5512.00000000	1.37000000	-179.15000000
2.68190000	603.50000000	5510.00000000	1.37000000	-179.15000000
2.68080000	603.50000000	5506.00000000	1.37000000	-179.13000000
2.67960000	603.50000000	5502.00000000	1.35000000	-179.15000000
2.67850000	604.00000000	5498.00000000	1.35000000	-179.13000000
2.67760000	604.00000000	5496.00000000	1.35000000	-179.13000000
2.67640000	604.00000000	5494.00000000	1.37000000	-179.13000000
2.67550000	604.00000000	5490.00000000	1.37000000	-179.15000000
2.67440000	604.00000000	5488.00000000	1.37000000	-179.13000000
2.67320000	604.00000000	5484.00000000	1.37000000	-179.12000000
2.67210000	604.00000000	5480.00000000	1.37000000	-179.14000000
2.67120000	604.00000000	5478.00000000	1.37000000	-179.14000000
2.67000000	604.00000000	5476.00000000	1.37000000	-179.14000000
2.66910000	604.00000000	5472.00000000	1.37000000	-179.14000000
2.66810000	604.00000000	5470.00000000	1.37000000	-179.14000000
2.66680000	604.00000000	5466.00000000	1.37000000	-179.14000000
2.66570000	604.50000000	5464.00000000	1.35000000	-179.14000000
2.66480000	604.50000000	5460.00000000	1.35000000	-179.14000000
2.66360000	604.50000000	5458.00000000	1.35000000	-179.14000000
2.66270000	604.50000000	5454.00000000	1.35000000	-179.12000000
2.66170000	604.50000000	5450.00000000	1.35000000	-179.14000000
2.66060000	604.50000000	5450.00000000	1.35000000	-179.15000000
2.65960000	604.50000000	5446.00000000	1.37000000	-179.14000000
2.65840000	604.50000000	5442.00000000	1.37000000	-179.14000000
2.65720000	604.50000000	5438.00000000	1.35000000	-179.14000000
2.65630000	604.50000000	5436.00000000	1.37000000	-179.14000000
2.65520000	604.50000000	5434.00000000	1.37000000	-179.14000000
2.65400000	604.50000000	5430.00000000	1.37000000	-179.14000000
2.65290000	604.50000000	5428.00000000	1.35000000	-179.14000000
2.65200000	604.50000000	5424.00000000	1.35000000	-179.14000000
2.65080000	604.50000000	5422.00000000	1.37000000	-179.15000000
2.64990000	604.00000000	5418.00000000	1.37000000	-179.15000000
2.64880000	604.00000000	5416.00000000	1.35000000	-179.14000000
2.64760000	604.00000000	5414.00000000	1.35000000	-179.14000000
2.64670000	604.00000000	5412.00000000	1.35000000	-179.14000000
2.64560000	604.00000000	5408.00000000	1.33000000	-179.14000000
2.64460000	604.00000000	5404.00000000	1.33000000	-179.13000000
2.64350000	604.00000000	5400.00000000	1.33000000	-179.13000000
2.64250000	603.50000000	5398.00000000	1.33000000	-179.13000000
2.64140000	603.50000000	5396.00000000	1.33000000	-179.13000000
2.64030000	603.50000000	5394.00000000	1.35000000	-179.13000000
2.63920000	603.50000000	5390.00000000	1.35000000	-179.13000000
2.63800000	603.50000000	5388.00000000	1.35000000	-179.13000000
2.63690000	603.50000000	5384.00000000	1.35000000	-179.13000000
2.63580000	603.50000000	5382.00000000	1.35000000	-179.13000000
2.63480000	603.50000000	5378.00000000	1.37000000	-179.13000000
2.63370000	603.50000000	5376.00000000	1.37000000	-179.15000000
2.63280000	603.50000000	5374.00000000	1.37000000	-179.15000000
2.63180000	603.50000000	5372.00000000	1.37000000	-179.15000000
2.63070000	603.00000000	5370.00000000	1.37000000	-179.15000000
2.62960000	603.00000000	5366.00000000	1.37000000	-179.15000000
2.62840000	603.00000000	5364.00000000	1.37000000	-179.15000000
2.62730000	603.50000000	5360.00000000	1.37000000	-179.15000000
2.62620000	603.50000000	5358.00000000	1.37000000	-179.14000000
2.62510000	603.50000000	5354.00000000	1.37000000	-179.14000000
2.62400000	603.50000000	5352.00000000	1.37000000	-179.15000000
2.62300000	603.50000000	5350.00000000	1.37000000	-179.14000000
2.62190000	603.50000000	5348.00000000	1.37000000	-179.14000000
2.62090000	603.50000000	5344.00000000	1.37000000	-179.14000000
2.61980000	604.00000000	5342.00000000	1.37000000	-179.14000000
2.61870000	604.00000000	5338.00000000	1.35000000	-179.14000000
2.61760000	604.00000000	5338.00000000	1.37000000	-179.14000000
2.61660000	604.50000000	5336.00000000	1.35000000	-179.14000000
2.61550000	604.50000000	5332.00000000	1.35000000	-179.14000000
2.61440000	604.50000000	5330.00000000	1.35000000	-179.13000000
2.61340000	604.50000000	5326.00000000	1.35000000	-179.13000000
2.61230000	605.00000000	5324.00000000	1.35000000	-179.13000000
2.61130000	605.00000000	5322.00000000	1.35000000	-179.14000000
2.61040000	605.00000000	5320.00000000	1.37000000	-179.14000000
2.60920000	605.00000000	5316.00000000	1.35000000	-179.14000000
2.60810000	605.50000000	5314.00000000	1.37000000	-179.14000000
2.60700000	605.50000000	5312.00000000	1.37000000	-179.14000000
2.60590000	605.50000000	5310.00000000	1.37000000	-179.14000000
2.60490000	606.00000000	5308.00000000	1.37000000	-179.15000000
2.60380000	606.00000000	5306.00000000	1.37000000	-179.15000000
2.60280000	606.00000000	5304.00000000	1.37000000	-179.15000000
2.60170000	606.50000000	5302.00000000	1.37000000	-179.13000000
2.60080000	606.50000000	5298.00000000	1.37000000	-179.14000000
2.59960000	607.00000000	5296.00000000	1.37000000	-179.14000000
2.59870000	607.00000000	5294.00000000	1.34000000	-179.14000000
2.59760000	607.50000000	5292.00000000	1.37000000	-179.15000000
2.59660000	608.00000000	5290.00000000	1.36000000	-179.15000000
2.59550000	608.00000000	5290.00000000	1.36000000	-179.15000000
2.59450000	608.50000000	5286.00000000	1.36000000	-179.13000000
2.59340000	609.00000000	5284.00000000	1.36000000	-179.13000000
2.59230000	609.00000000	5282.00000000	1.36000000	-179.13000000
2.59130000	609.50000000	5278.00000000	1.36000000	-179.13000000
2.59020000	610.00000000	5278.00000000	1.36000000	-179.13000000
2.58910000	610.50000000	5276.00000000	1.36000000	-179.13000000
2.58800000	611.00000000	5272.00000000	1.36000000	-179.13000000
2.58700000	611.50000000	5270.00000000	1.36000000	-179.13000000
2.58590000	612.00000000	5268.00000000	1.36000000	-179.14000000
2.58490000	612.00000000	5268.00000000	1.38000000	-179.14000000
2.58380000	612.50000000	5264.00000000	1.38000000	-179.14000000
2.58280000	613.00000000	5262.00000000	1.38000000	-179.14000000
2.58170000	613.50000000	5260.00000000	1.37000000	-179.14000000
2.58080000	614.00000000	5260.00000000	1.37000000	-179.14000000
2.57960000	614.50000000	5256.00000000	1.37000000	-179.14000000
2.57850000	615.00000000	5254.00000000	1.37000000	-179.14000000
2.57740000	615.50000000	5252.00000000	1.37000000	-179.14000000
2.57640000	616.00000000	5250.00000000	1.37000000	-179.13000000
2.57530000	616.50000000	5248.00000000	1.37000000	-179.13000000
2.57440000	617.00000000	5246.00000000	1.37000000	-179.13000000
2.57320000	617.50000000	5244.00000000	1.37000000	-179.13000000
2.57210000	618.00000000	5242.00000000	1.39000000	-179.14000000
2.57120000	618.50000000	5240.00000000	1.39000000	-179.14000000
2.57000000	619.50000000	5238.00000000	1.38000000	-179.14000000
2.56910000	620.00000000	5234.00000000	1.41000000	-179.14000000
2.56800000	620.50000000	5234.00000000	1.38000000	-179.14000000
2.56680000	621.00000000	5232.00000000	1.41000000	-179.14000000
2.56570000	621.00000000	5230.00000000	1.41000000	-179.14000000
2.56460000	622.00000000	5228.00000000	1.38000000	-179.15000000
2.56360000	622.50000000	5226.00000000	1.38000000	-179.14000000
2.56250000	623.00000000	5224.00000000	1.38000000	-179.14000000
2.56160000	623.50000000	5222.00000000	1.38000000	-179.14000000
2.56040000	624.00000000	5220.00000000	1.35000000	-179.13000000
2.55930000	624.50000000	5218.00000000	1.35000000	-179.13000000
2.55820000	625.00000000	5216.00000000	1.35000000	-179.13000000
2.55720000	626.00000000	5212.00000000	1.35000000	-179.13000000
2.55610000	626.50000000	5210.00000000	1.35000000	-179.13000000
2.55520000	627.00000000	5208.00000000	1.35000000	-179.13000000
2.55400000	627.50000000	5208.00000000	1.37000000	-179.14000000
2.55310000	628.00000000	5206.00000000	1.37000000	-179.14000000
2.55200000	628.50000000	5204.00000000	1.36000000	-179.14000000
2.55100000	629.00000000	5202.00000000	1.38000000	-179.14000000
2.54990000	630.00000000	5200.00000000	1.38000000	-179.14000000
2.54880000	630.00000000	5198.00000000	1.38000000	-179.14000000
2.54760000	630.50000000	5196.00000000	1.38000000	-179.14000000
2.54650000	631.50000000	5194.00000000	1.38000000	-179.14000000
2.54560000	632.00000000	5192.00000000	1.38000000	-179.14000000
2.54440000	632.50000000	5188.00000000	1.38000000	-179.14000000
2.54330000	633.00000000	5188.00000000	1.38000000	-179.13000000
2.54240000	633.50000000	5184.00000000	1.38000000	-179.14000000
2.54120000	634.50000000	5182.00000000	1.37000000	-179.14000000
2.54010000	635.00000000	5180.00000000	1.37000000	-179.13000000
2.53920000	635.50000000	5178.00000000	1.37000000	-179.14000000
2.53790000	636.00000000	5176.00000000	1.39000000	-179.14000000
2.53680000	636.50000000	5174.00000000	1.39000000	-179.14000000
2.53560000	637.00000000	5172.00000000	1.39000000	-179.14000000
2.53470000	638.00000000	5170.00000000	1.41000000	-179.14000000
2.53370000	638.00000000	5166.00000000	1.39000000	-179.14000000
2.53260000	638.50000000	5166.00000000	1.41000000	-179.13000000
2.53150000	639.00000000	5164.00000000	1.41000000	-179.13000000
2.53050000	639.50000000	5162.00000000	1.41000000	-179.14000000
2.52940000	640.00000000	5158.00000000	1.41000000	-179.13000000
2.52830000	640.50000000	5156.00000000	1.41000000	-179.14000000
2.52730000	641.00000000	5156.00000000	1.41000000	-179.15000000
2.52640000	641.50000000	5154.00000000	1.41000000	-179.13000000
2.52520000	642.00000000	5152.00000000	1.40000000	-179.13000000
2.52430000	642.50000000	5148.00000000	1.38000000	-179.13000000
2.52320000	643.00000000	5146.00000000	1.38000000	-179.12000000
2.52200000	643.50000000	5144.00000000	1.38000000	-179.13000000
2.52090000	644.00000000	5142.00000000	1.38000000	-179.13000000
2.51980000	644.50000000	5140.00000000	1.40000000	-179.13000000
2.51880000	645.00000000	5136.00000000	1.37000000	-179.12000000
2.51770000	645.50000000	5134.00000000	1.37000000	-179.13000000
2.51680000	646.00000000	5134.00000000	1.39000000	-179.14000000
2.51580000	646.50000000	5132.00000000	1.39000000	-179.13000000
2.51470000	647.00000000	5128.00000000	1.39000000	-179.13000000
2.51360000	647.50000000	5126.00000000	1.39000000	-179.13000000
2.51240000	648.00000000	5124.00000000	1.39000000	-179.14000000
2.51150000	648.00000000	5124.00000000	1.39000000	-179.14000000
2.51040000	648.50000000	5120.00000000	1.39000000	-179.13000000
2.50940000	649.00000000	5118.00000000	1.39000000	-179.14000000
2.50830000	649.50000000	5116.00000000	1.36000000	-179.13000000
2.50730000	650.00000000	5112.00000000	1.36000000	-179.13000000
2.50620000	650.50000000	5112.00000000	1.36000000	-179.13000000
2.50510000	651.00000000	5110.00000000	1.36000000	-179.13000000
2.50400000	651.50000000	5106.00000000	1.36000000	-179.13000000
2.50280000	651.50000000	5104.00000000	1.36000000	-179.13000000
2.50190000	652.00000000	5102.00000000	1.36000000	-179.13000000
2.50080000	652.50000000	5100.00000000	1.36000000	-179.13000000
2.49980000	653.00000000	5098.00000000	1.38000000	-179.13000000
2.49870000	653.00000000	5096.00000000	1.38000000	-179.13000000
2.49760000	653.50000000	5094.00000000	1.38000000	-179.12000000
2.49640000	653.50000000	5090.00000000	1.38000000	-179.14000000
2.49550000	653.50000000	5090.00000000	1.38000000	-179.14000000
2.49440000	654.00000000	5086.00000000	1.38000000	-179.13000000
2.49320000	654.50000000	5084.00000000	1.38000000	-179.13000000
2.49230000	654.50000000	5082.00000000	1.35000000	-179.13000000
2.49120000	655.00000000	5080.00000000	1.35000000	-179.13000000
2.49020000	655.00000000	5078.00000000	1.35000000	-179.13000000
2.48910000	655.50000000	5076.00000000	1.35000000	-179.13000000
2.48800000	656.00000000	5074.00000000	1.35000000	-179.13000000
2.48700000	656.50000000	5072.00000000	1.35000000	-179.13000000
2.48590000	656.50000000	5068.00000000	1.37000000	-179.12000000
2.48490000	657.00000000	5066.00000000	1.37000000	-179.13000000
2.48380000	657.50000000	5064.00000000	1.37000000	-179.12000000
2.48270000	657.50000000	5062.00000000	1.39000000	-179.13000000
2.48160000	658.00000000	5060.00000000	1.39000000	-179.13000000
2.48040000	658.00000000	5058.00000000	1.39000000	-179.13000000
2.47950000	658.50000000	5056.00000000	1.39000000	-179.13000000
2.47820000	658.50000000	5052.00000000	1.39000000	-179.13000000
2.47720000	659.00000000	5050.00000000	1.39000000	-179.13000000
2.47610000	659.00000000	5048.00000000	1.39000000	-179.13000000
2.47500000	659.50000000	5044.00000000	1.39000000	-179.13000000
2.47400000	659.50000000	5044.00000000	1.39000000	-179.13000000
2.47290000	659.50000000	5040.00000000	1.39000000	-179.13000000
2.47180000	660.00000000	5038.00000000	1.36000000	-179.13000000
2.47070000	660.00000000	5036.00000000	1.39000000	-179.13000000
2.46970000	660.50000000	5034.00000000	1.36000000	-179.13000000
2.46840000	660.50000000	5030.00000000	1.36000000	-179.13000000
2.46750000	661.00000000	5028.00000000	1.36000000	-179.15000000
2.46650000	661.00000000	5028.00000000	1.38000000	-179.15000000
2.46540000	661.00000000	5026.00000000	1.38000000	-179.15000000
2.46430000	661.50000000	5024.00000000	1.36000000	-179.12000000
2.46330000	661.50000000	5020.00000000	1.36000000	-179.12000000
2.46240000	662.00000000	5018.00000000	1.36000000	-179.15000000
2.46120000	662.50000000	5016.00000000	1.36000000	-179.14000000
2.46030000	662.50000000	5014.00000000	1.36000000	-179.14000000
2.45910000	662.50000000	5012.00000000	1.38000000	-179.14000000
2.45820000	663.00000000	5010.00000000	1.38000000	-179.15000000
2.45710000	663.00000000	5008.00000000	1.38000000	-179.14000000
2.45590000	663.00000000	5004.00000000	1.38000000	-179.15000000
2.45480000	663.50000000	5002.00000000	1.38000000	-179.14000000
2.45370000	664.00000000	5000.00000000	1.38000000	-179.14000000
2.45260000	664.00000000	4998.00000000	1.38000000	-179.15000000
2.45160000	664.00000000	4996.00000000	1.38000000	-179.14000000
2.45070000	664.50000000	4992.00000000	1.36000000	-179.14000000
2.44950000	664.50000000	4992.00000000	1.36000000	-179.14000000
2.44860000	665.00000000	4988.00000000	1.36000000	-179.14000000
2.44750000	665.00000000	4986.00000000	1.38000000	-179.14000000
2.44650000	665.50000000	4984.00000000	1.37000000	-179.14000000
2.44540000	665.50000000	4982.00000000	1.37000000	-179.14000000
2.44430000	665.50000000	4978.00000000	1.37000000	-179.14000000
2.44300000	665.50000000	4976.00000000	1.37000000	-179.15000000
2.44190000	665.50000000	4974.00000000	1.37000000	-179.15000000
2.44070000	665.50000000	4972.00000000	1.37000000	-179.15000000
2.43980000	665.50000000	4970.00000000	1.37000000	-179.15000000
2.43870000	665.50000000	4968.00000000	1.37000000	-179.14000000
2.43770000	666.00000000	4966.00000000	1.37000000	-179.14000000
2.43660000	666.00000000	4962.00000000	1.37000000	-179.14000000
2.43550000	666.00000000	4960.00000000	1.37000000	-179.14000000
2.43430000	666.00000000	4958.00000000	1.39000000	-179.15000000
2.43320000	666.50000000	4956.00000000	1.39000000	-179.13000000
2.43230000	666.50000000	4952.00000000	1.39000000	-179.15000000
2.43130000	667.00000000	4952.00000000	1.42000000	-179.15000000
2.43020000	667.00000000	4948.00000000	1.42000000	-179.14000000
2.42920000	667.00000000	4948.00000000	1.42000000	-179.14000000
2.42810000	667.00000000	4946.00000000	1.42000000	-179.14000000
2.42700000	667.50000000	4944.00000000	1.41000000	-179.14000000
2.42600000	667.50000000	4940.00000000	1.41000000	-179.14000000
2.42490000	667.50000000	4938.00000000	1.41000000	-179.14000000
2.42380000	668.00000000	4936.00000000	1.41000000	-179.14000000
2.42280000	668.00000000	4932.00000000	1.39000000	-179.14000000
2.42170000	668.50000000	4930.00000000	1.39000000	-179.14000000
2.42070000	668.50000000	4928.00000000	1.39000000	-179.14000000
2.41960000	668.50000000	4926.00000000	1.39000000	-179.15000000
2.41870000	668.50000000	4924.00000000	1.41000000	-179.15000000
2.41750000	669.00000000	4922.00000000	1.41000000	-179.14000000
2.41660000	669.00000000	4920.00000000	1.39000000	-179.14000000
2.41550000	669.00000000	4916.00000000	1.39000000	-179.14000000
2.41450000	669.50000000	4914.00000000	1.39000000	-179.14000000
2.41340000	669.50000000	4912.00000000	1.39000000	-179.14000000
2.41240000	669.50000000	4910.00000000	1.39000000	-179.14000000
2.41130000	669.50000000	4908.00000000	1.39000000	-179.14000000
2.41020000	670.00000000	4906.00000000	1.39000000	-179.14000000
2.40920000	670.00000000	4902.00000000	1.41000000	-179.15000000
2.40810000	670.00000000	4902.00000000	1.41000000	-179.15000000
2.40710000	670.50000000	4900.00000000	1.41000000	-179.15000000
2.40600000	670.50000000	4898.00000000	1.39000000	-179.15000000
2.40490000	670.50000000	4894.00000000	1.38000000	-179.14000000
2.40390000	671.00000000	4892.00000000	1.38000000	-179.14000000
2.40300000	671.00000000	4890.00000000	1.36000000	-179.15000000
2.40170000	671.00000000	4888.00000000	1.36000000	-179.13000000
2.40070000	671.00000000	4884.00000000	1.36000000	-179.15000000
2.39960000	671.50000000	4882.00000000	1.36000000	-179.13000000
2.39850000	671.50000000	4880.00000000	1.36000000	-179.14000000
2.39750000	672.00000000	4878.00000000	1.38000000	-179.14000000
2.39660000	672.00000000	4876.00000000	1.38000000	-179.13000000
2.39530000	672.00000000	4874.00000000	1.38000000	-179.14000000
2.39430000	672.00000000	4872.00000000	1.38000000	-179.14000000
2.39320000	672.50000000	4868.00000000	1.38000000	-179.13000000
2.39210000	672.50000000	4868.00000000	1.36000000	-179.13000000
2.39100000	672.50000000	4864.00000000	1.36000000	-179.14000000
2.38990000	672.50000000	4862.00000000	1.36000000	-179.14000000
2.38870000	673.00000000	4860.00000000	1.36000000	-179.14000000
2.38760000	673.00000000	4856.00000000	1.34000000	-179.14000000
2.38670000	673.50000000	4856.00000000	1.36000000	-179.14000000
2.38570000	673.50000000	4854.00000000	1.36000000	-179.15000000
2.38460000	673.50000000	4852.00000000	1.34000000	-179.14000000
2.38360000	674.00000000	4848.00000000	1.34000000	-179.15000000
2.38250000	674.00000000	4846.00000000	1.34000000	-179.14000000
2.38150000	674.50000000	4844.00000000	1.36000000	-179.14000000
2.38040000	675.00000000	4842.00000000	1.36000000	-179.14000000
2.37930000	675.00000000	4840.00000000	1.36000000	-179.14000000
2.37830000	675.50000000	4838.00000000	1.35000000	-179.14000000
2.37720000	676.00000000	4834.00000000	1.37000000	-179.14000000
2.37610000	676.00000000	4832.00000000	1.37000000	-179.15000000
2.37510000	676.50000000	4830.00000000	1.39000000	-179.15000000
2.37400000	676.50000000	4828.00000000	1.39000000	-179.15000000
2.37290000	677.00000000	4826.00000000	1.39000000	-179.15000000
2.37190000	677.00000000	4824.00000000	1.39000000	-179.15000000
2.37080000	677.00000000	4822.00000000	1.39000000	-179.15000000
2.36990000	677.50000000	4820.00000000	1.37000000	-179.13000000
2.36870000	677.50000000	4818.00000000	1.37000000	-179.15000000
2.36760000	678.00000000	4816.00000000	1.37000000	-179.14000000
2.36650000	678.50000000	4812.00000000	1.35000000	-179.14000000
2.36550000	678.50000000	4810.00000000	1.37000000	-179.14000000
2.36440000	679.00000000	4808.00000000	1.35000000	-179.13000000
2.36350000	679.00000000	4804.00000000	1.37000000	-179.13000000
2.36230000	679.50000000	4802.00000000	1.37000000	-179.14000000
2.36120000	679.50000000	4802.00000000	1.37000000	-179.14000000
2.35990000	679.50000000	4800.00000000	1.39000000	-179.15000000
2.35880000	680.00000000	4796.00000000	1.41000000	-179.15000000
2.35790000	680.00000000	4794.00000000	1.39000000	-179.14000000
2.35670000	680.00000000	4792.00000000	1.39000000	-179.14000000
2.35580000	680.00000000	4790.00000000	1.41000000	-179.14000000
2.35470000	680.00000000	4786.00000000	1.39000000	-179.14000000
2.35350000	680.00000000	4784.00000000	1.39000000	-179.14000000
2.35240000	680.00000000	4782.00000000	1.39000000	-179.14000000
2.35150000	680.00000000	4780.00000000	1.39000000	-179.14000000
2.35030000	680.50000000	4778.00000000	1.41000000	-179.14000000
2.34920000	680.50000000	4774.00000000	1.41000000	-179.14000000
2.34830000	680.50000000	4774.00000000	1.41000000	-179.15000000
2.34710000	680.50000000	4770.00000000	1.41000000	-179.14000000
2.34620000	680.50000000	4768.00000000	1.41000000	-179.15000000
2.34510000	680.50000000	4766.00000000	1.41000000	-179.15000000
2.34390000	680.50000000	4764.00000000	1.41000000	-179.15000000
2.34300000	680.50000000	4762.00000000	1.41000000	-179.15000000
2.34190000	680.50000000	4760.00000000	1.39000000	-179.15000000
2.34090000	680.50000000	4758.00000000	1.38000000	-179.15000000
2.33960000	681.00000000	4756.00000000	1.36000000	-179.15000000
2.33870000	681.00000000	4752.00000000	1.36000000	-179.13000000
2.33770000	681.00000000	4750.00000000	1.34000000	-179.15000000
2.33640000	681.00000000	4748.00000000	1.34000000	-179.13000000
2.33550000	681.50000000	4744.00000000	1.34000000	-179.14000000
2.33430000	681.50000000	4742.00000000	1.34000000	-179.13000000
2.33340000	682.00000000	4740.00000000	1.34000000	-179.14000000
2.33230000	682.00000000	4738.00000000	1.36000000	-179.14000000
2.33110000	682.00000000	4736.00000000	1.36000000	-179.14000000
2.33000000	682.00000000	4734.00000000	1.36000000	-179.14000000
2.32910000	682.00000000	4732.00000000	1.38000000	-179.14000000
2.32790000	682.50000000	4728.00000000	1.38000000	-179.14000000
2.32680000	682.50000000	4726.00000000	1.38000000	-179.14000000
2.32590000	682.50000000	4724.00000000	1.41000000	-179.15000000
2.32470000	682.50000000	4722.00000000	1.41000000	-179.15000000
2.32360000	682.50000000	4720.00000000	1.40000000	-179.15000000
2.32270000	682.50000000	4718.00000000	1.38000000	-179.15000000
2.32150000	683.00000000	4716.00000000	1.38000000	-179.15000000
2.32040000	683.00000000	4714.00000000	1.38000000	-179.15000000
2.31950000	683.00000000	4710.00000000	1.36000000	-179.14000000
2.31830000	683.50000000	4708.00000000	1.36000000	-179.14000000
2.31740000	683.50000000	4706.00000000	1.36000000	-179.14000000
2.31630000	684.00000000	4704.00000000	1.36000000	-179.14000000
2.31510000	684.00000000	4702.00000000	1.36000000	-179.15000000
2.31400000	684.50000000	4698.00000000	1.36000000	-179.14000000
2.31310000	684.50000000	4696.00000000	1.38000000	-179.14000000
2.31210000	685.00000000	4694.00000000	1.38000000	-179.14000000
2.31100000	685.00000000	4692.00000000	1.38000000	-179.15000000
2.30990000	685.50000000	4690.00000000	1.40000000	-179.15000000
2.30890000	685.50000000	4688.00000000	1.40000000	-179.15000000
2.30780000	686.00000000	4686.00000000	1.40000000	-179.15000000
2.30670000	686.00000000	4684.00000000	1.39000000	-179.15000000
2.30570000	686.50000000	4682.00000000	1.39000000	-179.14000000
2.30460000	686.50000000	4678.00000000	1.37000000	-179.14000000
2.30350000	687.00000000	4676.00000000	1.37000000	-179.14000000
2.30250000	687.50000000	4674.00000000	1.39000000	-179.14000000
2.30140000	688.50000000	4672.00000000	1.37000000	-179.14000000
2.30030000	689.00000000	4668.00000000	1.37000000	-179.13000000
2.29930000	689.50000000	4666.00000000	1.37000000	-179.14000000
2.29820000	690.00000000	4664.00000000	1.37000000	-179.14000000
2.29710000	690.50000000	4660.00000000	1.39000000	-179.14000000
2.29610000	691.50000000	4658.00000000	1.38000000	-179.14000000
2.29500000	692.00000000	4658.00000000	1.41000000	-179.15000000
2.29400000	692.50000000	4656.00000000	1.41000000	-179.15000000
2.29290000	693.00000000	4652.00000000	1.40000000	-179.15000000
2.29180000	693.50000000	4650.00000000	1.42000000	-179.15000000
2.29080000	693.50000000	4648.00000000	1.40000000	-179.14000000
2.28990000	694.50000000	4646.00000000	1.40000000	-179.14000000
2.28870000	695.00000000	4642.00000000	1.40000000	-179.14000000
2.28760000	695.50000000	4640.00000000	1.38000000	-179.14000000
2.28670000	696.00000000	4638.00000000	1.40000000	-179.14000000
2.28550000	696.50000000	4636.00000000	1.39000000	-179.14000000
2.28460000	697.50000000	4634.00000000	1.37000000	-179.14000000
2.28350000	698.00000000	4630.00000000	1.37000000	-179.14000000
2.28230000	698.50000000	4628.00000000	1.37000000	-179.15000000
2.28140000	699.00000000	4626.00000000	1.39000000	-179.15000000
2.28030000	699.50000000	4624.00000000	1.37000000	-179.15000000
2.27930000	700.00000000	4622.00000000	1.37000000	-179.13000000
2.27820000	700.50000000	4620.00000000	1.37000000	-179.13000000
2.27710000	701.00000000	4616.00000000	1.37000000	-179.13000000
2.27610000	701.50000000	4614.00000000	1.36000000	-179.13000000
2.27500000	702.00000000	4612.00000000	1.36000000	-179.13000000
2.27400000	702.50000000	4608.00000000	1.36000000	-179.13000000
2.27290000	703.00000000	4606.00000000	1.36000000	-179.13000000
2.27180000	703.50000000	4604.00000000	1.38000000	-179.14000000
2.27070000	703.50000000	4600.00000000	1.38000000	-179.14000000
2.26970000	704.00000000	4598.00000000	1.38000000	-179.14000000
2.26860000	704.00000000	4596.00000000	1.40000000	-179.14000000
2.26750000	704.00000000	4594.00000000	1.40000000	-179.14000000
2.26650000	704.00000000	4592.00000000	1.40000000	-179.14000000
2.26540000	704.00000000	4590.00000000	1.40000000	-179.14000000
2.26440000	704.00000000	4586.00000000	1.38000000	-179.14000000
2.26330000	704.00000000	4584.00000000	1.38000000	-179.14000000
2.26220000	704.00000000	4582.00000000	1.36000000	-179.14000000
2.26120000	704.00000000	4578.00000000	1.36000000	-179.14000000
2.26010000	703.50000000	4576.00000000	1.36000000	-179.14000000
2.25910000	703.50000000	4574.00000000	1.38000000	-179.14000000
2.25800000	703.00000000	4570.00000000	1.38000000	-179.16000000
2.25710000	702.50000000	4568.00000000	1.38000000	-179.16000000
2.25590000	701.50000000	4564.00000000	1.39000000	-179.14000000
2.25480000	701.00000000	4562.00000000	1.39000000	-179.14000000
2.25370000	700.00000000	4558.00000000	1.37000000	-179.13000000
2.25260000	699.00000000	4554.00000000	1.37000000	-179.13000000
2.25150000	697.50000000	4552.00000000	1.39000000	-179.13000000
2.25050000	696.50000000	4550.00000000	1.40000000	-179.16000000
2.24950000	695.00000000	4548.00000000	1.40000000	-179.16000000
2.24840000	693.50000000	4544.00000000	1.38000000	-179.13000000
2.24750000	692.00000000	4542.00000000	1.38000000	-179.13000000
2.24630000	690.00000000	4538.00000000	1.37000000	-179.13000000
2.24540000	688.50000000	4536.00000000	1.39000000	-179.15000000
2.24440000	686.50000000	4532.00000000	1.38000000	-179.13000000
2.24350000	684.50000000	4530.00000000	1.38000000	-179.15000000
2.24220000	681.50000000	4526.00000000	1.38000000	-179.15000000
2.24120000	679.50000000	4522.00000000	1.37000000	-179.13000000
2.24010000	676.50000000	4518.00000000	1.37000000	-179.13000000
2.23910000	673.50000000	4516.00000000	1.38000000	-179.13000000
2.23800000	671.00000000	4512.00000000	1.39000000	-179.15000000
2.23710000	667.50000000	4508.00000000	1.39000000	-179.13000000
2.23590000	663.50000000	4506.00000000	1.38000000	-179.12000000
2.23480000	659.50000000	4500.00000000	1.39000000	-179.15000000
2.23370000	656.00000000	4498.00000000	1.38000000	-179.15000000
2.23270000	651.50000000	4494.00000000	1.38000000	-179.15000000
2.23160000	647.00000000	4492.00000000	1.39000000	-179.15000000
2.23070000	643.00000000	4486.00000000	1.38000000	-179.15000000
2.22940000	636.50000000	4482.00000000	1.37000000	-179.16000000
2.22840000	632.00000000	4478.00000000	1.36000000	-179.16000000
2.22730000	626.50000000	4474.00000000	1.37000000	-179.16000000
2.22620000	620.50000000	4470.00000000	1.36000000	-179.15000000
2.22520000	614.50000000	4464.00000000	1.35000000	-179.15000000
2.22410000	608.00000000	4460.00000000	1.37000000	-179.15000000
2.22300000	600.50000000	4454.00000000	1.36000000	-179.15000000
