0.92710000	777.00000000	3524.00000000	-0.04000000	-179.07000000
0.92600000	775.80000000	3520.00000000	-0.04000000	-179.07000000
0.92500000	774.40000000	3516.00000000	-0.03000000	-179.09000000
0.92410000	773.20000000	3512.00000000	-0.03000000	-179.09000000
0.92300000	771.80000000	3506.00000000	-0.03000000	-179.09000000
0.92180000	770.20000000	3502.00000000	-0.03000000	-179.09000000
0.92090000	768.80000000	3498.00000000	-0.03000000	-179.07000000
0.91980000	767.20000000	3494.00000000	-0.04000000	-179.09000000
0.91860000	765.60000000	3488.00000000	-0.03000000	-179.08000000
0.91750000	764.00000000	3484.00000000	-0.04000000	-179.06000000
0.91660000	762.40000000	3480.00000000	-0.05000000	-179.06000000
0.91540000	760.60000000	3476.00000000	-0.04000000	-179.08000000
0.91450000	759.20000000	3472.00000000	-0.03000000	-179.08000000
0.91350000	757.20000000	3466.00000000	-0.03000000	-179.06000000
0.91220000	755.00000000	3462.00000000	-0.05000000	-179.07000000
0.91130000	753.20000000	3458.00000000	-0.03000000	-179.07000000
0.91030000	751.00000000	3454.00000000	-0.05000000	-179.07000000
0.90920000	748.80000000	3450.00000000	-0.03000000	-179.07000000
0.90820000	746.60000000	3446.00000000	-0.05000000	-179.07000000
0.90710000	744.40000000	3440.00000000	-0.05000000	-179.07000000
0.90600000	741.40000000	3436.00000000	-0.04000000	-179.07000000
0.90500000	738.80000000	3432.00000000	-0.05000000	-179.07000000
0.90390000	736.20000000	3426.00000000	-0.05000000	-179.07000000
0.90280000	733.40000000	3422.00000000	-0.05000000	-179.06000000
0.90180000	730.40000000	3420.00000000	-0.03000000	-179.08000000
0.90090000	727.40000000	3414.00000000	-0.04000000	-179.08000000
0.89980000	724.00000000	3410.00000000	-0.03000000	-179.08000000
0.89880000	720.60000000	3404.00000000	-0.04000000	-179.06000000
0.89770000	717.20000000	3400.00000000	-0.05000000	-179.06000000
0.89670000	713.60000000	3396.00000000	-0.04000000	-179.07000000
0.89580000	710.00000000	3392.00000000	-0.04000000	-179.07000000
0.89460000	705.80000000	3388.00000000	-0.03000000	-179.05000000
0.89350000	700.80000000	3382.00000000	-0.05000000	-179.07000000
0.89240000	696.40000000	3378.00000000	-0.04000000	-179.07000000
0.89140000	691.80000000	3374.00000000	-0.04000000	-179.07000000
0.89050000	687.20000000	3370.00000000	-0.04000000	-179.07000000
0.88940000	681.60000000	3364.00000000	-0.04000000	-179.06000000
0.88820000	676.20000000	3360.00000000	-0.05000000	-179.06000000
0.88710000	670.00000000	3354.00000000	-0.04000000	-179.06000000
0.88620000	664.20000000	3350.00000000	-0.04000000	-179.06000000
0.88500000	658.00000000	3346.00000000	-0.05000000	-179.06000000
0.88390000	650.80000000	3340.00000000	-0.05000000	-179.06000000
0.88280000	644.00000000	3336.00000000	-0.04000000	-179.07000000
0.88170000	635.80000000	3332.00000000	-0.04000000	-179.07000000
0.88060000	627.80000000	3326.00000000	-0.03000000	-179.07000000
0.87940000	619.60000000	3322.00000000	-0.03000000	-179.07000000
0.87850000	611.20000000	3318.00000000	-0.03000000	-179.07000000
0.87740000	602.60000000	3312.00000000	-0.03000000	-179.07000000
0.87620000	593.20000000	3308.00000000	-0.05000000	-179.07000000
0.87510000	583.60000000	3302.00000000	-0.04000000	-179.06000000
0.87400000	572.00000000	3298.00000000	-0.04000000	-179.06000000
0.87290000	562.40000000	3294.00000000	-0.04000000	-179.06000000
0.87190000	552.00000000	3288.00000000	-0.04000000	-179.06000000
0.87080000	540.20000000	3284.00000000	-0.03000000	-179.06000000
0.86950000	528.00000000	3280.00000000	-0.03000000	-179.06000000
0.86860000	516.40000000	3274.00000000	-0.04000000	-179.06000000
0.86740000	504.00000000	3270.00000000	-0.05000000	-179.06000000
0.86620000	489.80000000	3266.00000000	-0.05000000	-179.05000000
0.86520000	477.40000000	3262.00000000	-0.05000000	-179.09000000
0.86420000	465.20000000	3258.00000000	-0.03000000	-179.09000000
0.86310000	452.60000000	3256.00000000	-0.03000000	-179.09000000
0.86220000	438.60000000	3252.00000000	-0.04000000	-179.05000000
0.86100000	425.60000000	3248.00000000	-0.05000000	-179.05000000
0.86010000	413.40000000	3244.00000000	-0.06000000	-179.05000000
0.85900000	399.00000000	3242.00000000	-0.06000000	-179.05000000
0.85780000	383.60000000	3238.00000000	-0.06000000	-179.05000000
0.85690000	369.60000000	3234.00000000	-0.05000000	-179.08000000
0.85590000	357.00000000	3232.00000000	-0.05000000	-179.08000000
0.85480000	342.40000000	3230.00000000	-0.05000000	-179.08000000
0.85370000	327.80000000	3226.00000000	-0.05000000	-179.08000000
0.85270000	314.60000000	3224.00000000	-0.05000000	-179.08000000
0.85160000	301.00000000	3222.00000000	-0.06000000	-179.04000000
0.85060000	288.20000000	3220.00000000	-0.06000000	-179.08000000
0.84970000	275.00000000	3218.00000000	-0.06000000	-179.08000000
0.84840000	259.20000000	3216.00000000	-0.04000000	-179.07000000
0.84710000	245.20000000	3212.00000000	-0.05000000	-179.07000000
0.84600000	232.60000000	3212.00000000	-0.05000000	-179.07000000
0.84500000	221.60000000	3212.00000000	-0.05000000	-179.07000000
0.84410000	211.20000000	3210.00000000	-0.05000000	-179.07000000
0.84300000	200.80000000	3208.00000000	-0.06000000	-179.07000000
0.84200000	190.80000000	3206.00000000	-0.09000000	-179.07000000
0.84090000	181.00000000	3206.00000000	-0.06000000	-179.07000000
0.83980000	172.40000000	3206.00000000	-0.10000000	-179.07000000
0.83860000	163.60000000	3204.00000000	-0.07000000	-179.07000000
0.83770000	156.60000000	3204.00000000	-0.07000000	-179.07000000
0.83660000	149.80000000	3204.00000000	-0.08000000	-179.07000000
0.83540000	143.20000000	3204.00000000	-0.08000000	-179.07000000
0.83450000	137.80000000	3202.00000000	-0.08000000	-179.07000000
0.83340000	132.80000000	3202.00000000	-0.08000000	-179.07000000
0.83220000	128.60000000	3202.00000000	-0.09000000	-179.07000000
0.83130000	125.20000000	3202.00000000	-0.09000000	-179.07000000
0.83020000	122.20000000	3202.00000000	-0.09000000	-179.07000000
0.82920000	120.00000000	3202.00000000	-0.09000000	-179.07000000
0.82810000	118.20000000	3202.00000000	-0.09000000	-179.07000000
0.82700000	117.20000000	3200.00000000	-0.09000000	-179.07000000
0.82580000	116.80000000	3202.00000000	-0.10000000	-179.07000000
0.82470000	117.00000000	3200.00000000	-0.09000000	-179.07000000
0.82360000	118.00000000	3200.00000000	-0.09000000	-179.07000000
0.82260000	119.20000000	3200.00000000	-0.09000000	-179.07000000
0.82150000	121.20000000	3200.00000000	-0.09000000	-179.07000000
0.82060000	123.60000000	3200.00000000	-0.09000000	-179.07000000
0.81940000	126.40000000	3198.00000000	-0.09000000	-179.07000000
0.81850000	129.60000000	3198.00000000	-0.09000000	-179.07000000
0.81740000	133.40000000	3198.00000000	-0.08000000	-179.09000000
0.81640000	137.60000000	3198.00000000	-0.08000000	-179.07000000
0.81530000	142.00000000	3196.00000000	-0.08000000	-179.07000000
0.81430000	147.20000000	3194.00000000	-0.08000000	-179.07000000
0.81320000	153.20000000	3194.00000000	-0.07000000	-179.07000000
0.81220000	158.60000000	3192.00000000	-0.07000000	-179.07000000
0.81110000	165.40000000	3192.00000000	-0.07000000	-179.07000000
0.81000000	172.60000000	3190.00000000	-0.06000000	-179.07000000
0.80900000	179.40000000	3188.00000000	-0.06000000	-179.07000000
0.80790000	187.20000000	3186.00000000	-0.06000000	-179.07000000
0.80680000	196.00000000	3184.00000000	-0.06000000	-179.07000000
0.80570000	204.00000000	3182.00000000	-0.05000000	-179.07000000
0.80470000	212.60000000	3180.00000000	-0.05000000	-179.07000000
0.80360000	221.40000000	3178.00000000	-0.05000000	-179.08000000
0.80260000	230.40000000	3174.00000000	-0.05000000	-179.06000000
0.80140000	240.20000000	3172.00000000	-0.07000000	-179.06000000
0.80040000	250.00000000	3170.00000000	-0.04000000	-179.06000000
0.79930000	259.60000000	3166.00000000	-0.04000000	-179.08000000
0.79830000	268.60000000	3162.00000000	-0.04000000	-179.08000000
0.79720000	279.20000000	3160.00000000	-0.04000000	-179.08000000
0.79620000	288.00000000	3156.00000000	-0.04000000	-179.07000000
0.79510000	298.20000000	3150.00000000	-0.03000000	-179.07000000
0.79400000	308.80000000	3148.00000000	-0.03000000	-179.07000000
0.79290000	318.40000000	3142.00000000	-0.05000000	-179.07000000
0.79190000	327.60000000	3138.00000000	-0.05000000	-179.07000000
0.79080000	337.60000000	3132.00000000	-0.05000000	-179.07000000
0.78980000	346.60000000	3128.00000000	-0.05000000	-179.07000000
0.78870000	356.60000000	3122.00000000	-0.05000000	-179.07000000
0.78760000	366.40000000	3116.00000000	-0.05000000	-179.06000000
0.78650000	375.40000000	3110.00000000	-0.05000000	-179.06000000
0.78550000	383.80000000	3106.00000000	-0.04000000	-179.06000000
0.78440000	392.60000000	3100.00000000	-0.04000000	-179.06000000
0.78330000	401.20000000	3094.00000000	-0.04000000	-179.06000000
0.78220000	409.60000000	3088.00000000	-0.04000000	-179.07000000
0.78100000	417.60000000	3082.00000000	-0.04000000	-179.07000000
0.78010000	425.00000000	3076.00000000	-0.04000000	-179.07000000
0.77900000	432.00000000	3070.00000000	-0.04000000	-179.09000000
0.77800000	438.80000000	3064.00000000	-0.04000000	-179.07000000
0.77700000	445.20000000	3058.00000000	-0.03000000	-179.09000000
0.77590000	451.80000000	3052.00000000	-0.03000000	-179.08000000
0.77480000	458.80000000	3046.00000000	-0.03000000	-179.08000000
0.77370000	464.60000000	3040.00000000	-0.03000000	-179.08000000
0.77260000	470.60000000	3034.00000000	-0.03000000	-179.08000000
0.77160000	475.80000000	3028.00000000	-0.05000000	-179.07000000
0.77050000	481.20000000	3022.00000000	-0.05000000	-179.05000000
0.76950000	486.00000000	3016.00000000	-0.05000000	-179.07000000
0.76840000	491.20000000	3010.00000000	-0.03000000	-179.07000000
0.76740000	495.80000000	3004.00000000	-0.03000000	-179.07000000
0.76650000	500.00000000	2998.00000000	-0.03000000	-179.06000000
0.76540000	504.60000000	2992.00000000	-0.03000000	-179.06000000
0.76440000	508.60000000	2988.00000000	-0.04000000	-179.06000000
0.76330000	512.80000000	2980.00000000	-0.04000000	-179.06000000
0.76220000	516.80000000	2974.00000000	-0.04000000	-179.06000000
0.76100000	520.80000000	2968.00000000	-0.04000000	-179.06000000
0.76010000	524.40000000	2962.00000000	-0.04000000	-179.05000000
0.75900000	528.00000000	2956.00000000	-0.04000000	-179.07000000
0.75800000	531.20000000	2952.00000000	-0.03000000	-179.07000000
0.75700000	534.20000000	2946.00000000	-0.03000000	-179.07000000
0.75580000	537.60000000	2938.00000000	-0.03000000	-179.07000000
0.75480000	540.40000000	2932.00000000	-0.03000000	-179.06000000
0.75350000	543.40000000	2926.00000000	-0.04000000	-179.06000000
0.75260000	546.00000000	2920.00000000	-0.03000000	-179.06000000
0.75140000	548.40000000	2916.00000000	-0.03000000	-179.06000000
0.75030000	550.60000000	2910.00000000	-0.04000000	-179.08000000
0.74940000	552.60000000	2904.00000000	-0.03000000	-179.05000000
0.74820000	554.60000000	2898.00000000	-0.04000000	-179.05000000
0.74710000	556.40000000	2890.00000000	-0.04000000	-179.05000000
0.74600000	558.00000000	2886.00000000	-0.04000000	-179.07000000
0.74500000	559.20000000	2882.00000000	-0.03000000	-179.07000000
0.74390000	560.40000000	2876.00000000	-0.03000000	-179.06000000
0.74280000	561.60000000	2868.00000000	-0.03000000	-179.06000000
0.74170000	562.60000000	2864.00000000	-0.03000000	-179.06000000
0.74070000	563.20000000	2858.00000000	-0.03000000	-179.08000000
0.73960000	564.00000000	2854.00000000	-0.03000000	-179.06000000
0.73860000	564.20000000	2848.00000000	-0.03000000	-179.06000000
0.73750000	564.60000000	2842.00000000	-0.03000000	-179.07000000
0.73640000	564.80000000	2836.00000000	-0.04000000	-179.05000000
0.73540000	564.80000000	2832.00000000	-0.04000000	-179.05000000
0.73430000	564.80000000	2826.00000000	-0.03000000	-179.05000000
0.73320000	564.40000000	2822.00000000	-0.04000000	-179.05000000
0.73220000	564.00000000	2816.00000000	-0.03000000	-179.07000000
0.73130000	563.60000000	2812.00000000	-0.04000000	-179.06000000
0.73000000	563.00000000	2808.00000000	-0.03000000	-179.06000000
0.72900000	562.20000000	2802.00000000	-0.03000000	-179.06000000
0.72810000	561.00000000	2798.00000000	-0.03000000	-179.06000000
0.72700000	560.00000000	2792.00000000	-0.03000000	-179.06000000
0.72600000	558.80000000	2788.00000000	-0.04000000	-179.06000000
0.72490000	557.60000000	2782.00000000	-0.04000000	-179.05000000
0.72390000	556.00000000	2778.00000000	-0.04000000	-179.05000000
0.72280000	554.40000000	2772.00000000	-0.03000000	-179.07000000
0.72180000	552.60000000	2768.00000000	-0.03000000	-179.05000000
0.72070000	550.60000000	2762.00000000	-0.03000000	-179.07000000
0.71960000	548.40000000	2758.00000000	-0.03000000	-179.07000000
0.71860000	546.20000000	2754.00000000	-0.03000000	-179.06000000
0.71770000	543.80000000	2748.00000000	-0.03000000	-179.06000000
0.71660000	541.00000000	2744.00000000	-0.04000000	-179.06000000
0.71560000	538.80000000	2740.00000000	-0.03000000	-179.06000000
0.71450000	535.60000000	2734.00000000	-0.03000000	-179.06000000
0.71350000	532.40000000	2730.00000000	-0.03000000	-179.06000000
0.71260000	529.20000000	2726.00000000	-0.03000000	-179.06000000
0.71140000	525.40000000	2720.00000000	-0.04000000	-179.05000000
0.71050000	521.80000000	2716.00000000	-0.03000000	-179.05000000
0.70940000	517.60000000	2710.00000000	-0.03000000	-179.07000000
0.70820000	513.00000000	2706.00000000	-0.03000000	-179.05000000
0.70730000	508.80000000	2700.00000000	-0.03000000	-179.07000000
0.70620000	504.00000000	2696.00000000	-0.03000000	-179.05000000
0.70500000	498.00000000	2692.00000000	-0.03000000	-179.04000000
0.70390000	492.80000000	2686.00000000	-0.03000000	-179.06000000
0.70300000	487.40000000	2682.00000000	-0.02000000	-179.04000000
0.70180000	480.60000000	2676.00000000	-0.03000000	-179.04000000
0.70070000	474.40000000	2674.00000000	-0.02000000	-179.06000000
0.69980000	468.40000000	2668.00000000	-0.02000000	-179.06000000
0.69860000	461.20000000	2664.00000000	-0.02000000	-179.06000000
0.69770000	454.40000000	2660.00000000	-0.03000000	-179.05000000
0.69660000	446.80000000	2656.00000000	-0.04000000	-179.05000000
0.69540000	438.00000000	2652.00000000	-0.02000000	-179.05000000
0.69430000	430.00000000	2646.00000000	-0.02000000	-179.05000000
0.69340000	421.40000000	2642.00000000	-0.02000000	-179.05000000
0.69220000	412.40000000	2636.00000000	-0.03000000	-179.05000000
0.69110000	402.80000000	2634.00000000	-0.04000000	-179.04000000
0.69020000	394.00000000	2630.00000000	-0.03000000	-179.04000000
0.68900000	383.40000000	2624.00000000	-0.03000000	-179.04000000
0.68790000	373.20000000	2620.00000000	-0.03000000	-179.04000000
0.68680000	362.60000000	2618.00000000	-0.03000000	-179.08000000
0.68570000	352.00000000	2612.00000000	-0.03000000	-179.08000000
0.68460000	340.60000000	2610.00000000	-0.03000000	-179.08000000
0.68340000	330.00000000	2604.00000000	-0.03000000	-179.08000000
0.68230000	318.60000000	2602.00000000	-0.03000000	-179.08000000
0.68140000	308.40000000	2598.00000000	-0.03000000	-179.03000000
0.68040000	298.40000000	2594.00000000	-0.04000000	-179.07000000
0.67930000	287.60000000	2592.00000000	-0.04000000	-179.03000000
0.67820000	277.20000000	2590.00000000	-0.04000000	-179.07000000
0.67720000	267.60000000	2588.00000000	-0.04000000	-179.07000000
0.67610000	256.80000000	2584.00000000	-0.04000000	-179.07000000
0.67510000	247.60000000	2582.00000000	-0.05000000	-179.07000000
0.67400000	238.40000000	2580.00000000	-0.05000000	-179.07000000
0.67290000	229.40000000	2578.00000000	-0.05000000	-179.07000000
0.67180000	219.60000000	2576.00000000	-0.05000000	-179.07000000
0.67060000	211.80000000	2574.00000000	-0.05000000	-179.07000000
0.66950000	203.60000000	2572.00000000	-0.06000000	-179.07000000
0.66860000	197.00000000	2570.00000000	-0.06000000	-179.07000000
0.66760000	190.60000000	2568.00000000	-0.06000000	-179.06000000
0.66630000	184.60000000	2568.00000000	-0.06000000	-179.06000000
0.66520000	179.00000000	2566.00000000	-0.06000000	-179.06000000
0.66410000	174.20000000	2564.00000000	-0.06000000	-179.06000000
0.66300000	170.60000000	2562.00000000	-0.07000000	-179.06000000
0.66200000	167.80000000	2562.00000000	-0.07000000	-179.06000000
0.66090000	165.60000000	2560.00000000	-0.07000000	-179.06000000
0.65960000	164.00000000	2560.00000000	-0.07000000	-179.06000000
0.65860000	163.40000000	2558.00000000	-0.07000000	-179.06000000
0.65750000	163.40000000	2558.00000000	-0.07000000	-179.06000000
0.65640000	164.20000000	2556.00000000	-0.07000000	-179.06000000
0.65530000	165.80000000	2556.00000000	-0.07000000	-179.06000000
0.65430000	168.00000000	2554.00000000	-0.07000000	-179.06000000
0.65320000	170.40000000	2552.00000000	-0.07000000	-179.06000000
0.65210000	173.60000000	2550.00000000	-0.06000000	-179.06000000
0.65110000	177.80000000	2550.00000000	-0.06000000	-179.06000000
0.65000000	182.00000000	2548.00000000	-0.06000000	-179.08000000
0.64900000	186.20000000	2548.00000000	-0.06000000	-179.08000000
0.64810000	191.00000000	2546.00000000	-0.06000000	-179.08000000
0.64700000	197.00000000	2542.00000000	-0.06000000	-179.06000000
0.64600000	202.60000000	2540.00000000	-0.06000000	-179.08000000
0.64490000	208.40000000	2538.00000000	-0.05000000	-179.08000000
0.64390000	215.00000000	2536.00000000	-0.05000000	-179.08000000
0.64280000	222.00000000	2534.00000000	0.00000000	-179.07000000
0.64180000	228.20000000	2530.00000000	-0.05000000	-179.07000000
0.64070000	236.20000000	2528.00000000	-0.05000000	-179.05000000
0.63980000	242.40000000	2524.00000000	-0.05000000	-179.07000000
0.63880000	249.80000000	2522.00000000	-0.05000000	-179.07000000
0.63770000	258.00000000	2518.00000000	-0.04000000	-179.07000000
0.63660000	265.00000000	2514.00000000	-0.04000000	-179.07000000
0.63560000	272.40000000	2510.00000000	0.00000000	-179.07000000
0.63450000	280.00000000	2506.00000000	-0.04000000	-179.06000000
0.63340000	287.60000000	2502.00000000	0.00000000	-179.06000000
0.63240000	295.20000000	2496.00000000	0.00000000	-179.06000000
0.63110000	303.60000000	2490.00000000	-0.03000000	-179.06000000
0.63000000	310.60000000	2486.00000000	-0.03000000	-179.06000000
0.62890000	317.40000000	2480.00000000	-0.03000000	-179.05000000
0.62780000	324.60000000	2474.00000000	-0.03000000	-179.05000000
0.62680000	330.80000000	2468.00000000	-0.03000000	-179.07000000
0.62550000	337.40000000	2464.00000000	-0.03000000	-179.07000000
0.62460000	343.20000000	2458.00000000	-0.03000000	-179.07000000
0.62340000	348.60000000	2452.00000000	-0.03000000	-179.07000000
0.62230000	354.00000000	2446.00000000	-0.03000000	-179.06000000
0.62120000	358.80000000	2442.00000000	-0.03000000	-179.06000000
0.62020000	363.60000000	2434.00000000	-0.03000000	-179.06000000
0.61910000	368.20000000	2430.00000000	-0.03000000	-179.06000000
0.61800000	372.40000000	2424.00000000	-0.03000000	-179.06000000
0.61700000	376.00000000	2418.00000000	-0.03000000	-179.05000000
0.61590000	379.80000000	2412.00000000	-0.03000000	-179.05000000
0.61480000	383.00000000	2406.00000000	-0.03000000	-179.05000000
0.61380000	386.00000000	2400.00000000	-0.03000000	-179.07000000
0.61270000	388.80000000	2396.00000000	-0.03000000	-179.07000000
0.61180000	390.80000000	2390.00000000	-0.03000000	-179.07000000
0.61060000	393.00000000	2386.00000000	-0.03000000	-179.06000000
0.60970000	395.20000000	2380.00000000	-0.03000000	-179.06000000
0.60860000	397.20000000	2374.00000000	-0.03000000	-179.06000000
0.60740000	398.80000000	2368.00000000	-0.03000000	-179.06000000
0.60630000	400.40000000	2362.00000000	-0.03000000	-179.06000000
0.60520000	401.80000000	2356.00000000	-0.03000000	-179.05000000
0.60410000	402.80000000	2350.00000000	-0.03000000	-179.07000000
0.60300000	403.60000000	2346.00000000	-0.03000000	-179.07000000
0.60200000	404.20000000	2340.00000000	-0.03000000	-179.07000000
0.60090000	404.40000000	2334.00000000	-0.03000000	-179.07000000
0.59980000	404.60000000	2330.00000000	-0.03000000	-179.07000000
0.59880000	404.60000000	2324.00000000	-0.03000000	-179.04000000
0.59780000	404.40000000	2318.00000000	-0.03000000	-179.06000000
0.59670000	403.80000000	2314.00000000	-0.03000000	-179.06000000
0.59560000	403.20000000	2308.00000000	-0.03000000	-179.06000000
0.59460000	402.20000000	2304.00000000	0.00000000	-179.06000000
0.59350000	401.00000000	2298.00000000	0.00000000	-179.05000000
0.59260000	399.40000000	2294.00000000	-0.03000000	-179.05000000
0.59140000	397.60000000	2288.00000000	0.00000000	-179.07000000
0.59030000	395.40000000	2284.00000000	0.00000000	-179.07000000
0.58920000	393.20000000	2278.00000000	0.00000000	-179.07000000
0.58820000	390.60000000	2272.00000000	-0.03000000	-179.07000000
0.58710000	387.80000000	2268.00000000	-0.03000000	-179.07000000
0.58620000	384.60000000	2262.00000000	-0.03000000	-179.06000000
0.58500000	381.00000000	2256.00000000	-0.03000000	-179.06000000
0.58390000	377.00000000	2252.00000000	-0.03000000	-179.06000000
0.58280000	373.20000000	2246.00000000	-0.03000000	-179.06000000
0.58180000	369.00000000	2242.00000000	-0.03000000	-179.06000000
0.58090000	364.60000000	2240.00000000	0.00000000	-179.05000000
0.57990000	360.20000000	2234.00000000	-0.03000000	-179.05000000
0.57900000	355.60000000	2230.00000000	-0.03000000	-179.05000000
0.57780000	349.80000000	2224.00000000	-0.03000000	-179.05000000
0.57690000	344.20000000	2220.00000000	0.00000000	-179.07000000
0.57590000	338.60000000	2216.00000000	0.00000000	-179.05000000
0.57480000	332.40000000	2212.00000000	-0.03000000	-179.07000000
0.57370000	325.40000000	2208.00000000	-0.03000000	-179.07000000
0.57270000	318.80000000	2202.00000000	-0.03000000	-179.04000000
0.57160000	312.20000000	2198.00000000	-0.03000000	-179.04000000
0.57060000	304.60000000	2194.00000000	-0.03000000	-179.04000000
0.56950000	297.40000000	2190.00000000	-0.04000000	-179.06000000
0.56860000	289.80000000	2188.00000000	0.00000000	-179.06000000
0.56730000	281.40000000	2182.00000000	-0.04000000	-179.06000000
0.56630000	273.80000000	2178.00000000	-0.04000000	-179.06000000
0.56520000	266.00000000	2176.00000000	0.00000000	-179.05000000
0.56420000	258.80000000	2172.00000000	0.00000000	-179.05000000
0.56310000	250.60000000	2168.00000000	0.00000000	-179.05000000
0.56220000	243.20000000	2166.00000000	-0.05000000	-179.05000000
0.56090000	235.20000000	2162.00000000	0.00000000	-179.05000000
0.55990000	228.00000000	2160.00000000	-0.05000000	-179.05000000
0.55900000	221.60000000	2156.00000000	-0.05000000	-179.05000000
0.55780000	214.80000000	2154.00000000	-0.05000000	-179.04000000
0.55660000	207.80000000	2150.00000000	0.00000000	-179.07000000
0.55560000	202.40000000	2148.00000000	0.00000000	-179.04000000
0.55450000	197.00000000	2146.00000000	0.00000000	-179.04000000
0.55340000	192.40000000	2144.00000000	-0.06000000	-179.04000000
0.55240000	188.40000000	2142.00000000	0.00000000	-179.07000000
0.55130000	184.80000000	2140.00000000	-0.06000000	-179.06000000
0.55020000	182.00000000	2138.00000000	-0.06000000	-179.06000000
0.54920000	180.00000000	2136.00000000	-0.06000000	-179.04000000
0.54810000	178.60000000	2134.00000000	-0.06000000	-179.04000000
0.54700000	177.80000000	2132.00000000	-0.06000000	-179.04000000
0.54600000	177.60000000	2130.00000000	0.00000000	-179.03000000
0.54460000	178.40000000	2128.00000000	-0.06000000	-179.06000000
0.54340000	179.60000000	2126.00000000	0.00000000	-179.06000000
0.54250000	181.40000000	2124.00000000	0.00000000	-179.06000000
0.54150000	183.40000000	2122.00000000	0.00000000	-179.06000000
0.54040000	186.40000000	2120.00000000	-0.06000000	-179.06000000
0.53940000	189.40000000	2118.00000000	-0.06000000	-179.03000000
0.53830000	193.20000000	2114.00000000	0.00000000	-179.05000000
0.53740000	197.20000000	2112.00000000	0.00000000	-179.03000000
0.53620000	202.00000000	2108.00000000	0.00000000	-179.05000000
0.53530000	206.00000000	2108.00000000	0.00000000	-179.05000000
0.53420000	210.60000000	2104.00000000	0.00000000	-179.05000000
0.53320000	215.80000000	2102.00000000	0.00000000	-179.05000000
0.53210000	221.00000000	2098.00000000	0.00000000	-179.05000000
0.53100000	226.60000000	2094.00000000	-0.05000000	-179.04000000
0.53000000	231.80000000	2090.00000000	-0.05000000	-179.04000000
0.52890000	237.40000000	2086.00000000	-0.05000000	-179.04000000
0.52790000	242.20000000	2082.00000000	0.00000000	-179.04000000
0.52700000	247.20000000	2078.00000000	0.00000000	-179.06000000
0.52580000	252.20000000	2074.00000000	0.00000000	-179.04000000
0.52490000	257.20000000	2070.00000000	-0.04000000	-179.03000000
0.52390000	261.40000000	2066.00000000	0.00000000	-179.06000000
0.52280000	266.20000000	2060.00000000	0.00000000	-179.06000000
0.52180000	270.60000000	2054.00000000	0.00000000	-179.05000000
0.52070000	275.00000000	2050.00000000	0.00000000	-179.05000000
0.51980000	278.60000000	2046.00000000	-0.04000000	-179.05000000
0.51880000	282.20000000	2040.00000000	-0.04000000	-179.05000000
0.51770000	285.60000000	2036.00000000	-0.04000000	-179.04000000
0.51660000	288.60000000	2030.00000000	-0.04000000	-179.04000000
0.51560000	291.40000000	2024.00000000	-0.04000000	-179.04000000
0.51450000	294.00000000	2018.00000000	-0.04000000	-179.04000000
0.51320000	296.60000000	2012.00000000	-0.04000000	-179.06000000
0.51210000	298.60000000	2008.00000000	-0.03000000	-179.06000000
0.51100000	300.20000000	2002.00000000	0.00000000	-179.03000000
0.50970000	301.60000000	1996.00000000	-0.03000000	-179.03000000
0.50870000	302.40000000	1990.00000000	-0.03000000	-179.05000000
0.50760000	303.00000000	1984.00000000	-0.03000000	-179.05000000
0.50650000	303.20000000	1978.00000000	-0.03000000	-179.05000000
0.50540000	303.20000000	1972.00000000	-0.03000000	-179.04000000
0.50440000	302.80000000	1968.00000000	0.00000000	-179.04000000
0.50330000	302.20000000	1964.00000000	0.00000000	-179.04000000
0.50220000	301.20000000	1958.00000000	0.00000000	-179.04000000
0.50120000	299.80000000	1954.00000000	0.00000000	-179.03000000
0.50010000	298.20000000	1948.00000000	0.00000000	-179.09000000
0.49910000	296.00000000	1944.00000000	-0.04000000	-179.03000000
0.49800000	293.80000000	1938.00000000	-0.04000000	-179.03000000
0.49700000	291.20000000	1932.00000000	-0.04000000	-179.08000000
0.49590000	288.20000000	1928.00000000	-0.04000000	-179.02000000
0.49480000	284.60000000	1922.00000000	0.00000000	-179.08000000
0.49370000	280.80000000	1916.00000000	0.00000000	-179.07000000
0.49260000	276.60000000	1912.00000000	0.00000000	-179.07000000
0.49140000	272.00000000	1906.00000000	0.00000000	-179.07000000
0.49050000	267.80000000	1902.00000000	0.00000000	-179.07000000
0.48940000	262.80000000	1898.00000000	0.00000000	-179.06000000
0.48820000	257.80000000	1894.00000000	0.00000000	-179.06000000
0.48730000	252.60000000	1888.00000000	0.00000000	-179.06000000
0.48620000	247.00000000	1884.00000000	0.00000000	-179.06000000
0.48500000	240.80000000	1880.00000000	0.00000000	-179.06000000
0.48390000	235.80000000	1876.00000000	-0.05000000	-179.05000000
0.48300000	230.20000000	1872.00000000	-0.05000000	-179.05000000
0.48180000	223.40000000	1868.00000000	0.00000000	-179.05000000
0.48060000	218.00000000	1864.00000000	0.00000000	-179.08000000
0.47960000	212.20000000	1860.00000000	0.00000000	-179.05000000
0.47850000	207.00000000	1856.00000000	-0.05000000	-179.05000000
0.47740000	202.00000000	1854.00000000	-0.06000000	-179.07000000
0.47620000	196.80000000	1850.00000000	-0.06000000	-179.04000000
0.47530000	192.60000000	1848.00000000	0.00000000	-179.07000000
0.47420000	188.60000000	1844.00000000	0.00000000	-179.04000000
