variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


0.676	338			-1.78815e-06	-1.21147e-05	1.22414e-05	-98.388	0.00108124	-2.43188e-05	0.00108147	-1.284	0.00389864	-0.000165702	0.00390221	-2.43	0.00282122	-0.000161887	0.00282599	-3.282	-2.24654e-11
0.678	339			-9.68583e-07	-1.22637e-05	1.22972e-05	-94.506	0.00108469	-2.49149e-05	0.00108505	-1.314	0.00390054	-0.00016594	0.00390388	-2.436	0.00281979	-0.000161649	0.00282456	-3.276	-2.238157e-11
0.68	340			-2.23518e-07	-1.25059e-05	1.25059e-05	-91.026	0.00109125	-2.46764e-05	0.00109149	-1.29	0.00390628	-0.000165702	0.00390986	-2.43	0.00281931	-0.000162364	0.00282384	-3.294	-2.016186e-11
0.682	341			7.01848e-06	-1.18688e-05	1.37836e-05	-59.394	0.00111509	-2.55109e-05	0.00111533	-1.302	0.00392583	-0.000167371	0.00392941	-2.436	0.00282122	-0.000162602	0.00282599	-3.294	-1.970119e-11
0.684	342			2.95268e-05	-1.47224e-05	3.29951e-05	-26.496	0.00115073	-2.77759e-05	0.00115109	-1.38	0.00395873	-0.000168563	0.00396231	-2.436	0.00283863	-0.000164033	0.00284339	-3.306	-1.723017e-11
0.686	343			7.52104e-05	-1.71327e-05	7.71363e-05	-12.828	0.00117887	-2.83719e-05	0.00117923	-1.374	0.00401667	-0.000172378	0.00402024	-2.454	0.00290848	-0.000167609	0.00291325	-3.294	-2.104139e-11
0.688	344			8.11634e-05	-1.73823e-05	8.29999e-05	-12.084	0.0011592	-2.7299e-05	0.00115944	-1.344	0.0040727	-0.000174285	0.00407627	-2.448	0.00299217	-0.000172139	0.00299717	-3.288	-2.129268e-11
0.69	345			5.14577e-05	-1.50987e-05	5.36258e-05	-16.35	0.00119222	-2.86103e-05	0.00119258	-1.368	0.00414661	-0.0001781	0.00415042	-2.46	0.00300933	-0.000172616	0.00301434	-3.282	-1.56805e-11
0.692	346			3.02644e-05	-1.57246e-05	3.41053e-05	-27.45	0.00120104	-2.94448e-05	0.00120128	-1.398	0.00416759	-0.000177384	0.0041714	-2.436	0.00300242	-0.000171901	0.00300719	-3.276	-2.146022e-11
0.694	347			1.77958e-05	-1.49161e-05	2.32199e-05	-39.96	0.00121642	-3.03985e-05	0.00121678	-1.434	0.00419024	-0.000178338	0.00419405	-2.436	0.00299694	-0.000171185	0.00300194	-3.264	-2.041317e-11
0.696	348			1.02893e-05	-1.49198e-05	1.81237e-05	-55.398	0.00122548	-3.18291e-05	0.00122584	-1.488	0.00420216	-0.000180007	0.00420597	-2.448	0.00299312	-0.000171185	0.00299789	-3.276	-2.393123e-11
0.698	349			6.65712e-06	-1.45995e-05	1.60449e-05	-65.478	0.00122453	-3.15907e-05	0.00122488	-1.476	0.00420406	-0.000180722	0.00420788	-2.46	0.00299098	-0.000172854	0.00299598	-3.306	-2.0832e-11
0.7	350			3.6806e-06	-1.40817e-05	1.4551e-05	-75.342	0.00121916	-3.11139e-05	0.00121964	-1.458	0.00419906	-0.000180007	0.00420287	-2.454	0.00298907	-0.000172378	0.00299408	-3.3	-2.079012e-11
0.702	351			3.52786e-06	-1.45026e-05	1.49198e-05	-76.32	0.00121117	-2.96832e-05	0.00121141	-1.398	0.00419024	-0.000179292	0.00419405	-2.448	0.0029874	-0.000171662	0.00299241	-3.288	-1.9408e-11
0.704	352			5.13348e-06	-1.34372e-05	1.43834e-05	-69.078	0.00121809	-3.01601e-05	0.00121845	-1.416	0.004195	-0.000180007	0.00419882	-2.454	0.00298811	-0.000171185	0.00299312	-3.282	-2.154393e-11
0.706	353			6.98495e-06	-1.3765e-05	1.5434e-05	-63.084	0.00122286	-3.11139e-05	0.00122321	-1.458	0.00419763	-0.000180007	0.00420144	-2.454	0.00298788	-0.000171185	0.00299264	-3.282	-1.877976e-11
0.708	354			1.10195e-05	-1.38619e-05	1.77064e-05	-51.504	0.00122262	-3.05178e-05	0.00122298	-1.428	0.004195	-0.000180722	0.00419882	-2.466	0.00298978	-0.000172378	0.00299479	-3.3	-2.079012e-11
0.71	355			1.47969e-05	-1.42158e-05	2.0519e-05	-43.842	0.00122619	-3.19483e-05	0.00122655	-1.494	0.00419691	-0.000181199	0.00420073	-2.466	0.00298978	-0.000171424	0.00299455	-3.282	-2.393121e-11
0.712	356			2.12715e-05	-1.4443e-05	2.57083e-05	-34.17	0.00122226	-3.07562e-05	0.00122262	-1.44	0.00418904	-0.000180484	0.00419286	-2.466	0.00299312	-0.000172378	0.00299813	-3.294	-2.066444e-11
0.714	357			3.45448e-05	-1.56948e-05	3.79386e-05	-24.432	0.00122882	-3.12331e-05	0.00122917	-1.452	0.00418594	-0.000180484	0.00418976	-2.466	0.00299789	-0.000172854	0.0030029	-3.3	-2.108325e-11
0.716	358			5.85841e-05	-1.63318e-05	6.08193e-05	-15.576	0.00125051	-3.25444e-05	0.00125087	-1.488	0.00419953	-0.000181676	0.00420359	-2.472	0.00301148	-0.000174523	0.00301625	-3.312	-2.673733e-11
0.718	359			9.75546e-05	-1.88501e-05	9.93577e-05	-10.938	0.00126446	-3.30212e-05	0.00126482	-1.494	0.00421265	-0.00018263	0.0042167	-2.478	0.0030482	-0.000176669	0.00305344	-3.312	-2.066443e-11
0.72	360			0.000146621	-2.09511e-05	0.000148104	-8.13	0.00126231	-3.27828e-05	0.00126279	-1.482	0.00422123	-0.000183106	0.00422505	-2.484	0.00310375	-0.000181199	0.00310923	-3.336	-2.485261e-11
0.722	361			0.00019771	-2.39314e-05	0.00019917	-6.894	0.00125612	-3.11139e-05	0.00125647	-1.416	0.00422671	-0.000183583	0.00423053	-2.484	0.00316907	-0.000185491	0.00317456	-3.348	-2.062256e-11
0.724	362			0.000233174	-2.68818e-05	0.000234724	-6.576	0.00125111	-3.13523e-05	0.00125147	-1.434	0.00422719	-0.000183345	0.00423124	-2.484	0.00321175	-0.000187875	0.00321724	-3.348	-2.053882e-11
0.726	363			0.000237466	-2.58685e-05	0.000238867	-6.21	0.00124563	-3.08754e-05	0.0012461	-1.416	0.00422528	-0.000184775	0.00422934	-2.502	0.00322296	-0.000188113	0.00322844	-3.342	-2.351244e-11
0.728	364			0.000224055	-2.59281e-05	0.000225545	-6.594	0.00124324	-3.08754e-05	0.00124372	-1.422	0.00422838	-0.000183822	0.00423244	-2.484	0.00321509	-0.000187398	0.00322057	-3.336	-2.083203e-11
0.73	365			0.000200839	-2.32757e-05	0.00020218	-6.606	0.00123883	-2.92064e-05	0.00123919	-1.35	0.00423124	-0.000184298	0.0042353	-2.49	0.00320031	-0.00018716	0.00320579	-3.342	-2.091578e-11
0.732	366			0.000182957	-2.36334e-05	0.000184477	-7.356	0.00123335	-3.00409e-05	0.0012337	-1.392	0.00423029	-0.000184537	0.00423434	-2.496	0.00318719	-0.000186206	0.00319268	-3.342	-1.681135e-11
0.734	367			0.000172944	-2.22028e-05	0.000174374	-7.308	0.00122822	-3.00409e-05	0.00122858	-1.398	0.00422838	-0.000184537	0.0042322	-2.496	0.0031798	-0.000185491	0.00318505	-3.336	-1.907298e-11
0.736	368			0.000160397	-2.19346e-05	0.000161887	-7.782	0.00121785	-2.88488e-05	0.00121821	-1.35	0.0042291	-0.000182868	0.00423315	-2.472	0.00317647	-0.000185491	0.00318195	-3.342	-1.857033e-11
0.738	369			0.000135423	-2.11896e-05	0.000137062	-8.892	0.00119019	-2.6703e-05	0.00119043	-1.278	0.00422886	-0.00018263	0.00423291	-2.472	0.00317837	-0.000184537	0.00318362	-3.324	-2.326114e-11
0.74	370			0.000112027	-2.03849e-05	0.000113875	-10.302	0.00114907	-2.55109e-05	0.0011493	-1.272	0.00422743	-0.000182391	0.00423148	-2.466	0.00319363	-0.000185491	0.00319888	-3.324	-2.233975e-11
0.742	371			9.1434e-05	-1.83583e-05	9.32519e-05	-11.346	0.00109423	-2.25307e-05	0.00109447	-1.176	0.00422791	-0.00018263	0.00423172	-2.472	0.00322653	-0.000186683	0.00323178	-3.306	-2.028753e-11
0.744	372			7.16154e-05	-1.74047e-05	7.37016e-05	-13.638	0.00106598	-2.1577e-05	0.00106622	-1.152	0.00422862	-0.000183345	0.00423267	-2.484	0.00323965	-0.00018716	0.00324513	-3.306	-2.464317e-11
0.746	373			4.93827e-05	-1.70768e-05	5.22437e-05	-19.056	0.00105763	-2.28883e-05	0.00105787	-1.236	0.00422695	-0.000183345	0.00423101	-2.478	0.00322534	-0.000186444	0.00323059	-3.306	-2.09995e-11
0.748	374			3.5912e-05	-1.63094e-05	3.94436e-05	-24.414	0.00105489	-2.24115e-05	0.00105525	-1.212	0.00422433	-0.000183345	0.00422838	-2.484	0.00321199	-0.000185967	0.00321724	-3.312	-2.133457e-11
0.75	375			2.86178e-05	-1.53707e-05	3.24848e-05	-28.23	0.00105346	-2.0981e-05	0.00105358	-1.134	0.00422314	-0.000184537	0.00422719	-2.496	0.0032046	-0.000187398	0.00321008	-3.348	-1.953366e-11
0.752	376			2.47509e-05	-1.52067e-05	2.90425e-05	-31.554	0.00104905	-2.16962e-05	0.00104929	-1.182	0.00421837	-0.000184298	0.00422242	-2.502	0.00319983	-0.000186683	0.00320531	-3.336	-1.819343e-11
0.754	377			1.7956e-05	-1.52589e-05	2.35589e-05	-40.344	0.00105	-2.18154e-05	0.00105024	-1.188	0.00422004	-0.000185252	0.00422385	-2.514	0.00319387	-0.000186206	0.00319935	-3.336	-2.041317e-11
0.756	378			7.17121e-06	-1.35415e-05	1.53222e-05	-62.088	0.00105072	-2.18154e-05	0.00105084	-1.188	0.00422075	-0.000185491	0.00422481	-2.514	0.0031829	-0.000185729	0.00318839	-3.336	-1.790025e-11
0.758	379			1.29641e-06	-1.29231e-05	1.29864e-05	-84.258	0.00108088	-2.36036e-05	0.00108112	-1.248	0.00424984	-0.000186444	0.00425389	-2.508	0.00317647	-0.000183345	0.00318171	-3.306	-2.460136e-11
0.76	380			-4.2841e-07	-1.21892e-05	1.21892e-05	-92.004	0.00110341	-2.49149e-05	0.00110365	-1.29	0.00427178	-0.000187636	0.00427607	-2.514	0.0031736	-0.000183345	0.00317909	-3.306	-1.819346e-11
0.762	381			-2.42146e-07	-1.226e-05	1.226e-05	-91.122	0.00117684	-2.87296e-05	0.0011772	-1.392	0.00434473	-0.000190736	0.00434902	-2.514	0.00317241	-0.000183822	0.00317766	-3.312	-2.577404e-11
0.764	382			-1.49757e-06	-1.51247e-05	1.51955e-05	-95.652	0.00121392	-3.05178e-05	0.00121439	-1.44	0.00438026	-0.000191451	0.00438455	-2.502	0.00317146	-0.000184298	0.0031767	-3.324	-2.166967e-11
0.766	383			-9.01524e-07	-1.2938e-05	1.29641e-05	-93.978	0.0012132	-2.9564e-05	0.00121356	-1.392	0.00437763	-0.000191451	0.00438169	-2.502	0.00316979	-0.00018406	0.00317504	-3.324	-1.940804e-11
0.768	384			1.35601e-06	-1.3683e-05	1.37464e-05	-84.336	0.00118149	-2.8968e-05	0.00118185	-1.404	0.00434473	-0.000190259	0.00434902	-2.508	0.00317074	-0.000184298	0.00317599	-3.324	-2.095759e-11
0.77	385			1.38544e-05	-1.44244e-05	1.99975e-05	-46.146	0.00115526	-2.69414e-05	0.00115562	-1.338	0.00431803	-0.000188828	0.00432208	-2.502	0.00318028	-0.000185014	0.00318576	-3.33	-2.192087e-11
0.772	386			3.69439e-05	-1.59183e-05	4.02259e-05	-23.304	0.00112391	-2.62262e-05	0.00112427	-1.338	0.004298	-0.000190021	0.00430205	-2.526	0.0032139	-0.000187636	0.00321938	-3.342	-1.714636e-11
0.774	387			7.18241e-05	-1.66484e-05	7.37277e-05	-13.05	0.00112534	-2.50341e-05	0.00112558	-1.272	0.00436237	-0.000191451	0.00436667	-2.508	0.00330187	-0.000191689	0.00330736	-3.324	-1.513605e-11
0.776	388			6.60536e-05	-1.81646e-05	6.85011e-05	-15.372	0.00113965	-2.40804e-05	0.00113989	-1.212	0.00446633	-0.000197173	0.00447062	-2.526	0.00338842	-0.000199319	0.00339414	-3.366	-2.037128e-11
0.778	389			3.69365e-05	-1.68645e-05	4.06022e-05	-24.54	0.00119639	-2.51533e-05	0.00119663	-1.2	0.00456241	-0.000202657	0.0045667	-2.544	0.00340678	-0.000200988	0.0034125	-3.372	-1.9408e-11
0.78	390			1.76915e-05	-1.56873e-05	2.36445e-05	-41.562	0.00121618	-2.71798e-05	0.00121654	-1.272	0.00459054	-0.00020218	0.00459483	-2.52	0.00339796	-0.000200273	0.00340392	-3.372	-1.982683e-11
0.782	391			5.63639e-06	-1.38693e-05	1.49683e-05	-67.878	0.00121678	-2.56301e-05	0.00121702	-1.2	0.00459436	-0.000202657	0.00459865	-2.52	0.00338961	-0.000200273	0.00339557	-3.378	-2.179522e-11
0.784	392			1.08034e-06	-1.43126e-05	1.43462e-05	-85.686	0.00122035	-2.63454e-05	0.00122059	-1.23	0.0045996	-0.00020218	0.00460437	-2.514	0.00338627	-0.000199319	0.00339223	-3.366	-1.769088e-11
0.786	393			-5.73698e-07	-1.39997e-05	1.40034e-05	-92.334	0.0012256	-2.69414e-05	0.00122584	-1.26	0.00460437	-0.00020218	0.00460866	-2.514	0.00338437	-0.000199557	0.00339009	-3.372	-1.957558e-11
0.788	394			-1.04681e-06	-1.39028e-05	1.39364e-05	-94.29	0.00122572	-2.69414e-05	0.00122596	-1.26	0.00460532	-0.00020361	0.00460961	-2.526	0.00338484	-0.00019908	0.00339057	-3.366	-1.790029e-11
0.79	395			-2.12343e-06	-1.41971e-05	1.43499e-05	-98.496	0.00122882	-2.86103e-05	0.00122917	-1.332	0.00460818	-0.000204087	0.00461248	-2.532	0.00338365	-0.000198604	0.00338961	-3.36	-1.915672e-11
0.792	396			-1.24053e-06	-1.46181e-05	1.46665e-05	-94.848	0.00123156	-2.68222e-05	0.00123192	-1.242	0.00461105	-0.000202657	0.00461534	-2.514	0.00338508	-0.000199557	0.0033908	-3.372	-2.129271e-11
0.794	397			-1.33366e-06	-1.38395e-05	1.38991e-05	-95.502	0.00123156	-2.7299e-05	0.00123192	-1.266	0.00461057	-0.000202657	0.00461486	-2.514	0.00338508	-0.000198842	0.0033908	-3.36	-1.936615e-11
0.796	398			-5.92325e-07	-1.45846e-05	1.45957e-05	-92.316	0.00123323	-2.64646e-05	0.00123347	-1.224	0.00461152	-0.000201226	0.00461581	-2.496	0.00338508	-0.000199796	0.0033908	-3.378	-2.05388e-11
0.798	399			-5.84874e-07	-1.45287e-05	1.45361e-05	-92.298	0.00123204	-2.63454e-05	0.00123227	-1.224	0.00461152	-0.00020218	0.00461581	-2.508	0.00338508	-0.00019908	0.0033908	-3.366	-2.05388e-11
0.8	400			-8.23293e-07	-1.46367e-05	1.46591e-05	-93.21	0.00123335	-2.69414e-05	0.00123359	-1.248	0.00461295	-0.000202657	0.00461724	-2.508	0.00338484	-0.000200034	0.00339057	-3.378	-2.108326e-11
0.802	401			6.89182e-07	-1.49422e-05	1.49534e-05	-87.354	0.00123239	-2.6107e-05	0.00123263	-1.212	0.00461248	-0.000202657	0.00461677	-2.514	0.00338723	-0.000200034	0.00339295	-3.378	-2.179526e-11
0.804	402			4.90624e-06	-1.54973e-05	1.62498e-05	-72.432	0.00123251	-2.87296e-05	0.00123275	-1.332	0.00461343	-0.000204087	0.00461772	-2.526	0.00339057	-0.000198365	0.00339629	-3.348	-1.702073e-11
0.806	403			1.06693e-05	-1.58512e-05	1.91034e-05	-56.052	0.00123299	-2.77759e-05	0.00123335	-1.284	0.00461486	-0.00020361	0.00461915	-2.52	0.00339843	-0.000200273	0.00340439	-3.372	-2.10414e-11
0.808	404			1.99751e-05	-1.61083e-05	2.56562e-05	-38.88	0.00123144	-2.98024e-05	0.00123168	-1.386	0.00461486	-0.000205041	0.00461963	-2.538	0.00340749	-0.000200511	0.00341345	-3.366	-1.735578e-11
0.81	405			2.78876e-05	-1.61343e-05	3.22165e-05	-30.048	0.00123156	-2.7299e-05	0.00123192	-1.266	0.00461438	-0.000203134	0.00461867	-2.52	0.00341727	-0.000201941	0.00342323	-3.378	-2.012e-11
0.812	406			3.38519e-05	-1.61008e-05	3.74878e-05	-25.434	0.00123239	-2.74183e-05	0.00123263	-1.272	0.00461534	-0.000204087	0.00461963	-2.532	0.00342323	-0.000202657	0.00342943	-3.384	-1.97012e-11
0.814	407			4.81422e-05	-1.75015e-05	5.12267e-05	-19.974	0.00123502	-2.75375e-05	0.00123537	-1.272	0.00461724	-0.000204087	0.00462154	-2.526	0.00343539	-0.000203849	0.00344135	-3.396	-2.00781e-11
0.816	408			7.20662e-05	-1.95318e-05	7.46665e-05	-15.162	0.00124396	-2.7299e-05	0.00124419	-1.254	0.00462535	-0.000204087	0.00462964	-2.52	0.00345756	-0.000204564	0.00346376	-3.384	-1.831908e-11
0.818	409			9.78936e-05	-2.20762e-05	0.000100352	-12.708	0.00125743	-2.92064e-05	0.00125778	-1.332	0.0046387	-0.000204564	0.00464299	-2.52	0.00348498	-0.000206948	0.00349118	-3.396	-2.464317e-11
0.82	410			0.000129388	-2.27393e-05	0.00013137	-9.966	0.00128282	-2.90872e-05	0.00128318	-1.296	0.00466827	-0.000205518	0.00467303	-2.52	0.00351788	-0.00020814	0.00352408	-3.384	-1.861229e-11
0.822	411			0.000167073	-2.60548e-05	0.000169092	-8.862	0.00135625	-3.26636e-05	0.00135661	-1.374	0.00475028	-0.000208856	0.00475505	-2.514	0.00356151	-0.000211717	0.00356795	-3.396	-2.305173e-11
0.824	412			0.000192494	-2.79547e-05	0.000194521	-8.262	0.00146437	-3.88625e-05	0.00146485	-1.518	0.00487044	-0.000214101	0.00487521	-2.514	0.00359823	-0.000213624	0.00360443	-3.396	-1.702076e-11
0.826	413			0.000195266	-2.75673e-05	0.000197203	-8.034	0.0015365	-4.35116e-05	0.00153709	-1.62	0.00495914	-0.000219346	0.0049639	-2.526	0.00362255	-0.000214339	0.00362898	-3.384	-1.61831e-11
0.828	414			0.000184775	-2.72096e-05	0.000186772	-8.376	0.00157047	-4.42269e-05	0.00157107	-1.608	0.00501826	-0.000222207	0.00502351	-2.532	0.00363614	-0.000215054	0.00364257	-3.384	-2.003623e-11
0.83	415			0.000164957	-2.70904e-05	0.000167162	-9.324	0.00156177	-4.41077e-05	0.00156236	-1.614	0.00505498	-0.000222207	0.00506023	-2.514	0.00366093	-0.000215054	0.00366713	-3.36	-2.041317e-11
0.832	416			0.000140817	-2.55109e-05	0.000143082	-10.26	0.00151301	-4.24387e-05	0.00151361	-1.602	0.00506023	-0.000224114	0.00506547	-2.532	0.00369193	-0.000216485	0.00369836	-3.354	-2.200466e-11
0.834	417			0.000121624	-2.39612e-05	0.000123949	-11.13	0.00146771	-3.99353e-05	0.00146831	-1.554	0.00505069	-0.000223161	0.00505593	-2.526	0.00371028	-0.000217677	0.00371672	-3.354	-2.041316e-11
0.836	418			0.000105769	-2.31863e-05	0.000108272	-12.354	0.00146032	-3.95777e-05	0.0014608	-1.548	0.0050669	-0.000223638	0.00507215	-2.52	0.00371958	-0.000217677	0.00372602	-3.348	-1.685322e-11
0.838	419			8.70829e-05	-2.28585e-05	9.00333e-05	-14.688	0.00144935	-3.79088e-05	0.00144983	-1.494	0.00506499	-0.000223161	0.00507024	-2.52	0.00371195	-0.000218154	0.00371839	-3.366	-2.292609e-11
0.84	420			8.06157e-05	-2.31565e-05	8.38642e-05	-16.008	0.00146485	-3.8028e-05	0.00146533	-1.488	0.00507072	-0.000224591	0.00507596	-2.532	0.00369574	-0.000218631	0.00370242	-3.384	-1.944991e-11
0.842	421			0.00010261	-2.44082e-05	0.000105471	-13.374	0.00150896	-4.12466e-05	0.00150955	-1.566	0.00508216	-0.000226499	0.00508693	-2.55	0.00368406	-0.000219346	0.00369073	-3.402	-1.890542e-11
0.844	422			9.70368e-05	-2.37228e-05	9.98979e-05	-13.728	0.00151504	-4.22003e-05	0.00151563	-1.596	0.00508073	-0.000226499	0.00508597	-2.55	0.00367118	-0.000218392	0.00367762	-3.402	-2.037127e-11
0.846	423			9.35202e-05	-2.28883e-05	9.62918e-05	-13.746	0.00152159	-4.13659e-05	0.00152219	-1.554	0.00507835	-0.000226022	0.00508311	-2.544	0.00365902	-0.000217677	0.00366546	-3.402	-2.016187e-11
0.848	424			8.57417e-05	-2.11598e-05	8.83047e-05	-13.848	0.00151873	-4.23195e-05	0.00151933	-1.596	0.00507167	-0.000226975	0.00507644	-2.556	0.00364639	-0.000216723	0.00365306	-3.396	-2.631845e-11
0.85	425			6.5655e-05	-2.00869e-05	6.86352e-05	-16.992	0.00150264	-4.20811e-05	0.00150324	-1.602	0.00506452	-0.000226022	0.00506929	-2.55	0.00363494	-0.000214339	0.00364138	-3.372	-1.513609e-11
0.852	426			6.08864e-05	-1.93418e-05	6.38668e-05	-17.598	0.0014881	-4.04122e-05	0.00148869	-1.554	0.00505164	-0.000225545	0.00505641	-2.556	0.00363208	-0.000212909	0.00363804	-3.354	-2.10833e-11
0.854	427			5.78763e-05	-1.8418e-05	6.07374e-05	-17.646	0.00148488	-4.10082e-05	0.00148536	-1.578	0.0050526	-0.000226022	0.00505784	-2.562	0.00363256	-0.000213147	0.00363876	-3.354	-2.108329e-11
0.856	428			5.97837e-05	-1.9312e-05	6.28238e-05	-17.88	0.00148333	-4.0293e-05	0.00148392	-1.554	0.00505212	-0.000226022	0.00505736	-2.556	0.00363518	-0.000214101	0.00364138	-3.372	-2.032943e-11
0.858	429			5.26609e-05	-1.8418e-05	5.57902e-05	-19.272	0.0014639	-3.89817e-05	0.00146449	-1.518	0.00504926	-0.000225068	0.00505403	-2.55	0.00364377	-0.000214578	0.00364996	-3.372	-2.133463e-11
0.86	430			5.11112e-05	-1.76133e-05	5.40616e-05	-18.996	0.00144006	-3.81472e-05	0.00144053	-1.512	0.0050464	-0.000225545	0.00505164	-2.556	0.00366212	-0.000215054	0.00366856	-3.36	-2.435e-11
0.862	431			5.96645e-05	-1.94014e-05	6.27344e-05	-18.006	0.00141502	-3.75512e-05	0.0014155	-1.518	0.00503495	-0.000225068	0.00503972	-2.556	0.00368573	-0.000216962	0.00369193	-3.366	-2.129267e-11
0.864	432			6.87544e-05	-1.92524e-05	7.1377e-05	-15.624	0.00140548	-3.76704e-05	0.00140596	-1.53	0.00503114	-0.000226499	0.00503591	-2.574	0.00370027	-0.000217677	0.00370647	-3.366	-1.965931e-11
0.866	433			6.94697e-05	-1.89246e-05	7.20029e-05	-15.228	0.00140572	-3.76704e-05	0.0014062	-1.536	0.00503448	-0.000227929	0.00503924	-2.586	0.00370575	-0.000219584	0.00371219	-3.39	-2.087386e-11
0.868	434			7.14664e-05	-1.86862e-05	7.38804e-05	-14.634	0.0014186	-3.69551e-05	0.00141907	-1.488	0.00504926	-0.000227929	0.0050545	-2.58	0.00370957	-0.0002203	0.00371601	-3.396	-1.93242e-11
0.87	435			8.03177e-05	-1.99379e-05	8.27615e-05	-13.926	0.00142647	-3.5763e-05	0.00142694	-1.434	0.00506261	-0.000228883	0.00506738	-2.586	0.00372173	-0.000222922	0.0037284	-3.426	-2.455945e-11
0.872	436			0.000108511	-2.16366e-05	0.000110656	-11.262	0.00142456	-3.56438e-05	0.00142504	-1.428	0.00507358	-0.000228883	0.00507835	-2.58	0.00376059	-0.000226022	0.00376751	-3.438	-2.233974e-11
0.874	437			0.000127942	-2.32161e-05	0.000130028	-10.278	0.0014248	-3.46901e-05	0.00142515	-1.392	0.00507978	-0.00023079	0.00508502	-2.598	0.00378968	-0.000228406	0.00379659	-3.45	-1.970117e-11
0.876	438			0.00014633	-2.48553e-05	0.000148446	-9.636	0.00142635	-3.2902e-05	0.0014267	-1.32	0.00508597	-0.00022936	0.00509074	-2.58	0.00381066	-0.000231267	0.00381757	-3.468	-1.584807e-11
0.878	439			0.000159741	-2.58089e-05	0.000161798	-9.174	0.00142957	-3.39749e-05	0.00142992	-1.356	0.00509265	-0.00023079	0.0050979	-2.592	0.00382854	-0.000232221	0.00383569	-3.468	-1.974306e-11
0.88	440			0.000170858	-2.68818e-05	0.000172944	-8.934	0.00143016	-3.5167e-05	0.00143052	-1.41	0.00509694	-0.000231267	0.00510266	-2.592	0.00384428	-0.000233413	0.00385143	-3.474	-1.932425e-11
0.882	441			0.000173033	-2.59877e-05	0.00017497	-8.538	0.00143207	-3.39749e-05	0.00143255	-1.356	0.00510791	-0.000231744	0.00511363	-2.592	0.00385429	-0.000233174	0.0038612	-3.462	-2.187903e-11
0.884	442			0.000160933	-2.54811e-05	0.00016293	-8.988	0.00143016	-3.50478e-05	0.00143064	-1.398	0.00511745	-0.000231744	0.00512269	-2.586	0.0038562	-0.00023389	0.00386311	-3.468	-1.85285e-11
0.886	443			0.000145973	-2.50937e-05	0.000148118	-9.744	0.00140632	-3.40941e-05	0.00140668	-1.386	0.00512126	-0.000232697	0.00512698	-2.598	0.00386573	-0.000234366	0.00387289	-3.468	-1.886356e-11
0.888	444			0.000122816	-2.41102e-05	0.000125171	-11.1	0.00134171	-2.93256e-05	0.00134207	-1.248	0.00511554	-0.00023079	0.00512078	-2.58	0.00389864	-0.000236512	0.00390579	-3.468	-1.710451e-11
0.89	445			8.46391e-05	-2.1875e-05	8.74107e-05	-14.472	0.00126506	-2.57493e-05	0.00126529	-1.164	0.00510123	-0.00022936	0.00510648	-2.574	0.00392726	-0.000236512	0.00393441	-3.444	-2.053881e-11
0.892	446			4.58362e-05	-2.01763e-05	5.00681e-05	-23.724	0.00121129	-2.36036e-05	0.00121141	-1.11	0.00508884	-0.00022936	0.0050936	-2.574	0.00393108	-0.000235797	0.00393823	-3.432	-1.676948e-11
0.894	447			1.70247e-05	-1.80007e-05	2.47733e-05	-46.59	0.00118662	-2.1577e-05	0.00118686	-1.038	0.00508168	-0.000227452	0.00508693	-2.562	0.00392035	-0.000234843	0.00392726	-3.426	-1.697886e-11
0.896	448			4.93976e-06	-1.71961e-05	1.7889e-05	-73.968	0.00117756	-2.13386e-05	0.0011778	-1.032	0.00507548	-0.000228406	0.00508025	-2.574	0.00391105	-0.00023389	0.0039182	-3.42	-1.68951e-11
0.898	449			-4.76841e-07	-1.68496e-05	1.68533e-05	-91.62	0.00117553	-2.11002e-05	0.00117577	-1.026	0.0050731	-0.000228406	0.00507835	-2.574	0.00390507	-0.000233174	0.00391224	-3.42	-1.739768e-11
0.9	450			-2.20539e-06	-1.75351e-05	1.76692e-05	-97.164	0.00117446	-2.0981e-05	0.00117458	-1.02	0.00507262	-0.000227929	0.00507787	-2.568	0.00390388	-0.000234366	0.00391081	-3.432	-2.502016e-11
0.902	451			-1.32249e-06	-1.6533e-05	1.65814e-05	-94.566	0.00117422	-2.11002e-05	0.00117446	-1.026	0.00507167	-0.000226499	0.00507692	-2.556	0.00390388	-0.000232459	0.00391057	-3.408	-2.20047e-11
0.904	452			-1.25543e-06	-1.66484e-05	1.66894e-05	-94.308	0.00117517	-2.1577e-05	0.00117529	-1.05	0.00507262	-0.000227452	0.00507739	-2.562	0.00390412	-0.000232221	0.00391105	-3.402	-2.133459e-11
0.906	453			-2.3842e-06	-1.68459e-05	1.70061e-05	-98.052	0.00117517	-2.20538e-05	0.00117541	-1.074	0.00507262	-0.000226022	0.00507787	-2.55	0.00390293	-0.000231029	0.00390986	-3.39	-1.764899e-11
0.908	454			-1.69129e-06	-1.73488e-05	1.7427e-05	-95.562	0.00118089	-2.16962e-05	0.00118101	-1.05	0.00507978	-0.000226975	0.00508502	-2.556	0.00390483	-0.000232221	0.00391176	-3.402	-2.363806e-11
