variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	smu1 meas	


11.43	643			0.0244008	-0.00589755	0.0251027	-13.584	-0.0575945	0.0110245	0.058636	169.164	0.0229245	-0.00146485	0.0229722	-3.654	-2.347078e-11
11.44	644			0.0241472	-0.00583652	0.0248414	-13.584	-0.058079	0.011097	0.0591242	169.182	0.0225164	-0.00136948	0.0225583	-3.474	-2.200497e-11
11.45	645			0.0237714	-0.00574496	0.0244561	-13.584	-0.0585406	0.0111542	0.0595896	169.212	0.0220758	-0.0012703	0.0221139	-3.294	-2.439223e-11
11.46	646			0.0233213	-0.00564006	0.0239927	-13.596	-0.0590365	0.0112191	0.0600893	169.242	0.0215589	-0.00115586	0.0215894	-3.066	-1.371232e-11
11.47	647			0.0227777	-0.00551036	0.0234357	-13.596	-0.0594637	0.0112496	0.0605128	169.284	0.0209543	-0.00102235	0.020979	-2.79	-2.263313e-11
11.48	648			0.0222532	-0.00538638	0.022894	-13.602	-0.0597842	0.0112572	0.0608294	169.332	0.0203515	-0.00089455	0.0203725	-2.514	-2.016215e-11
11.49	649			0.0215074	-0.00521091	0.0221292	-13.614	-0.0602229	0.0112801	0.0612643	169.386	0.0195676	-0.000726704	0.019581	-2.124	-1.354476e-11
11.5	650			0.0209485	-0.00508121	0.0215551	-13.632	-0.0605052	0.0112916	0.0615466	169.428	0.0189363	-0.000595096	0.0189458	-1.8	-1.911506e-11
11.51	651			0.0202028	-0.00490382	0.0207902	-13.638	-0.0608141	0.0112763	0.0618441	169.494	0.0181085	-0.000423433	0.0181142	-1.338	-2.531359e-11
11.52	652			0.0195524	-0.00475314	0.0201207	-13.656	-0.0610621	0.0112649	0.0620883	169.548	0.017399	-0.000278475	0.0174009	-0.918	-2.154419e-11
11.53	653			0.0188142	-0.0045853	0.0193635	-13.692	-0.0613024	0.0112534	0.0623209	169.596	0.0166513	-0.000127793	0.0166513	-0.432	-1.542944e-11
11.54	654			0.0182019	-0.00444987	0.0187379	-13.74	-0.0614779	0.0112496	0.0624926	169.626	0.0160352	-5.72208e-06	0.0160352	-0.018	-2.535549e-11
11.55	655			0.0174505	-0.00428012	0.0179673	-13.782	-0.0616457	0.0112267	0.0626569	169.674	0.0152894	0.000144959	0.0152894	0.54	-1.371233e-11
11.56	656			0.0166436	-0.00410846	0.0171434	-13.866	-0.0617831	0.0111886	0.0627866	169.734	0.0145283	0.000289919	0.0145321	1.152	-1.605769e-11
11.57	657			0.0159894	-0.00396159	0.016472	-13.914	-0.0619242	0.0111619	0.0629163	169.782	0.0138703	0.000417711	0.013876	1.728	-2.510421e-11
11.58	658			0.0153256	-0.00381853	0.015793	-13.986	-0.0620539	0.011139	0.0630422	169.824	0.0131913	0.000543598	0.0132027	2.364	-1.526194e-11
11.59	659			0.0146142	-0.00366975	0.0150662	-14.088	-0.0621798	0.0111085	0.0631604	169.872	0.0125142	0.000673298	0.0125313	3.09	-2.196307e-11
11.6	660			0.0139161	-0.0035248	0.0143529	-14.208	-0.062237	0.0110741	0.06321	169.908	0.0119153	0.000785831	0.011942	3.774	-2.497853e-11
11.61	661			0.0132847	-0.00339319	0.013712	-14.322	-0.0622942	0.011036	0.0632596	169.95	0.0113507	0.000886921	0.011385	4.476	-2.313569e-11
11.62	662			0.0127946	-0.00328828	0.0132084	-14.412	-0.0623362	0.0110093	0.0632977	169.98	0.0108224	0.000982292	0.0108662	5.19	-1.97852e-11
11.63	663			0.0122223	-0.00317003	0.0126248	-14.532	-0.0623782	0.0109788	0.0633359	170.016	0.0102673	0.00108338	0.0103245	6.03	-1.74817e-11
11.64	664			0.0116997	-0.00306512	0.0120946	-14.67	-0.0623934	0.0109482	0.0633435	170.046	0.00976378	0.00117493	0.00983435	6.87	-1.551323e-11
11.65	665			0.0111657	-0.00295831	0.011551	-14.832	-0.0624125	0.0109254	0.0633588	170.07	0.00931174	0.00125504	0.00939757	7.686	-2.171177e-11
11.66	666			0.0105401	-0.00283624	0.0109158	-15.054	-0.0624278	0.0108986	0.0633664	170.094	0.00886923	0.00133324	0.00896841	8.55	-2.606744e-11
11.67	667			0.00989538	-0.00271036	0.0102597	-15.312	-0.0624011	0.0108719	0.0633359	170.118	0.00849921	0.00139809	0.00861365	9.354	-2.007835e-11
11.68	668			0.00929838	-0.00259592	0.00965315	-15.594	-0.0623515	0.0108452	0.0632863	170.13	0.0081597	0.00145913	0.0082894	10.146	-1.245586e-11
11.69	669			0.00887877	-0.00251581	0.00922781	-15.816	-0.0623248	0.0108185	0.0632558	170.154	0.00782782	0.00151444	0.00797278	10.956	-2.443409e-11
11.7	670			0.00848967	-0.00243951	0.00883299	-16.02	-0.0623019	0.0107804	0.0632253	170.178	0.00746349	0.00157929	0.00762942	11.952	-2.355457e-11
11.71	671			0.00822264	-0.0023842	0.00856024	-16.164	-0.0623019	0.0107575	0.0632215	170.202	0.00715449	0.00163079	0.0073376	12.846	-1.748167e-11
11.72	672			0.0079003	-0.00232126	0.00823408	-16.362	-0.0622981	0.0107346	0.0632138	170.22	0.0068703	0.00168229	0.00707439	13.764	-1.459184e-11
11.73	673			0.00761417	-0.00226785	0.00794417	-16.578	-0.0622485	0.0107079	0.0631604	170.238	0.00664142	0.00172234	0.00686267	14.544	-2.744959e-11
11.74	674			0.0073376	-0.00221635	0.00766376	-16.794	-0.062218	0.0106888	0.0631261	170.25	0.00642779	0.00175858	0.00666431	15.312	-2.116728e-11
11.75	675			0.00700572	-0.00215341	0.00732806	-17.07	-0.0621912	0.0106621	0.0630918	170.268	0.00623325	0.00179482	0.00648692	16.062	-1.735604e-11
11.76	676			0.00657466	-0.0020714	0.00689128	-17.478	-0.0621569	0.0106393	0.0630574	170.286	0.00605968	0.00182534	0.00632861	16.776	-2.246563e-11
11.77	677			0.00618365	-0.00199701	0.00649837	-17.892	-0.0621264	0.0106125	0.0630231	170.304	0.00594333	0.00184632	0.00622371	17.256	-1.857062e-11
11.78	678			0.00588039	-0.00194169	0.00619128	-18.252	-0.0620997	0.0105973	0.0629926	170.316	0.00582317	0.00186921	0.0061169	17.796	-2.372209e-11
11.79	679			0.00558475	-0.00188638	0.00589564	-18.642	-0.0620692	0.0105706	0.0629582	170.334	0.00569919	0.00189019	0.00600436	18.36	-2.221434e-11
11.8	680			0.00535396	-0.00184251	0.00566295	-18.978	-0.0620463	0.0105553	0.0629315	170.346	0.00561526	0.00190354	0.00592998	18.738	-1.501065e-11
11.81	681			0.00511363	-0.00179673	0.00542071	-19.356	-0.0620158	0.0105324	0.062901	170.358	0.00555995	0.00191689	0.00588229	19.032	-1.764921e-11
11.82	682			0.00481799	-0.00174332	0.00512126	-19.872	-0.0619853	0.0105096	0.0628705	170.376	0.00549892	0.00192834	0.00582698	19.338	-1.953391e-11
11.83	683			0.00456718	-0.00169946	0.00487331	-20.406	-0.0619662	0.0104981	0.0628476	170.382	0.00549319	0.00193406	0.00582317	19.398	-1.576451e-11
11.84	684			0.00429061	-0.00164605	0.00459483	-20.976	-0.0619509	0.0104828	0.0628247	170.394	0.00548938	0.00193597	0.00582126	19.428	-2.213059e-11
11.85	685			0.00412372	-0.00161458	0.00442794	-21.372	-0.0619318	0.0104752	0.0628095	170.4	0.00551417	0.00193597	0.00584415	19.35	-1.735604e-11
11.86	686			0.00399879	-0.00159264	0.00430396	-21.708	-0.061909	0.0104561	0.0627828	170.412	0.00550273	0.00194169	0.00583461	19.446	-2.070659e-11
11.87	687			0.00386716	-0.0015688	0.00417331	-22.074	-0.0618784	0.0104485	0.0627522	170.412	0.00559238	0.00193215	0.00591663	19.068	-2.372207e-11
11.88	688			0.00376417	-0.00155068	0.00407127	-22.386	-0.0618594	0.0104333	0.0627294	170.424	0.00572398	0.00191499	0.00603488	18.51	-2.196307e-11
11.89	689			0.00368501	-0.00153638	0.00399306	-22.62	-0.0618441	0.0104218	0.0627141	170.43	0.00577739	0.00190926	0.00608447	18.294	-2.564865e-11
11.9	690			0.00359632	-0.00152016	0.00390436	-22.908	-0.0618289	0.0104142	0.062695	170.436	0.00580028	0.00190926	0.00610736	18.222	-2.305195e-11
11.91	691			0.00350572	-0.00150395	0.00381471	-23.214	-0.0618174	0.0104066	0.0626836	170.442	0.00587466	0.00189973	0.00617412	17.922	-1.869624e-11
11.92	692			0.00339033	-0.00148202	0.00370027	-23.598	-0.061806	0.0104027	0.0626721	170.442	0.00600627	0.00188065	0.00629619	17.388	-2.175361e-11
11.93	693			0.0032797	-0.0014639	0.0035906	-24.042	-0.0617869	0.0103951	0.0626531	170.448	0.00619319	0.00185395	0.00646594	16.668	-2.058093e-11
11.94	694			0.00333501	-0.00147343	0.00364591	-23.82	-0.0617716	0.0103913	0.062634	170.448	0.00642398	0.00182343	0.00667766	15.858	-2.25913e-11
11.95	695			0.0034752	-0.00150014	0.00378515	-23.34	-0.061764	0.0103875	0.0626264	170.448	0.00656131	0.00180817	0.00680545	15.408	-1.890565e-11
11.96	696			0.00356103	-0.0015173	0.00387098	-23.076	-0.0617526	0.0103837	0.0626149	170.454	0.0067139	0.00178719	0.00694659	14.91	-1.513629e-11
11.97	697			0.00362302	-0.00152875	0.00393203	-22.866	-0.0617449	0.0103799	0.0626111	170.454	0.00694087	0.00175477	0.00715831	14.19	-2.187927e-11
11.98	698			0.00373746	-0.00154687	0.00404456	-22.476	-0.0617449	0.010376	0.0626073	170.454	0.00713924	0.00172807	0.00734523	13.608	-1.894753e-11
11.99	699			0.00390914	-0.00158215	0.00421718	-22.026	-0.0617373	0.0103837	0.0625997	170.448	0.00740054	0.00168992	0.00759128	12.876	-1.723038e-11
12.0	700			0.00409415	-0.00161744	0.00440124	-21.546	-0.0617373	0.010376	0.0625997	170.454	0.00765994	0.00165368	0.00783736	12.192	-2.309387e-11
