variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	smu1 meas	


5.55	645			0.000232221	-0.000287654	0.00036967	-51.084	-0.0301439	0.00275804	0.0302659	174.768	0.000358583	0.000638727	0.000732426	60.69	-2.116709e-11
5.54	646			0.000204922	-0.000283839	0.00035	-54.156	-0.0301439	0.00275041	0.0302659	174.78	0.000358583	0.000638727	0.000732664	60.696	-1.92824e-11
5.53	647			0.000186325	-0.000281455	0.000337483	-56.484	-0.0301439	0.00274278	0.0302621	174.792	0.000359299	0.000635151	0.000729803	60.498	-2.112517e-11
5.52	648			0.000164987	-0.000277998	0.000323297	-59.298	-0.03014	0.00273897	0.0302621	174.804	0.000359299	0.000633243	0.000727896	60.432	-2.02457e-11
5.51	649			0.000153185	-0.000275018	0.000314714	-60.87	-0.03014	0.00273134	0.0302621	174.816	0.000358107	0.000628237	0.000723366	60.312	-1.949185e-11
5.5	650			0.000137092	-0.000274302	0.000306608	-63.438	-0.03014	0.00272371	0.0302621	174.828	0.000359775	0.000626568	0.00072265	60.132	-1.903113e-11
5.49	651			0.00012219	-0.000271918	0.000298025	-65.79	-0.0301439	0.00271989	0.0302621	174.834	0.000355246	0.00062323	0.000717405	60.318	-2.024572e-11
5.48	652			0.000107766	-0.000268223	0.000288965	-68.088	-0.03014	0.00271226	0.0302621	174.858	0.000357868	0.000624899	0.000720266	60.198	-2.158594e-11
5.47	653			8.79769e-05	-0.000266792	0.000280859	-71.748	-0.03014	0.00270845	0.0302583	174.864	0.000356914	0.000622276	0.000717405	60.162	-2.196287e-11
5.46	654			8.05859e-05	-0.000264289	0.000276091	-73.032	-0.03014	0.00270082	0.0302583	174.876	0.000355484	0.000622515	0.000716928	60.264	-1.806786e-11
5.45	655			6.91419e-05	-0.000262382	0.000271203	-75.222	-0.03014	0.00269701	0.0302583	174.882	0.000352146	0.000618938	0.000711922	60.354	-1.924057e-11
5.44	656			5.81744e-05	-0.000260593	0.000266911	-77.412	-0.03014	0.00269319	0.0302583	174.894	0.000352623	0.000620607	0.000713829	60.384	-2.158592e-11
5.43	657			4.17235e-05	-0.000259401	0.00026262	-80.844	-0.03014	0.00268938	0.0302583	174.9	0.000355961	0.000622038	0.00071669	60.222	-1.84029e-11
5.42	658			4.0293e-05	-0.000259044	0.000262024	-81.132	-0.0301362	0.00268556	0.0302545	174.906	0.000355007	0.000622276	0.000716452	60.294	-2.221414e-11
5.41	659			3.3498e-05	-0.000260236	0.000262262	-82.644	-0.0301362	0.00268175	0.0302545	174.912	0.000358345	0.000622753	0.000718597	60.078	-2.313557e-11
5.4	660			3.07562e-05	-0.000262024	0.000263693	-83.298	-0.0301324	0.00268175	0.0302507	174.912	0.000366451	0.000624422	0.000724081	59.598	-2.012003e-11
5.39	661			3.65975e-05	-0.000263931	0.000266315	-82.104	-0.0301324	0.00268175	0.0302507	174.912	0.00037718	0.000627283	0.000731949	58.98	-2.368002e-11
5.38	662			5.59094e-05	-0.00027013	0.000275733	-78.3	-0.0301324	0.00268556	0.0302469	174.906	0.000399591	0.000625614	0.000742439	57.42	-1.672765e-11
5.37	663			8.82153e-05	-0.000276091	0.00028968	-72.264	-0.0301324	0.00269319	0.0302507	174.894	0.000427963	0.000623945	0.000756744	55.548	-2.723997e-11
5.36	664			0.000147463	-0.000282051	0.000318291	-62.388	-0.0301324	0.00269319	0.0302469	174.882	0.000490908	0.000617746	0.000789169	51.516	-1.907303e-11
5.35	665			0.000222088	-0.000290634	0.000365617	-52.602	-0.0301248	0.00269319	0.0302392	174.882	0.000570301	0.000609878	0.000834946	46.914	-1.660199e-11
5.34	666			0.00034106	-0.000302436	0.000455739	-41.556	-0.0301172	0.00269701	0.0302354	174.876	0.000696424	0.000596765	0.000917438	40.596	-2.661172e-11
5.33	667			0.000496034	-0.000316979	0.000588659	-32.568	-0.0301019	0.00270082	0.0302163	174.87	0.000868563	0.000581507	0.00104523	33.804	-2.041322e-11
5.32	668			0.000705365	-0.000338318	0.000782255	-25.62	-0.0300828	0.00270845	0.0302049	174.852	0.00109411	0.000560287	0.00122929	27.114	-1.689516e-11
5.31	669			0.000965361	-0.000366809	0.00103272	-20.802	-0.0300599	0.00271989	0.030182	174.828	0.00138236	0.00052977	0.00148035	20.976	-2.196287e-11
5.3	670			0.0012678	-0.000394942	0.00132788	-17.298	-0.0300218	0.00272752	0.03014	174.804	0.00172902	0.000501636	0.00180031	16.182	-2.04132e-11
5.29	671			0.00160504	-0.000429275	0.00166143	-14.97	-0.029976	0.00274278	0.0301019	174.768	0.00211765	0.000465872	0.00216819	12.408	-1.551307e-11
5.28	672			0.00200583	-0.000468733	0.00205971	-13.152	-0.029915	0.00275423	0.030037	174.732	0.00259306	0.000421049	0.00262715	9.222	-1.82354e-11
5.27	673			0.00238802	-0.000509504	0.00244166	-12.042	-0.0298311	0.00276567	0.0299531	174.702	0.00308396	0.000375034	0.00310661	6.936	-2.602535e-11
5.26	674			0.00289895	-0.00056291	0.00295331	-10.986	-0.0297166	0.00278093	0.0298425	174.648	0.00370194	0.000314476	0.00371529	4.854	-1.601565e-11
5.25	675			0.00336362	-0.000612501	0.00341894	-10.32	-0.0295602	0.00279237	0.0296899	174.6	0.00430372	0.00025511	0.00431135	3.396	-2.300988e-11
5.24	676			0.003778	-0.000656847	0.00383474	-9.864	-0.0294	0.00279619	0.0295297	174.558	0.00487474	0.000196935	0.00487903	2.316	-1.970123e-11
5.23	677			0.0041652	-0.000698332	0.00422338	-9.516	-0.0291559	0.00279619	0.0292856	174.522	0.00544122	0.000140191	0.00544313	1.476	-1.417282e-11
5.22	678			0.00447515	-0.000730995	0.00453427	-9.276	-0.028885	0.00278856	0.0290147	174.486	0.00594142	8.72617e-05	0.0059419	0.84	-2.401505e-11
5.21	679			0.00464585	-0.000748638	0.00470594	-9.156	-0.028576	0.00276949	0.0287057	174.456	0.00629523	4.76839e-05	0.00629523	0.438	-1.970124e-11
5.2	680			0.00468829	-0.000751976	0.00474837	-9.108	-0.0282022	0.00274278	0.0283319	174.444	0.00655749	1.76431e-05	0.00655749	0.156	-2.11671e-11
5.19	681			0.00461438	-0.000741962	0.00467351	-9.132	-0.0278169	0.00270464	0.0279428	174.444	0.00666812	2.86104e-06	0.00666812	0.03	-1.865419e-11
5.18	682			0.00438789	-0.000715736	0.00444606	-9.258	-0.0274278	0.00266267	0.0275537	174.456	0.00658754	5.72208e-06	0.00658754	0.054	-2.032943e-11
5.17	683			0.0040355	-0.000675682	0.00409129	-9.504	-0.0270921	0.0026169	0.0272142	174.474	0.00634721	2.28883e-05	0.00634721	0.21	-1.99944e-11
5.16	684			0.00366832	-0.000635151	0.00372316	-9.822	-0.0267946	0.00257494	0.0269128	174.51	0.00600913	5.38828e-05	0.00600961	0.516	-2.099955e-11
5.15	685			0.0032158	-0.000586037	0.00326873	-10.326	-0.026497	0.00252916	0.0266153	174.546	0.0055919	8.72617e-05	0.00559238	0.9	-1.823535e-11
5.14	686			0.00274707	-0.000536922	0.00279905	-11.052	-0.0262605	0.00249101	0.0263749	174.576	0.00512269	0.000130654	0.0051246	1.458	-2.305177e-11
5.13	687			0.00233985	-0.000494007	0.00239183	-11.922	-0.0260774	0.00245287	0.0261918	174.618	0.00468257	0.000169755	0.00468543	2.076	-2.204666e-11
5.12	688			0.00187875	-0.000445368	0.00193072	-13.326	-0.0259095	0.00242235	0.0260202	174.654	0.004262	0.000205041	0.00426677	2.76	-2.099954e-11
5.11	689			0.0015235	-0.000412943	0.00157882	-15.15	-0.0258027	0.00239946	0.0259134	174.678	0.00392488	0.00023079	0.00393155	3.366	-2.363809e-11
5.1	690			0.00122309	-0.000380995	0.00128079	-17.298	-0.0257188	0.00238039	0.0258256	174.702	0.00365497	0.000257017	0.00366403	4.026	-1.857038e-11
5.09	691			0.000965122	-0.000355722	0.00102855	-20.208	-0.0256692	0.00237276	0.0257722	174.714	0.00347663	0.000274183	0.00348713	4.512	-2.610913e-11
5.08	692			0.000739578	-0.000333788	0.000811342	-24.282	-0.0256387	0.00236513	0.0257455	174.726	0.00335123	0.000285627	0.00336315	4.872	-1.358647e-11
5.07	693			0.000626568	-0.000322344	0.000704769	-27.204	-0.0256311	0.00236131	0.0257379	174.732	0.00328399	0.000293257	0.00329687	5.106	-1.861232e-11
5.06	694			0.000545029	-0.000316145	0.000629906	-30.096	-0.0256463	0.00236131	0.0257531	174.732	0.00328304	0.000293257	0.00329639	5.112	-2.049699e-11
5.05	695			0.000472786	-0.000308754	0.000564579	-33.138	-0.0256654	0.00236131	0.0257722	174.738	0.00332595	0.000291349	0.00333835	5.01	-2.120897e-11
5.04	696			0.000433685	-0.000304224	0.00052977	-35.034	-0.0256959	0.00236513	0.0258027	174.738	0.00341178	0.000287058	0.00342371	4.812	-1.480105e-11
5.03	697			0.000399949	-0.000299336	0.000499491	-36.798	-0.0257379	0.00237276	0.0258447	174.732	0.00354101	0.000275614	0.00355197	4.458	-1.915679e-11
5.02	698			0.0003922	-0.000297787	0.000492457	-37.2	-0.0257798	0.00237657	0.0258867	174.732	0.00366546	0.000267031	0.003675	4.17	-1.877981e-11
5.01	699			0.00039375	-0.000297667	0.00049353	-37.08	-0.0258294	0.00238039	0.0259362	174.726	0.00379135	0.00025511	0.00379993	3.852	-2.217223e-11
5.0	700			0.000363233	-0.000292065	0.000465991	-38.79	-0.0258638	0.0023842	0.0259706	174.726	0.0039182	0.000245573	0.00392583	3.588	-2.321928e-11
